Date,Time,Open,High,Low,Close,Vol
02/11/2009,16:00,22.47,23.40,22.39,22.84,21745900.0
02/12/2009,16:00,22.78,23.50,22.47,23.48,3970800.0
02/13/2009,16:00,23.14,23.50,23.05,23.17,1064800.0
02/17/2009,16:00,22.85,23.88,22.73,23.56,1264600.0
02/18/2009,16:00,23.88,24.39,23.51,24.16,1465800.0
02/19/2009,16:00,24.12,25.05,24.10,24.69,1156200.0
02/20/2009,16:00,24.57,25.61,24.09,25.61,1547800.0
02/23/2009,16:00,25.64,25.80,23.57,23.60,1100500.0
02/24/2009,16:00,23.69,24.20,23.39,23.76,911300.0
02/25/2009,16:00,24.05,24.50,23.21,24.13,985000.0
02/26/2009,16:00,24.43,24.46,23.34,23.82,601600.0
02/27/2009,16:00,23.64,24.07,23.35,23.85,457000.0
03/02/2009,16:00,23.86,24.06,23.22,23.34,585300.0
03/03/2009,16:00,23.56,23.60,22.47,22.85,750100.0
03/04/2009,16:00,23.31,23.73,23.09,23.34,544600.0
03/05/2009,16:00,23.34,23.50,23.00,23.36,910600.0
03/06/2009,16:00,23.25,23.49,22.69,22.85,526200.0
03/09/2009,16:00,22.69,23.42,22.58,22.78,166500.0
03/10/2009,16:00,22.79,23.45,22.73,22.87,251600.0
03/11/2009,16:00,22.69,23.32,22.61,22.97,812200.0
03/12/2009,16:00,22.78,24.22,22.78,24.18,1003600.0
03/13/2009,16:00,24.42,24.49,23.63,23.70,430200.0
03/16/2009,16:00,23.94,23.94,22.65,22.75,437400.0
03/17/2009,16:00,22.73,23.86,22.69,23.80,336800.0
03/18/2009,16:00,23.47,23.99,23.35,23.84,333700.0
03/19/2009,16:00,23.68,23.99,23.43,23.70,326700.0
03/20/2009,16:00,23.83,24.53,23.45,23.92,442200.0
03/23/2009,16:00,24.00,24.18,22.90,23.66,623400.0
03/24/2009,16:00,23.30,23.77,22.91,23.42,742300.0
03/25/2009,16:00,23.33,24.20,23.13,23.58,557200.0
03/26/2009,16:00,23.56,23.94,23.12,23.81,462300.0
03/27/2009,16:00,23.55,23.99,23.47,23.80,332000.0
03/30/2009,16:00,23.26,24.20,23.09,23.58,516600.0
03/31/2009,16:00,23.97,25.05,23.81,24.95,3027700.0
04/01/2009,16:00,24.95,24.95,23.93,24.10,760500.0
04/02/2009,16:00,24.53,24.57,23.41,23.64,517400.0
04/03/2009,16:00,23.75,23.84,23.39,23.64,370600.0
04/06/2009,16:00,23.38,24.27,23.17,24.24,353200.0
04/07/2009,16:00,23.81,24.49,23.43,23.47,664300.0
04/08/2009,16:00,23.83,23.83,23.20,23.25,378500.0
04/09/2009,16:00,23.42,23.52,22.70,22.99,789500.0
04/13/2009,16:00,23.20,23.34,22.65,22.89,394100.0
04/14/2009,16:00,22.84,23.65,22.60,22.90,377000.0
04/15/2009,16:00,23.11,23.20,22.47,23.00,754400.0
04/16/2009,16:00,23.03,23.61,22.87,23.34,228800.0
04/17/2009,16:00,23.46,23.46,22.78,22.88,658400.0
04/20/2009,16:00,22.80,22.80,22.23,22.66,354600.0
04/21/2009,16:00,22.47,23.26,22.44,22.78,276400.0
04/22/2009,16:00,22.47,23.22,22.46,23.00,464400.0
04/23/2009,16:00,23.29,23.39,22.64,22.76,391000.0
04/24/2009,16:00,23.22,23.22,22.51,22.71,615300.0
04/27/2009,16:00,22.47,23.22,22.47,22.69,536700.0
04/28/2009,16:00,23.87,25.53,23.42,24.61,1585700.0
04/29/2009,16:00,25.05,25.11,23.99,25.03,951000.0
04/30/2009,16:00,24.90,25.33,24.20,24.42,571100.0
05/01/2009,16:00,24.45,24.59,23.99,24.51,242800.0
05/04/2009,16:00,24.89,26.04,24.81,26.04,384000.0
05/05/2009,16:00,26.31,26.80,25.11,26.62,496500.0
05/06/2009,16:00,26.96,27.10,24.88,25.71,906500.0
05/07/2009,16:00,25.91,25.97,24.91,25.90,395100.0
05/08/2009,16:00,25.98,26.59,25.48,26.59,490900.0
05/11/2009,16:00,26.31,26.67,25.71,25.89,277000.0
05/12/2009,16:00,25.71,26.03,25.37,25.77,189000.0
05/13/2009,16:00,25.84,25.89,24.22,25.46,593600.0
05/14/2009,16:00,25.65,25.65,24.84,24.93,392600.0
05/15/2009,16:00,25.27,25.27,24.89,24.91,498900.0
05/18/2009,16:00,24.89,25.25,24.81,25.25,162100.0
05/19/2009,16:00,24.87,25.81,24.65,25.43,342500.0
05/20/2009,16:00,25.30,25.77,24.63,24.70,317000.0
05/21/2009,16:00,24.29,25.74,23.94,25.70,311600.0
05/22/2009,16:00,25.42,25.83,25.32,25.67,97100.0
05/26/2009,16:00,25.58,26.94,25.55,26.57,399300.0
05/27/2009,16:00,26.27,26.97,25.93,26.29,269100.0
05/28/2009,16:00,26.57,26.80,26.13,26.29,500700.0
05/29/2009,16:00,25.97,26.93,25.74,26.93,921000.0
06/01/2009,16:00,27.04,28.25,26.93,27.49,488900.0
06/02/2009,16:00,27.16,27.82,27.04,27.67,359400.0
06/03/2009,16:00,27.21,27.82,27.21,27.66,466400.0
06/04/2009,16:00,27.50,27.66,26.64,27.40,263100.0
06/05/2009,16:00,27.20,27.72,26.80,27.63,184400.0
06/08/2009,16:00,27.76,27.76,27.19,27.21,112000.0
06/09/2009,16:00,27.56,27.66,27.24,27.59,191100.0
06/10/2009,16:00,27.65,27.65,26.19,26.67,397300.0
06/11/2009,16:00,26.95,27.11,26.65,26.96,150900.0
06/12/2009,16:00,27.18,27.21,26.67,27.11,220700.0
06/15/2009,16:00,27.24,27.37,26.58,27.10,474800.0
06/16/2009,16:00,27.36,27.64,27.08,27.37,381300.0
06/17/2009,16:00,27.47,29.18,27.24,27.88,547400.0
06/18/2009,16:00,27.70,28.40,27.17,28.34,895500.0
06/19/2009,16:00,28.57,28.57,27.67,27.92,282800.0
06/22/2009,16:00,27.83,27.88,27.27,27.65,225700.0
06/23/2009,16:00,27.45,27.69,26.31,26.71,403500.0
06/24/2009,16:00,26.48,27.10,26.30,26.89,249900.0
06/25/2009,16:00,26.80,27.45,26.25,27.31,500800.0
06/26/2009,16:00,27.50,27.86,27.01,27.57,474400.0
06/29/2009,16:00,27.57,27.75,26.80,27.05,240100.0
06/30/2009,16:00,27.36,27.80,26.50,27.46,639500.0
