Date,Time,Open,High,Low,Close,Vol
02/25/1992,16:00,8.25,8.25,8.25,8.25,0.0
02/26/1992,16:00,8.25,8.25,8.25,8.25,0.0
02/27/1992,16:00,8.25,8.25,8.25,8.25,0.0
02/28/1992,16:00,10.25,10.25,10.25,10.25,100.0
03/02/1992,16:00,10.25,10.25,10.25,10.25,0.0
03/03/1992,16:00,8.25,8.25,8.25,8.25,100.0
03/04/1992,16:00,8.25,8.25,8.25,8.25,0.0
03/05/1992,16:00,10.25,10.25,10.25,10.25,200.0
03/06/1992,16:00,10.25,10.25,10.25,10.25,0.0
03/09/1992,16:00,8.75,8.75,8.75,8.75,300.0
03/10/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/11/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/12/1992,16:00,8.75,8.75,8.75,8.75,200.0
03/13/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/16/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/17/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/18/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/19/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/20/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/23/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/24/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/25/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/26/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/27/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/30/1992,16:00,8.75,8.75,8.75,8.75,0.0
03/31/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/01/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/02/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/03/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/06/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/07/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/08/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/09/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/10/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/13/1992,16:00,10.75,10.75,8.75,8.75,500.0
04/14/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/15/1992,16:00,8.75,8.75,8.75,8.75,100.0
04/16/1992,16:00,8.75,8.75,8.75,8.75,700.0
04/20/1992,16:00,9.0,9.0,9.0,9.0,1000.0
04/21/1992,16:00,8.75,8.75,8.75,8.75,300.0
04/22/1992,16:00,8.75,8.75,8.75,8.75,200.0
04/23/1992,16:00,8.75,8.75,8.75,8.75,0.0
04/24/1992,16:00,9.75,9.75,9.75,9.75,500.0
04/27/1992,16:00,9.75,9.75,9.75,9.75,0.0
04/28/1992,16:00,9.75,9.75,9.75,9.75,0.0
04/29/1992,16:00,9.75,9.75,9.75,9.75,0.0
04/30/1992,16:00,9.75,9.75,9.75,9.75,0.0
05/01/1992,16:00,9.75,9.75,9.75,9.75,0.0
05/04/1992,16:00,10.75,10.75,10.75,10.75,100.0
05/05/1992,16:00,10.75,10.75,10.75,10.75,0.0
05/06/1992,16:00,10.75,10.75,10.75,10.75,0.0
05/07/1992,16:00,10.75,10.75,10.75,10.75,100.0
05/08/1992,16:00,10.75,10.75,10.75,10.75,0.0
05/11/1992,16:00,10.75,10.75,10.75,10.75,200.0
05/12/1992,16:00,10.75,10.75,10.75,10.75,0.0
05/13/1992,16:00,10.75,10.75,10.75,10.75,0.0
05/14/1992,16:00,8.75,8.75,8.75,8.75,100.0
05/15/1992,16:00,10.75,10.75,10.75,10.75,100.0
05/18/1992,16:00,8.75,8.75,8.75,8.75,100.0
05/19/1992,16:00,8.75,8.75,8.75,8.75,0.0
05/20/1992,16:00,8.75,8.75,8.75,8.75,0.0
05/21/1992,16:00,8.75,8.75,8.75,8.75,200.0
05/22/1992,16:00,8.75,8.75,8.75,8.75,0.0
05/26/1992,16:00,8.75,8.75,8.75,8.75,0.0
05/27/1992,16:00,8.75,8.75,8.75,8.75,0.0
05/28/1992,16:00,8.75,8.75,8.75,8.75,0.0
05/29/1992,16:00,8.75,8.75,8.75,8.75,0.0
06/01/1992,16:00,8.75,8.75,8.75,8.75,0.0
06/02/1992,16:00,9.75,9.75,9.75,9.75,8200.0
06/03/1992,16:00,9.75,9.75,9.75,9.75,0.0
06/04/1992,16:00,9.75,9.75,9.75,9.75,0.0
06/05/1992,16:00,9.75,9.75,9.75,9.75,0.0
06/08/1992,16:00,9.75,9.75,9.75,9.75,0.0
06/09/1992,16:00,9.75,9.75,9.75,9.75,0.0
06/10/1992,16:00,9.0,9.0,9.0,9.0,300.0
06/11/1992,16:00,9.0,9.0,9.0,9.0,0.0
06/12/1992,16:00,9.0,9.0,9.0,9.0,0.0
06/15/1992,16:00,9.0,9.0,9.0,9.0,300.0
06/16/1992,16:00,9.0,9.0,9.0,9.0,0.0
06/17/1992,16:00,9.0,9.0,9.0,9.0,0.0
06/18/1992,16:00,9.0,9.0,9.0,9.0,0.0
06/19/1992,16:00,8.87,8.87,8.87,8.87,300.0
06/22/1992,16:00,8.87,8.87,8.87,8.87,0.0
06/23/1992,16:00,8.88,8.88,8.88,8.88,0.0
06/24/1992,16:00,8.88,8.88,8.88,8.88,0.0
06/25/1992,16:00,8.88,8.88,8.88,8.88,0.0
06/26/1992,16:00,8.88,8.88,8.88,8.88,0.0
06/29/1992,16:00,8.87,8.87,8.87,8.87,500.0
06/30/1992,16:00,8.87,8.87,8.87,8.87,0.0
07/01/1992,16:00,8.87,8.87,8.87,8.87,1000.0
07/02/1992,16:00,8.87,8.87,8.87,8.87,0.0
07/06/1992,16:00,8.88,8.88,8.88,8.88,0.0
07/07/1992,16:00,9.0,9.0,8.87,8.87,1500.0
07/08/1992,16:00,9.12,9.12,9.0,9.0,3000.0
07/09/1992,16:00,9.0,9.12,9.0,9.0,0.0
07/10/1992,16:00,9.0,9.0,9.0,9.0,0.0
07/13/1992,16:00,9.0,9.0,9.0,9.0,0.0
07/14/1992,16:00,9.0,9.0,9.0,9.0,0.0
07/15/1992,16:00,9.0,9.0,9.0,9.0,0.0
07/16/1992,16:00,9.0,9.0,9.0,9.0,0.0
07/17/1992,16:00,9.0,9.0,9.0,9.0,0.0
07/20/1992,16:00,9.0,9.0,9.0,9.0,0.0
07/21/1992,16:00,8.87,8.87,8.87,8.87,500.0
07/22/1992,16:00,9.5,9.5,9.5,9.5,500.0
07/23/1992,16:00,9.5,9.5,9.5,9.5,0.0
07/24/1992,16:00,9.5,9.5,9.5,9.5,0.0
07/27/1992,16:00,8.87,8.87,8.87,8.87,100.0
07/28/1992,16:00,8.87,8.87,8.87,8.87,0.0
07/29/1992,16:00,8.88,8.88,8.88,8.88,0.0
07/30/1992,16:00,8.88,8.88,8.88,8.88,0.0
07/31/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/03/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/04/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/05/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/06/1992,16:00,8.87,8.87,8.87,8.87,100.0
08/07/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/10/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/11/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/12/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/13/1992,16:00,8.87,8.87,8.87,8.87,400.0
08/14/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/17/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/18/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/19/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/20/1992,16:00,8.87,8.87,8.87,8.87,100.0
08/21/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/24/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/25/1992,16:00,8.87,8.87,8.87,8.87,4100.0
08/26/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/27/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/28/1992,16:00,8.88,8.88,8.88,8.88,0.0
08/31/1992,16:00,8.88,8.88,8.88,8.88,0.0
09/01/1992,16:00,8.87,9.0,8.87,9.0,1600.0
09/02/1992,16:00,9.0,9.0,9.0,9.0,0.0
09/03/1992,16:00,10.25,10.25,10.25,10.25,300.0
09/04/1992,16:00,9.75,9.75,9.75,9.75,1000.0
09/08/1992,16:00,9.0,9.0,8.87,8.87,1700.0
09/09/1992,16:00,9.0,10.88,9.0,10.88,2100.0
09/10/1992,16:00,10.88,10.88,10.88,10.88,100.0
09/11/1992,16:00,10.0,10.0,10.0,10.0,200.0
09/14/1992,16:00,10.0,10.0,10.0,10.0,0.0
09/15/1992,16:00,10.0,10.0,10.0,10.0,0.0
09/16/1992,16:00,10.0,10.0,9.0,9.5,3600.0
09/17/1992,16:00,9.25,9.37,9.25,9.37,91200.0
09/18/1992,16:00,9.38,9.38,9.38,9.38,0.0
09/21/1992,16:00,9.38,9.38,9.38,9.38,0.0
09/22/1992,16:00,9.38,9.38,9.38,9.38,0.0
09/23/1992,16:00,9.0,9.5,9.0,9.5,3900.0
09/24/1992,16:00,9.5,9.5,9.5,9.5,0.0
09/25/1992,16:00,9.5,9.5,9.5,9.5,0.0
09/28/1992,16:00,9.5,9.5,9.5,9.5,0.0
09/29/1992,16:00,9.5,9.5,9.5,9.5,0.0
09/30/1992,16:00,9.0,9.0,9.0,9.0,500.0
10/01/1992,16:00,9.0,9.0,9.0,9.0,0.0
10/02/1992,16:00,9.0,10.0,9.0,9.25,10300.0
10/05/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/06/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/07/1992,16:00,9.0,9.25,9.0,9.0,10300.0
10/08/1992,16:00,9.0,9.0,9.0,9.0,0.0
10/09/1992,16:00,9.0,9.0,9.0,9.0,0.0
10/12/1992,16:00,9.0,9.0,9.0,9.0,0.0
10/13/1992,16:00,9.0,9.0,9.0,9.0,0.0
10/14/1992,16:00,9.0,9.0,9.0,9.0,0.0
10/15/1992,16:00,9.0,9.25,9.0,9.25,1200.0
10/16/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/19/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/20/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/21/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/22/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/23/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/26/1992,16:00,9.25,9.25,9.25,9.25,0.0
10/27/1992,16:00,10.88,10.88,9.25,9.25,600.0
10/28/1992,16:00,9.0,10.0,9.0,10.0,1300.0
10/29/1992,16:00,10.0,10.0,10.0,10.0,0.0
10/30/1992,16:00,10.0,10.0,10.0,10.0,0.0
11/02/1992,16:00,9.0,9.0,9.0,9.0,500.0
11/03/1992,16:00,9.0,9.0,9.0,9.0,0.0
11/04/1992,16:00,9.0,9.0,9.0,9.0,0.0
11/05/1992,16:00,9.0,9.0,9.0,9.0,0.0
11/06/1992,16:00,9.0,9.0,9.0,9.0,0.0
11/09/1992,16:00,10.88,10.88,10.25,10.88,2100.0
11/10/1992,16:00,10.88,10.88,10.88,10.88,0.0
11/11/1992,16:00,10.88,10.88,10.88,10.88,100.0
