Date,Time,Open,High,Low,Close,Vol
02/08/2012,16:00,10.49,12.77,10.31,11.0,1012500.0
02/09/2012,16:00,10.88,10.94,10.25,10.5,70900.0
02/10/2012,16:00,10.75,11.15,10.12,11.13,33400.0
02/13/2012,16:00,11.5,11.5,10.89,11.0,70100.0
02/14/2012,16:00,11.24,11.24,10.81,11.01,8200.0
02/15/2012,16:00,11.09,11.13,10.76,11.0,23200.0
02/16/2012,16:00,10.82,11.1,10.69,10.76,2900.0
02/17/2012,16:00,11.08,11.08,10.25,10.45,57500.0
02/21/2012,16:00,10.46,11.06,10.46,11.0,51200.0
02/22/2012,16:00,11.38,11.5,11.05,11.5,34500.0
02/23/2012,16:00,11.51,11.7,10.74,10.81,31500.0
02/24/2012,16:00,10.71,10.71,10.3,10.3,16800.0
02/27/2012,16:00,10.27,10.56,10.02,10.27,32000.0
02/28/2012,16:00,10.3,10.62,10.2,10.2,17500.0
02/29/2012,16:00,10.33,10.33,10.02,10.2,18700.0
03/01/2012,16:00,10.18,10.6,10.08,10.15,12400.0
03/02/2012,16:00,10.15,10.42,10.07,10.34,4500.0
03/05/2012,16:00,10.43,11.19,10.26,10.59,23000.0
03/06/2012,16:00,10.36,10.59,10.18,10.49,15500.0
03/07/2012,16:00,10.28,10.77,10.21,10.77,19300.0
03/08/2012,16:00,10.67,10.98,10.23,10.95,39100.0
03/09/2012,16:00,10.83,11.2,10.83,11.2,2600.0
03/12/2012,16:00,10.8,10.94,10.7,10.87,39900.0
03/13/2012,16:00,10.82,10.88,10.66,10.88,19900.0
03/14/2012,16:00,10.83,10.83,10.2,10.38,54200.0
03/15/2012,16:00,10.34,10.49,10.0,10.27,81700.0
03/16/2012,16:00,10.32,10.36,9.97,10.17,37900.0
03/19/2012,16:00,10.17,10.82,9.87,9.87,65600.0
03/20/2012,16:00,10.05,10.31,9.90,10.0,46000.0
03/21/2012,16:00,10.3,10.3,9.96,9.98,7300.0
03/22/2012,16:00,10.11,10.59,9.90,10.46,17500.0
03/23/2012,16:00,10.48,11.0,10.48,10.57,13200.0
03/26/2012,16:00,10.6,11.2,10.42,11.14,16700.0
03/27/2012,16:00,11.05,11.38,10.78,11.33,12600.0
03/28/2012,16:00,11.39,11.79,10.46,10.72,16600.0
03/29/2012,16:00,10.53,11.46,10.26,10.43,23600.0
03/30/2012,16:00,10.48,11.25,10.31,10.66,382500.0
04/02/2012,16:00,10.7,11.8,10.5,11.75,50600.0
04/03/2012,16:00,11.64,11.8,10.65,11.43,26400.0
04/04/2012,16:00,11.31,11.52,11.0,11.26,12800.0
04/05/2012,16:00,11.21,11.74,10.69,11.15,16900.0
04/09/2012,16:00,11.08,11.55,10.96,11.09,9300.0
04/10/2012,16:00,11.12,13.48,10.97,12.34,32100.0
04/11/2012,16:00,12.49,13.58,12.01,13.35,45400.0
04/12/2012,16:00,13.35,14.44,13.35,14.19,25400.0
04/13/2012,16:00,14.03,15.24,13.88,14.29,47800.0
04/16/2012,16:00,14.27,15.51,13.66,14.79,23800.0
04/17/2012,16:00,14.8,16.89,14.78,16.46,47200.0
04/18/2012,16:00,16.32,16.37,15.5,16.37,27800.0
04/19/2012,16:00,16.5,17.05,16.37,16.6,46900.0
04/20/2012,16:00,17.31,17.61,17.02,17.29,36000.0
04/23/2012,16:00,17.07,17.73,16.73,17.0,51400.0
04/24/2012,16:00,17.0,17.42,17.0,17.38,46200.0
04/25/2012,16:00,17.38,17.5,15.49,15.9,24200.0
04/26/2012,16:00,15.76,16.82,15.54,16.54,28100.0
04/27/2012,16:00,16.43,16.95,16.18,16.62,8200.0
04/30/2012,16:00,16.72,17.38,16.41,17.2,65800.0
05/01/2012,16:00,17.05,17.05,15.69,15.9,11000.0
05/02/2012,16:00,15.87,15.87,15.0,15.31,11000.0
05/03/2012,16:00,14.62,14.91,12.31,12.55,24300.0
05/04/2012,16:00,12.49,12.49,11.53,11.58,15000.0
05/07/2012,16:00,11.64,12.49,10.88,11.7,14800.0
05/08/2012,16:00,12.4,12.4,10.67,10.9,26500.0
05/09/2012,16:00,10.77,10.91,10.55,10.79,4400.0
05/10/2012,16:00,10.92,11.36,10.61,11.09,16000.0
05/11/2012,16:00,11.47,11.73,11.06,11.25,22600.0
05/14/2012,16:00,11.08,11.74,11.08,11.62,6700.0
05/15/2012,16:00,11.52,12.0,11.52,11.91,10000.0
05/16/2012,16:00,11.93,12.59,11.93,12.47,5300.0
05/17/2012,16:00,12.5,12.75,12.49,12.55,14300.0
05/18/2012,16:00,12.34,12.34,12.03,12.07,32000.0
05/21/2012,16:00,12.2,14.54,11.67,12.5,8900.0
05/22/2012,16:00,12.5,12.5,11.26,12.03,9500.0
05/23/2012,16:00,12.0,12.13,12.0,12.03,3000.0
05/24/2012,16:00,12.03,12.14,11.9,12.0,27600.0
05/25/2012,16:00,12.06,12.06,11.9,11.9,5600.0
05/29/2012,16:00,11.94,12.7,11.94,12.11,11200.0
05/30/2012,16:00,12.06,12.2,12.06,12.2,2700.0
05/31/2012,16:00,12.3,14.66,11.75,14.02,53700.0
06/01/2012,16:00,13.33,13.94,12.95,12.95,6200.0
