Date,Time,Open,High,Low,Close,Vol
11/20/2003,16:00,32.8,33.7,32.5,32.54,3690450.0
11/21/2003,16:00,32.52,32.8,32.4,32.6,446050.0
11/24/2003,16:00,32.54,33.0,32.52,33.0,208250.0
11/25/2003,16:00,32.9,33.1,32.5,32.54,86200.0
11/26/2003,16:00,32.4,33.1,32.3,32.8,95650.0
11/28/2003,16:00,32.7,33.22,32.64,33.22,48550.0
12/01/2003,16:00,33.1,33.44,32.8,33.42,133600.0
12/02/2003,16:00,33.22,33.5,32.88,33.5,84450.0
12/03/2003,16:00,33.7,34.4,33.42,33.52,202900.0
12/04/2003,16:00,33.6,33.86,33.34,33.84,112200.0
12/05/2003,16:00,33.82,34.0,33.5,34.0,271250.0
12/08/2003,16:00,34.0,34.46,33.8,34.4,124200.0
12/09/2003,16:00,34.6,34.7,33.9,33.98,84950.0
12/10/2003,16:00,33.92,34.6,33.9,34.3,168000.0
12/11/2003,16:00,34.1,34.5,33.8,34.24,43350.0
12/12/2003,16:00,34.5,35.78,34.38,35.1,144750.0
12/15/2003,16:00,35.4,35.6,34.62,34.8,150500.0
12/16/2003,16:00,34.6,34.96,34.5,34.74,41300.0
12/17/2003,16:00,34.74,35.2,34.62,34.94,69650.0
12/18/2003,16:00,34.74,36.02,34.62,35.52,226900.0
12/19/2003,16:00,35.5,35.84,35.1,35.3,46150.0
12/22/2003,16:00,35.5,35.5,34.9,35.02,41800.0
12/23/2003,16:00,35.06,35.06,34.0,34.2,42950.0
12/24/2003,16:00,34.1,34.7,34.1,34.6,40750.0
12/26/2003,16:00,34.5,36.2,34.5,36.0,98200.0
12/29/2003,16:00,36.5,36.7,35.64,35.96,88650.0
12/30/2003,16:00,35.98,36.1,35.36,35.72,83800.0
12/31/2003,16:00,35.72,37.08,35.72,36.8,207950.0
01/02/2004,16:00,37.3,38.5,37.14,37.68,195850.0
01/05/2004,16:00,37.94,38.0,36.9,37.1,158200.0
01/06/2004,16:00,37.22,38.74,37.22,38.5,269250.0
01/07/2004,16:00,38.5,38.5,37.68,37.86,71550.0
