Date,Time,Open,High,Low,Close,Vol
11/01/2016,16:00,22.1,23.55,21.78,23.0,32216510.0
11/02/2016,16:00,22.67,23.26,22.63,22.91,10755328.0
11/03/2016,16:00,22.96,24.34,22.94,24.15,8083097.0
11/04/2016,16:00,23.82,25.5,23.56,25.2,6878500.0
11/07/2016,16:00,25.54,26.41,24.89,25.08,8377025.0
11/08/2016,16:00,24.3,26.59,24.3,26.4,6469979.0
11/09/2016,16:00,26.83,29.14,26.0,28.72,10675856.0
11/10/2016,16:00,29.08,29.7,28.3,29.1,8189887.0
11/11/2016,16:00,29.18,29.99,27.63,29.3,5337239.0
11/14/2016,16:00,29.5,29.94,28.61,29.62,5156737.0
11/15/2016,16:00,28.94,30.23,28.83,30.21,3668883.0
11/16/2016,16:00,29.69,31.69,29.66,31.42,6150098.0
11/17/2016,16:00,31.3,32.02,30.77,31.85,4693203.0
11/18/2016,16:00,31.73,31.77,30.16,30.42,4421730.0
11/21/2016,16:00,30.89,30.98,29.50,30.69,2986107.0
11/22/2016,16:00,31.1,31.91,30.54,31.34,4182721.0
11/23/2016,16:00,31.0,31.93,30.0,31.51,4112265.0
11/25/2016,16:00,31.24,32.19,31.11,31.7,3109628.0
11/28/2016,16:00,31.48,31.8,30.7,30.86,5121935.0
11/29/2016,16:00,30.02,30.49,29.73,29.73,4927708.0
11/30/2016,16:00,30.06,30.44,28.85,28.97,5131539.0
12/01/2016,16:00,28.84,29.42,28.6,28.88,5006186.0
12/02/2016,16:00,28.86,29.62,28.73,29.04,3870676.0
12/05/2016,16:00,29.03,31.27,28.89,31.22,7034136.0
12/06/2016,16:00,30.71,31.19,30.21,31.15,3248595.0
12/07/2016,16:00,31.3,31.89,30.76,30.9,5778259.0
12/08/2016,16:00,31.28,31.84,30.8,31.31,3064978.0
12/09/2016,16:00,31.31,32.11,31.04,32.05,4344295.0
12/12/2016,16:00,32.16,32.35,30.85,31.24,3416012.0
12/13/2016,16:00,31.4,31.73,30.03,30.24,4215143.0
12/14/2016,16:00,30.11,31.32,30.03,30.45,3176106.0
12/15/2016,16:00,30.16,30.44,29.65,29.79,3753185.0
12/16/2016,16:00,29.65,30.42,29.16,29.4,8131428.0
12/19/2016,16:00,28.89,29.49,28.75,29.29,2569496.0
12/20/2016,16:00,29.9,30.33,29.77,30.16,3826971.0
12/21/2016,16:00,30.19,30.43,30.02,30.43,1811751.0
12/22/2016,16:00,30.21,30.35,29.54,29.75,3766694.0
12/23/2016,16:00,29.79,30.13,29.34,29.71,2887430.0
12/27/2016,16:00,29.58,30.04,29.4,29.65,1708938.0
12/28/2016,16:00,29.78,30.17,29.35,29.43,2751053.0
12/29/2016,16:00,29.43,29.44,28.6,28.89,3224941.0
12/30/2016,16:00,28.97,29.37,28.01,28.08,2685997.0
01/03/2017,16:00,28.6,28.87,28.17,28.83,2746634.0
01/04/2017,16:00,29.02,30.3,29.02,30.26,3339121.0
01/05/2017,16:00,30.18,30.93,30.11,30.65,2444552.0
01/06/2017,16:00,30.69,31.1,30.31,30.68,2086333.0
01/09/2017,16:00,30.88,30.88,29.21,29.48,4199908.0
01/10/2017,16:00,29.83,31.1,29.73,30.98,3824409.0
01/11/2017,16:00,31.08,32.0,31.08,31.97,3068269.0
01/12/2017,16:00,33.0,33.5,32.51,33.04,4519604.0
01/13/2017,16:00,32.82,33.43,32.53,33.01,3026692.0
01/17/2017,16:00,32.97,33.04,32.52,32.64,1382009.0
01/18/2017,16:00,32.95,34.83,32.64,34.81,6417754.0
01/19/2017,16:00,34.22,35.63,34.18,35.42,5050105.0
