Date,Time,Open,High,Low,Close,Vol
08/01/2007,16:00,47.15,49.01,46.34,48.03,1907300.0
08/02/2007,16:00,48.03,48.08,46.75,47.15,1889100.0
08/03/2007,16:00,47.54,47.91,46.75,47.04,1363700.0
08/06/2007,16:00,45.87,47.20,45.87,46.22,991500.0
08/07/2007,16:00,44.86,46.66,44.58,46.56,1487300.0
08/08/2007,16:00,45.09,47.34,44.81,46.25,1550400.0
08/09/2007,16:00,45.38,47.05,44.84,45.43,1015600.0
08/10/2007,16:00,44.63,47.05,43.08,45.97,3100100.0
08/13/2007,16:00,45.37,48.22,45.33,47.24,1424100.0
08/14/2007,16:00,46.85,48.46,46.31,47.46,614200.0
08/15/2007,16:00,46.80,48.22,40.19,45.95,284800.0
08/16/2007,16:00,44.89,44.89,43.42,43.42,1069400.0
08/17/2007,16:00,44.35,45.08,43.62,43.86,1209600.0
08/20/2007,16:00,43.96,45.93,43.62,45.00,687600.0
08/21/2007,16:00,45.08,46.31,44.83,46.00,749400.0
08/22/2007,16:00,46.56,46.80,45.72,46.20,672000.0
08/23/2007,16:00,46.07,46.86,45.42,45.73,568100.0
08/24/2007,16:00,45.65,46.07,44.48,46.05,469100.0
08/27/2007,16:00,45.85,45.91,44.62,44.87,334200.0
08/28/2007,16:00,44.87,44.94,41.36,43.80,396600.0
08/29/2007,16:00,43.86,44.24,43.43,44.13,1043500.0
08/30/2007,16:00,44.18,44.26,43.69,44.11,372700.0
08/31/2007,16:00,44.18,45.12,44.18,44.43,244300.0
09/04/2007,16:00,44.57,45.63,44.37,45.16,357600.0
09/05/2007,16:00,44.77,45.26,44.32,44.43,239600.0
09/06/2007,16:00,44.53,44.53,44.03,44.36,262200.0
09/07/2007,16:00,44.13,44.48,44.06,44.48,457900.0
09/10/2007,16:00,44.48,44.91,43.43,43.66,223600.0
09/11/2007,16:00,42.51,43.49,42.41,42.79,436100.0
09/12/2007,16:00,42.50,43.33,42.25,43.33,614800.0
09/13/2007,16:00,43.19,43.60,42.99,43.19,293500.0
09/14/2007,16:00,43.69,43.93,43.28,43.71,344900.0
09/17/2007,16:00,43.59,43.69,43.02,43.55,486100.0
09/18/2007,16:00,43.55,45.58,43.30,45.50,425000.0
09/19/2007,16:00,45.75,46.33,44.96,45.14,576200.0
09/20/2007,16:00,45.03,45.26,41.49,45.16,666000.0
09/21/2007,16:00,45.16,46.14,44.92,46.08,1143900.0
09/24/2007,16:00,45.94,45.99,45.16,45.36,653000.0
09/25/2007,16:00,45.07,45.90,45.06,45.54,368200.0
09/26/2007,16:00,45.53,45.85,45.31,45.41,409600.0
09/27/2007,16:00,45.36,45.51,45.29,45.47,284200.0
09/28/2007,16:00,45.24,46.04,45.22,45.89,535400.0
10/01/2007,16:00,45.89,47.23,45.55,47.12,467900.0
10/02/2007,16:00,47.12,48.16,46.91,48.05,743900.0
10/03/2007,16:00,48.01,48.21,47.13,47.61,1120100.0
10/04/2007,16:00,47.93,48.05,47.05,47.39,1428000.0
10/05/2007,16:00,48.01,48.50,47.49,48.38,770900.0
10/08/2007,16:00,48.20,50.04,48.10,49.85,569600.0
10/09/2007,16:00,49.77,50.69,49.48,50.69,619900.0
10/10/2007,16:00,50.51,50.69,49.61,49.68,439700.0
10/11/2007,16:00,50.01,50.76,48.59,48.61,387300.0
10/12/2007,16:00,48.44,49.89,48.18,49.77,220900.0
10/15/2007,16:00,50.34,50.64,48.84,50.01,303700.0
10/16/2007,16:00,49.41,50.26,48.50,49.50,217800.0
10/17/2007,16:00,49.87,50.68,49.85,50.68,498600.0
10/18/2007,16:00,50.46,50.65,48.11,48.84,444800.0
10/19/2007,16:00,48.94,49.00,46.98,47.26,404400.0
10/22/2007,16:00,46.38,47.24,46.31,47.11,247000.0
10/23/2007,16:00,47.19,47.50,46.55,47.24,241300.0
10/24/2007,16:00,46.55,47.97,45.82,47.71,354700.0
10/25/2007,16:00,48.69,48.76,46.63,46.64,315700.0
10/26/2007,16:00,46.93,46.99,46.22,46.50,251400.0
10/29/2007,16:00,46.42,47.67,46.42,47.37,112600.0
10/30/2007,16:00,47.08,48.11,46.20,48.11,450000.0
10/31/2007,16:00,48.59,49.89,48.59,49.89,296700.0
11/01/2007,16:00,49.21,49.74,48.29,49.58,226500.0
11/02/2007,16:00,49.67,50.31,49.50,50.02,216900.0
11/05/2007,16:00,49.15,49.66,48.59,49.06,144900.0
11/06/2007,16:00,49.18,49.18,48.44,48.53,191500.0
11/07/2007,16:00,48.30,48.45,47.37,47.94,142000.0
11/08/2007,16:00,47.95,48.05,46.95,47.56,288400.0
11/09/2007,16:00,47.06,47.85,46.61,47.37,247100.0
11/12/2007,16:00,47.22,48.35,46.90,47.78,191600.0
11/13/2007,16:00,47.29,49.22,47.08,48.76,249700.0
11/14/2007,16:00,48.72,49.21,47.62,48.45,375500.0
11/15/2007,16:00,48.23,49.68,48.23,48.83,190700.0
11/16/2007,16:00,48.70,49.00,48.15,48.82,221100.0
11/19/2007,16:00,48.58,48.58,47.80,48.07,332900.0
11/20/2007,16:00,47.85,48.19,47.23,47.23,242500.0
11/21/2007,16:00,47.17,47.97,46.96,47.05,186000.0
11/23/2007,16:00,47.16,47.40,46.93,47.07,159600.0
11/26/2007,16:00,47.43,47.46,45.51,45.51,295700.0
11/27/2007,16:00,45.82,45.99,45.04,45.81,404200.0
11/28/2007,16:00,46.44,47.10,46.31,46.43,278900.0
11/29/2007,16:00,46.44,46.65,46.17,46.45,521100.0
11/30/2007,16:00,46.45,46.71,45.53,46.17,577400.0
12/03/2007,16:00,45.75,45.95,45.31,45.44,281200.0
12/04/2007,16:00,45.36,45.71,45.15,45.51,196100.0
12/05/2007,16:00,45.41,46.02,45.41,45.70,296800.0
12/06/2007,16:00,45.82,46.41,45.49,46.35,286300.0
12/07/2007,16:00,46.45,48.01,46.21,47.37,390700.0
12/10/2007,16:00,47.58,47.66,47.10,47.42,189800.0
12/11/2007,16:00,47.48,48.13,47.44,47.68,403500.0
12/12/2007,16:00,48.17,48.51,47.90,48.15,410200.0
12/13/2007,16:00,48.00,49.59,47.54,49.59,391900.0
12/14/2007,16:00,49.10,49.51,47.73,48.43,390500.0
12/17/2007,16:00,48.42,48.81,48.07,48.65,215100.0
12/18/2007,16:00,48.72,49.11,47.96,48.37,584600.0
12/19/2007,16:00,48.00,49.06,47.55,47.87,365300.0
12/20/2007,16:00,47.16,48.71,47.16,48.53,416300.0
12/21/2007,16:00,48.67,49.11,48.01,49.01,714900.0
12/24/2007,16:00,49.16,50.14,49.04,50.14,98400.0
12/26/2007,16:00,49.35,49.64,48.97,49.23,245800.0
12/27/2007,16:00,49.05,49.47,48.72,49.15,147300.0
12/28/2007,16:00,49.15,49.36,48.86,48.91,189500.0
12/31/2007,16:00,48.98,49.59,48.74,49.25,227900.0
01/02/2008,16:00,49.36,49.36,48.01,48.16,624900.0
01/03/2008,16:00,48.16,48.63,47.44,47.67,408800.0
01/04/2008,16:00,47.39,47.39,45.97,46.20,164000.0
01/07/2008,16:00,46.25,46.95,45.47,45.68,183300.0
01/08/2008,16:00,45.83,46.26,45.72,45.72,191900.0
01/09/2008,16:00,46.19,46.19,44.47,45.46,495700.0
01/10/2008,16:00,45.32,45.52,44.68,45.21,323600.0
01/11/2008,16:00,44.98,45.11,44.52,44.52,191000.0
01/14/2008,16:00,44.49,45.56,44.49,45.45,173000.0
01/15/2008,16:00,45.06,45.17,44.12,44.39,173600.0
01/16/2008,16:00,44.24,45.04,44.04,44.32,448900.0
01/17/2008,16:00,44.38,45.03,42.46,42.46,922400.0
01/18/2008,16:00,42.56,42.99,41.36,42.03,424500.0
01/22/2008,16:00,40.35,42.64,40.31,41.49,419000.0
01/23/2008,16:00,40.11,40.80,37.37,40.13,1566000.0
