Date,Time,Open,High,Low,Close,Vol
06/29/2005,16:00,84.57,84.68,79.28,84.57,1335500.0
06/30/2005,16:00,84.57,84.83,82.19,82.93,187500.0
07/01/2005,16:00,82.88,84.31,82.46,84.31,36300.0
07/05/2005,16:00,84.04,84.25,82.72,82.98,19000.0
07/06/2005,16:00,82.98,83.46,81.03,81.29,29600.0
07/07/2005,16:00,80.39,81.40,79.02,80.61,25000.0
07/08/2005,16:00,81.40,82.40,80.34,81.50,9300.0
07/11/2005,16:00,81.24,81.66,80.87,80.87,5500.0
07/12/2005,16:00,80.34,81.40,79.55,80.87,40300.0
07/13/2005,16:00,81.40,81.40,80.71,80.87,12300.0
07/14/2005,16:00,81.93,81.93,80.08,80.45,15800.0
07/15/2005,16:00,80.45,80.45,79.55,79.55,10800.0
07/18/2005,16:00,79.39,79.39,77.12,78.23,31600.0
07/19/2005,16:00,77.70,78.23,77.22,77.70,14600.0
07/20/2005,16:00,78.23,78.49,77.12,77.43,13000.0
07/21/2005,16:00,77.96,78.23,77.33,77.49,20500.0
07/22/2005,16:00,77.33,78.23,77.33,77.70,22900.0
07/25/2005,16:00,77.17,78.76,76.64,78.39,21600.0
07/26/2005,16:00,78.49,79.28,77.96,78.02,19600.0
07/27/2005,16:00,78.33,81.03,78.33,79.18,12700.0
07/28/2005,16:00,79.71,79.76,78.39,79.28,32300.0
07/29/2005,16:00,77.96,79.44,77.96,79.28,8800.0
08/01/2005,16:00,79.76,79.76,77.96,78.76,7600.0
08/02/2005,16:00,79.28,79.28,78.23,78.54,18800.0
08/03/2005,16:00,78.02,79.18,78.02,78.33,14300.0
08/04/2005,16:00,78.76,79.28,78.07,78.76,11800.0
08/05/2005,16:00,78.76,78.76,77.70,78.49,10300.0
08/08/2005,16:00,78.76,78.76,72.68,76.64,46600.0
08/09/2005,16:00,76.64,77.59,75.06,75.32,25200.0
08/10/2005,16:00,75.06,75.06,73.21,74.53,19800.0
08/11/2005,16:00,74.47,74.53,73.73,73.95,9800.0
08/12/2005,16:00,73.95,74.00,72.94,73.47,40700.0
08/15/2005,16:00,73.47,73.73,72.89,73.47,31500.0
08/16/2005,16:00,73.05,73.19,72.31,73.10,21200.0
08/17/2005,16:00,72.57,74.79,72.57,74.26,11000.0
08/18/2005,16:00,74.26,74.53,73.21,74.10,9700.0
08/19/2005,16:00,74.05,74.79,73.84,74.26,6500.0
08/22/2005,16:00,74.26,74.26,73.26,73.26,14300.0
08/23/2005,16:00,73.15,73.47,72.89,73.15,7000.0
08/24/2005,16:00,73.10,73.47,72.68,73.31,12500.0
08/25/2005,16:00,73.58,75.06,73.52,74.00,21200.0
08/26/2005,16:00,74.00,74.01,72.94,72.94,17800.0
08/29/2005,16:00,72.94,73.21,70.83,72.62,14600.0
08/30/2005,16:00,72.62,73.73,72.31,73.68,9100.0
08/31/2005,16:00,74.00,75.06,73.79,74.58,25600.0
09/01/2005,16:00,74.53,74.53,73.19,74.00,11400.0
09/02/2005,16:00,73.21,74.00,72.94,74.00,2300.0
09/06/2005,16:00,73.21,74.00,72.94,74.00,3300.0
09/07/2005,16:00,73.47,74.10,73.05,73.62,3900.0
09/08/2005,16:00,73.47,74.00,73.47,73.79,5500.0
09/09/2005,16:00,73.52,75.06,73.52,74.16,7600.0
09/12/2005,16:00,73.73,74.00,72.41,72.68,8200.0
09/13/2005,16:00,72.41,73.10,71.99,72.57,9300.0
09/14/2005,16:00,72.15,73.21,71.36,71.36,9200.0
09/15/2005,16:00,71.88,72.15,68.45,68.61,23600.0
09/16/2005,16:00,68.45,70.30,67.97,69.77,23700.0
09/19/2005,16:00,69.50,69.77,68.50,68.98,10000.0
09/20/2005,16:00,68.98,70.56,68.29,68.71,17700.0
09/21/2005,16:00,68.98,69.24,67.65,68.61,77600.0
09/22/2005,16:00,68.98,68.98,67.71,68.66,6700.0
09/23/2005,16:00,68.71,71.83,68.71,71.36,12800.0
09/26/2005,16:00,71.41,73.47,71.09,71.78,11100.0
09/27/2005,16:00,71.25,72.57,70.83,71.94,19100.0
09/28/2005,16:00,71.41,72.52,71.41,72.52,6700.0
09/29/2005,16:00,72.15,74.00,70.56,73.26,8400.0
09/30/2005,16:00,72.94,75.32,72.20,73.26,118500.0
10/03/2005,16:00,73.26,75.06,71.73,74.00,14400.0
10/04/2005,16:00,73.95,75.27,72.68,73.26,129200.0
10/05/2005,16:00,73.26,74.53,73.21,73.79,23200.0
10/06/2005,16:00,73.95,74.58,72.94,74.58,14300.0
10/07/2005,16:00,74.32,75.16,74.00,74.26,21500.0
10/10/2005,16:00,74.10,74.10,72.15,72.47,3900.0
10/11/2005,16:00,72.84,73.15,72.41,72.62,13100.0
10/12/2005,16:00,72.68,72.68,70.30,71.36,15700.0
10/13/2005,16:00,71.04,71.36,70.03,70.83,10800.0
10/14/2005,16:00,70.83,70.83,68.98,69.82,28100.0
10/17/2005,16:00,69.45,70.77,68.98,69.77,5800.0
10/18/2005,16:00,69.40,69.77,67.97,68.98,9500.0
10/19/2005,16:00,69.24,69.72,68.18,69.50,9900.0
10/20/2005,16:00,69.13,69.50,67.76,68.18,9900.0
10/21/2005,16:00,68.34,68.98,68.06,68.34,6800.0
10/24/2005,16:00,68.45,68.76,67.97,68.66,10500.0
10/25/2005,16:00,68.92,69.24,67.97,68.66,10700.0
10/26/2005,16:00,68.39,70.19,68.08,69.61,5600.0
10/27/2005,16:00,69.77,69.77,68.71,68.71,12400.0
10/28/2005,16:00,68.98,69.61,68.24,68.55,20500.0
10/31/2005,16:00,68.55,69.40,68.18,68.55,27300.0
11/01/2005,16:00,68.18,69.13,67.65,67.71,20000.0
11/02/2005,16:00,67.34,68.24,66.86,68.24,9700.0
11/03/2005,16:00,69.43,70.84,69.27,70.19,13900.0
11/04/2005,16:00,70.73,70.84,68.46,69.43,7700.0
11/07/2005,16:00,69.76,70.73,68.68,69.00,9100.0
11/08/2005,16:00,69.00,69.22,68.14,68.68,10700.0
11/09/2005,16:00,69.11,70.57,69.11,69.92,42600.0
11/10/2005,16:00,69.60,70.68,68.95,70.19,20900.0
11/11/2005,16:00,70.84,71.27,69.87,70.19,31900.0
11/14/2005,16:00,70.46,70.90,69.49,70.46,13000.0
11/15/2005,16:00,70.46,74.25,70.30,70.79,51500.0
11/16/2005,16:00,70.46,72.46,70.03,71.22,37700.0
11/17/2005,16:00,71.22,72.19,70.30,71.87,13200.0
11/18/2005,16:00,71.33,73.17,71.11,72.73,15400.0
11/21/2005,16:00,72.73,72.73,71.71,72.68,9700.0
11/22/2005,16:00,72.95,74.30,72.41,73.55,14500.0
11/23/2005,16:00,73.44,74.68,73.44,74.19,19500.0
11/25/2005,16:00,74.09,74.41,73.27,73.98,3700.0
11/28/2005,16:00,74.09,74.84,72.19,72.68,22200.0
11/29/2005,16:00,73.00,74.90,72.57,73.82,23200.0
11/30/2005,16:00,73.82,76.84,73.82,76.84,27600.0
12/01/2005,16:00,76.79,76.90,75.17,75.76,21400.0
12/02/2005,16:00,75.49,75.92,74.36,74.90,9800.0
12/05/2005,16:00,74.46,74.46,71.81,73.55,9800.0
12/06/2005,16:00,73.55,73.92,71.76,72.46,12900.0
12/07/2005,16:00,71.92,74.03,71.65,72.68,10600.0
12/08/2005,16:00,72.95,73.27,70.95,71.38,25700.0
12/09/2005,16:00,71.65,72.30,71.00,71.71,10500.0
12/12/2005,16:00,72.08,72.95,70.84,71.17,21500.0
12/13/2005,16:00,71.65,72.36,70.30,71.17,27600.0
12/14/2005,16:00,70.73,71.98,70.30,70.46,29400.0
12/15/2005,16:00,70.46,70.73,69.49,69.98,14300.0
12/16/2005,16:00,70.03,70.30,69.06,69.71,39000.0
