Date,Time,Open,High,Low,Close,Vol
03/17/1980,16:00,16.13,16.13,16.13,16.13,800.0
03/18/1980,16:00,16.13,16.13,16.13,16.13,1400.0
03/19/1980,16:00,16.35,16.35,16.35,16.35,200.0
03/20/1980,16:00,16.12,16.12,16.01,16.01,4300.0
03/21/1980,16:00,16.01,16.01,16.01,16.01,0.0
03/24/1980,16:00,15.90,15.90,15.90,15.90,200.0
03/25/1980,16:00,15.91,15.91,15.57,15.57,3400.0
03/26/1980,16:00,15.57,15.57,15.57,15.57,0.0
03/27/1980,16:00,15.45,15.45,15.01,15.01,2800.0
03/28/1980,16:00,15.01,15.01,15.01,15.01,0.0
03/31/1980,16:00,15.01,15.01,15.01,15.01,0.0
04/01/1980,16:00,15.13,15.13,15.13,15.13,100.0
04/02/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/03/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/07/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/08/1980,16:00,15.13,15.13,15.13,15.13,1000.0
04/09/1980,16:00,15.13,15.13,15.13,15.13,100.0
04/10/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/11/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/14/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/15/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/16/1980,16:00,15.24,15.24,15.24,15.24,500.0
04/17/1980,16:00,15.24,15.24,15.24,15.24,0.0
04/18/1980,16:00,15.24,15.24,15.24,15.24,0.0
04/21/1980,16:00,15.13,15.13,15.13,15.13,100.0
04/22/1980,16:00,15.13,15.13,15.13,15.13,300.0
04/23/1980,16:00,15.13,15.13,15.13,15.13,100.0
04/24/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/25/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/28/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/29/1980,16:00,15.13,15.13,15.13,15.13,0.0
04/30/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/01/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/02/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/05/1980,16:00,15.13,15.13,15.13,15.13,300.0
05/06/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/07/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/08/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/09/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/12/1980,16:00,15.13,15.13,15.13,15.13,300.0
05/13/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/14/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/15/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/16/1980,16:00,15.13,15.13,15.13,15.13,100.0
05/19/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/20/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/21/1980,16:00,15.13,15.13,15.13,15.13,100.0
05/22/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/23/1980,16:00,15.13,15.13,15.13,15.13,500.0
05/27/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/28/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/29/1980,16:00,15.13,15.13,15.13,15.13,0.0
05/30/1980,16:00,15.13,15.13,15.13,15.13,0.0
06/02/1980,16:00,15.13,15.13,15.13,15.13,300.0
06/03/1980,16:00,15.13,15.13,15.13,15.13,300.0
06/04/1980,16:00,15.12,15.34,15.12,15.34,300.0
06/05/1980,16:00,15.24,15.24,15.24,15.24,100.0
06/06/1980,16:00,15.13,15.13,15.13,15.13,600.0
06/09/1980,16:00,15.13,15.13,15.13,15.13,0.0
06/10/1980,16:00,15.13,15.24,15.13,15.24,300.0
06/11/1980,16:00,15.24,15.24,15.24,15.24,0.0
06/12/1980,16:00,15.24,15.24,15.24,15.24,0.0
06/13/1980,16:00,15.24,15.24,15.24,15.24,0.0
06/16/1980,16:00,15.24,15.24,15.13,15.24,300.0
06/17/1980,16:00,15.24,15.24,15.24,15.24,0.0
06/18/1980,16:00,15.24,15.24,15.24,15.24,0.0
06/19/1980,16:00,15.24,15.24,15.24,15.24,0.0
06/20/1980,16:00,15.24,15.24,15.24,15.24,0.0
06/23/1980,16:00,15.24,15.24,15.24,15.24,0.0
06/24/1980,16:00,15.13,15.13,15.13,15.13,100.0
06/25/1980,16:00,15.13,15.13,15.13,15.13,0.0
06/26/1980,16:00,15.24,15.24,15.24,15.24,100.0
06/27/1980,16:00,15.24,15.24,15.24,15.24,100.0
06/30/1980,16:00,15.13,15.13,15.13,15.13,200.0
07/01/1980,16:00,15.13,15.13,15.13,15.13,0.0
07/02/1980,16:00,15.13,15.13,15.13,15.13,100.0
07/03/1980,16:00,15.24,15.35,15.24,15.24,400.0
07/07/1980,16:00,15.23,15.46,15.23,15.46,700.0
07/08/1980,16:00,15.46,15.46,15.46,15.46,0.0
07/09/1980,16:00,15.46,15.46,15.46,15.46,0.0
07/10/1980,16:00,15.46,15.46,15.46,15.46,0.0
07/11/1980,16:00,15.57,16.57,15.57,16.57,1800.0
07/14/1980,16:00,16.45,16.45,16.35,16.35,400.0
07/15/1980,16:00,16.35,16.35,16.35,16.35,0.0
07/16/1980,16:00,16.35,16.35,16.35,16.35,0.0
07/17/1980,16:00,16.35,16.35,16.35,16.35,0.0
07/18/1980,16:00,16.35,16.35,16.35,16.35,0.0
07/21/1980,16:00,16.35,16.35,16.35,16.35,0.0
07/22/1980,16:00,16.46,17.24,16.46,17.24,1900.0
07/23/1980,16:00,17.24,17.24,17.24,17.24,400.0
07/24/1980,16:00,17.24,17.24,17.24,17.24,0.0
07/25/1980,16:00,17.24,17.24,17.24,17.24,0.0
07/28/1980,16:00,17.24,17.24,17.24,17.24,0.0
07/29/1980,16:00,17.24,17.24,17.24,17.24,0.0
07/30/1980,16:00,17.01,17.01,16.90,16.90,500.0
07/31/1980,16:00,16.90,16.90,16.90,16.90,0.0
08/01/1980,16:00,16.90,16.90,16.90,16.90,0.0
08/04/1980,16:00,16.90,16.90,16.68,16.68,300.0
08/05/1980,16:00,16.46,16.46,16.46,16.46,100.0
08/06/1980,16:00,16.23,16.23,15.34,15.34,1300.0
08/07/1980,16:00,15.57,15.57,15.57,15.57,200.0
08/08/1980,16:00,15.57,15.57,15.57,15.57,0.0
08/11/1980,16:00,15.57,15.57,15.57,15.57,0.0
08/12/1980,16:00,15.57,15.57,15.57,15.57,0.0
08/13/1980,16:00,15.46,15.46,15.46,15.46,200.0
08/14/1980,16:00,15.46,15.46,15.46,15.46,200.0
08/15/1980,16:00,15.46,15.46,15.46,15.46,0.0
08/18/1980,16:00,15.68,15.68,15.68,15.68,100.0
08/19/1980,16:00,15.68,15.68,15.68,15.68,0.0
08/20/1980,16:00,15.79,16.01,15.79,16.01,300.0
08/21/1980,16:00,15.90,15.90,15.90,15.90,200.0
08/22/1980,16:00,15.80,15.80,15.80,15.80,100.0
08/25/1980,16:00,15.79,15.79,15.46,15.46,2300.0
08/26/1980,16:00,15.68,15.80,15.68,15.80,500.0
08/27/1980,16:00,16.01,16.01,16.01,16.01,300.0
08/28/1980,16:00,16.01,16.01,16.01,16.01,0.0
08/29/1980,16:00,16.24,16.24,16.24,16.24,300.0
09/02/1980,16:00,16.24,16.24,16.24,16.24,0.0
09/03/1980,16:00,16.24,16.24,16.24,16.24,0.0
09/04/1980,16:00,16.24,16.24,16.24,16.24,0.0
09/05/1980,16:00,16.24,16.24,16.24,16.24,0.0
09/08/1980,16:00,16.24,16.24,16.24,16.24,0.0
09/09/1980,16:00,16.24,16.24,16.01,16.24,300.0
09/10/1980,16:00,16.24,16.24,16.24,16.24,0.0
09/11/1980,16:00,16.24,16.24,16.24,16.24,0.0
09/12/1980,16:00,16.24,16.24,16.01,16.24,200.0
09/15/1980,16:00,16.35,16.35,16.35,16.35,200.0
09/16/1980,16:00,16.35,16.35,16.35,16.35,0.0
09/17/1980,16:00,16.46,16.46,16.46,16.46,100.0
09/18/1980,16:00,16.68,16.80,16.68,16.80,300.0
09/19/1980,16:00,17.02,17.58,17.02,17.13,1500.0
09/22/1980,16:00,17.24,17.24,17.24,17.24,200.0
09/23/1980,16:00,17.01,17.01,17.01,17.01,200.0
09/24/1980,16:00,17.02,17.13,17.02,17.13,400.0
09/25/1980,16:00,17.13,17.13,17.13,17.13,0.0
09/26/1980,16:00,16.90,16.90,16.90,16.90,400.0
09/29/1980,16:00,16.90,16.90,16.90,16.90,500.0
09/30/1980,16:00,16.69,16.69,16.57,16.57,300.0
10/01/1980,16:00,16.57,16.57,16.57,16.57,100.0
10/02/1980,16:00,16.80,16.80,16.80,16.80,200.0
10/03/1980,16:00,16.80,16.80,16.80,16.80,0.0
10/06/1980,16:00,16.80,16.80,16.80,16.80,0.0
10/07/1980,16:00,16.80,16.80,16.80,16.80,100.0
10/08/1980,16:00,16.80,16.80,16.80,16.80,0.0
10/09/1980,16:00,16.68,16.68,16.46,16.68,300.0
10/10/1980,16:00,16.68,16.68,16.68,16.68,0.0
10/13/1980,16:00,16.69,16.69,16.57,16.57,500.0
10/14/1980,16:00,16.68,16.79,16.68,16.68,300.0
10/15/1980,16:00,16.80,16.90,16.80,16.80,400.0
10/16/1980,16:00,16.80,16.80,16.80,16.80,0.0
10/17/1980,16:00,16.80,16.80,16.57,16.57,1300.0
10/20/1980,16:00,16.57,16.57,16.57,16.57,0.0
10/21/1980,16:00,16.80,16.80,16.80,16.80,300.0
10/22/1980,16:00,16.90,17.79,16.90,17.68,1600.0
10/23/1980,16:00,17.45,17.45,17.24,17.24,500.0
