Date,Time,Open,High,Low,Close,Vol
06/29/2006,16:00,5.77,5.77,5.42,5.77,15300.0
06/30/2006,16:00,5.42,5.60,5.07,5.56,28400.0
07/03/2006,16:00,5.56,5.56,5.25,5.42,10600.0
07/05/2006,16:00,5.60,5.60,5.42,5.56,7300.0
07/06/2006,16:00,5.49,5.60,5.25,5.49,14900.0
07/07/2006,16:00,5.42,5.53,5.42,5.46,10200.0
07/10/2006,16:00,5.46,5.49,5.25,5.25,9000.0
07/11/2006,16:00,5.25,5.42,4.89,5.42,39800.0
07/12/2006,16:00,5.42,5.53,5.25,5.42,23800.0
07/13/2006,16:00,5.25,5.35,5.10,5.21,29600.0
07/14/2006,16:00,5.25,5.35,4.89,5.28,14400.0
07/17/2006,16:00,5.25,5.28,4.72,4.83,23800.0
07/18/2006,16:00,4.72,4.89,4.2,4.72,71400.0
07/19/2006,16:00,4.37,4.79,4.37,4.48,17700.0
07/20/2006,16:00,4.37,4.62,4.37,4.55,19300.0
07/21/2006,16:00,4.55,4.79,4.44,4.65,5600.0
07/24/2006,16:00,4.55,4.62,4.27,4.51,16900.0
07/25/2006,16:00,4.55,4.55,4.2,4.37,13000.0
07/26/2006,16:00,4.37,4.37,3.74,4.2,45000.0
07/27/2006,16:00,3.98,4.2,3.74,3.92,49200.0
07/28/2006,16:00,3.92,3.92,3.46,3.78,58800.0
07/31/2006,16:00,3.78,4.37,3.67,4.37,38200.0
08/01/2006,16:00,4.72,4.79,4.37,4.48,58900.0
08/02/2006,16:00,4.30,4.58,3.67,4.37,40200.0
08/03/2006,16:00,4.02,4.48,4.02,4.48,7600.0
08/04/2006,16:00,4.55,4.55,4.16,4.37,26200.0
08/07/2006,16:00,4.2,4.37,4.02,4.37,8400.0
08/08/2006,16:00,4.37,4.37,4.02,4.30,10000.0
08/09/2006,16:00,4.2,4.2,4.02,4.16,14800.0
08/10/2006,16:00,4.16,4.34,4.02,4.34,19300.0
08/11/2006,16:00,4.34,4.34,4.2,4.23,10200.0
08/14/2006,16:00,4.2,4.2,3.81,3.95,35300.0
08/15/2006,16:00,4.02,4.02,3.95,4.02,8500.0
08/16/2006,16:00,3.98,4.09,3.95,3.95,6600.0
08/17/2006,16:00,4.02,4.02,3.85,3.98,24000.0
08/18/2006,16:00,3.98,4.02,3.74,3.85,14400.0
08/21/2006,16:00,3.71,4.02,3.67,4.02,28100.0
08/22/2006,16:00,4.02,4.2,3.85,4.2,43600.0
08/23/2006,16:00,4.2,4.27,4.02,4.27,19800.0
08/24/2006,16:00,4.27,4.79,4.27,4.79,69000.0
08/25/2006,16:00,4.79,5.88,4.79,5.49,140100.0
08/28/2006,16:00,5.42,5.53,5.07,5.07,64600.0
08/29/2006,16:00,5.32,5.53,5.07,5.53,39100.0
08/30/2006,16:00,5.46,5.53,5.25,5.28,15700.0
08/31/2006,16:00,5.35,5.35,4.97,5.10,18300.0
09/01/2006,16:00,4.97,5.14,4.62,5.00,23300.0
09/05/2006,16:00,5.00,5.00,4.58,4.72,5700.0
09/06/2006,16:00,4.72,4.83,4.72,4.83,6500.0
09/07/2006,16:00,4.83,4.83,4.72,4.79,15800.0
09/08/2006,16:00,4.83,4.83,4.72,4.79,5300.0
09/11/2006,16:00,4.76,4.76,4.65,4.69,9200.0
09/12/2006,16:00,4.72,4.72,4.34,4.34,22600.0
09/13/2006,16:00,4.34,4.37,4.27,4.34,8300.0
09/14/2006,16:00,4.89,4.89,4.37,4.72,15800.0
09/15/2006,16:00,4.72,4.72,4.51,4.69,12900.0
09/18/2006,16:00,4.62,4.62,4.34,4.44,18000.0
09/19/2006,16:00,4.2,4.89,4.2,4.72,16000.0
09/20/2006,16:00,4.86,4.86,4.23,4.72,9800.0
09/21/2006,16:00,4.55,4.62,4.37,4.37,8600.0
09/22/2006,16:00,4.37,4.41,4.2,4.2,18400.0
09/25/2006,16:00,4.37,4.37,4.2,4.34,13600.0
09/26/2006,16:00,4.37,4.37,4.27,4.37,12400.0
09/27/2006,16:00,4.37,4.44,4.2,4.2,23400.0
09/28/2006,16:00,4.27,4.48,4.2,4.41,11500.0
09/29/2006,16:00,4.51,4.51,4.13,4.16,23600.0
10/02/2006,16:00,4.2,4.2,3.67,4.2,29700.0
10/03/2006,16:00,3.85,4.23,3.85,4.02,10300.0
10/04/2006,16:00,4.02,4.2,3.85,4.2,11800.0
10/05/2006,16:00,4.2,4.2,3.85,4.13,13200.0
10/06/2006,16:00,4.2,4.2,3.85,4.09,5100.0
10/09/2006,16:00,4.09,4.09,3.67,4.06,8400.0
10/10/2006,16:00,3.88,4.02,3.78,3.85,30800.0
10/11/2006,16:00,3.85,4.2,3.85,4.2,27300.0
10/12/2006,16:00,3.85,4.2,3.85,4.02,8000.0
10/13/2006,16:00,3.85,4.02,3.85,3.98,15300.0
10/16/2006,16:00,3.85,4.02,3.81,3.95,21400.0
10/17/2006,16:00,3.95,4.02,3.71,3.98,20300.0
10/18/2006,16:00,4.09,4.2,3.67,4.16,61900.0
10/19/2006,16:00,4.09,4.37,4.09,4.2,5800.0
10/20/2006,16:00,4.27,4.27,4.02,4.02,24500.0
10/23/2006,16:00,3.85,4.09,3.53,4.02,27400.0
10/24/2006,16:00,4.02,4.02,3.67,3.85,7600.0
10/25/2006,16:00,3.71,4.02,3.71,3.85,8000.0
10/26/2006,16:00,4.02,4.02,3.67,3.85,20300.0
10/27/2006,16:00,3.85,4.02,3.57,3.98,27700.0
10/30/2006,16:00,3.85,4.02,3.67,3.95,14400.0
10/31/2006,16:00,3.95,3.95,3.64,3.67,21800.0
11/01/2006,16:00,3.67,3.74,3.5,3.60,25000.0
11/02/2006,16:00,3.5,3.57,3.32,3.5,31800.0
11/03/2006,16:00,3.5,3.5,3.15,3.5,23400.0
11/06/2006,16:00,3.32,3.5,2.80,2.97,63000.0
11/07/2006,16:00,2.97,3.46,2.80,3.15,24400.0
11/08/2006,16:00,3.46,3.46,2.80,3.15,24800.0
11/09/2006,16:00,2.97,3.15,2.62,3.08,16600.0
11/10/2006,16:00,3.22,3.32,2.94,3.22,25400.0
11/13/2006,16:00,3.22,3.22,2.97,3.18,18100.0
11/14/2006,16:00,3.11,3.15,2.97,3.01,33700.0
11/15/2006,16:00,3.04,3.5,2.97,3.36,66700.0
11/16/2006,16:00,3.5,3.67,3.15,3.46,32000.0
11/17/2006,16:00,3.67,3.67,3.25,3.5,34400.0
11/20/2006,16:00,3.78,3.78,3.15,3.46,9300.0
11/21/2006,16:00,3.67,3.67,3.36,3.64,4100.0
11/22/2006,16:00,3.64,3.67,3.39,3.60,8900.0
11/24/2006,16:00,3.46,3.74,3.46,3.60,4100.0
11/27/2006,16:00,3.5,3.67,3.36,3.64,8500.0
11/28/2006,16:00,3.32,3.57,3.32,3.36,8500.0
11/29/2006,16:00,3.57,3.57,3.36,3.53,19800.0
11/30/2006,16:00,3.32,3.46,3.25,3.36,11100.0
12/01/2006,16:00,3.39,3.46,3.32,3.36,9400.0
12/04/2006,16:00,3.32,3.32,3.15,3.29,25600.0
12/05/2006,16:00,3.15,3.32,3.04,3.29,16200.0
12/06/2006,16:00,3.15,3.15,3.04,3.15,12500.0
12/07/2006,16:00,3.04,3.15,3.04,3.04,12600.0
12/08/2006,16:00,3.04,3.15,2.83,3.15,27600.0
12/11/2006,16:00,3.15,3.32,2.94,3.25,15500.0
12/12/2006,16:00,2.94,3.32,2.80,3.18,13300.0
12/13/2006,16:00,3.15,3.15,3.01,3.11,3600.0
12/14/2006,16:00,3.01,3.15,2.97,3.11,37600.0
12/15/2006,16:00,2.97,3.11,2.86,2.97,35700.0
12/18/2006,16:00,2.97,3.15,2.62,2.66,43600.0
12/19/2006,16:00,2.80,2.80,2.55,2.62,24700.0
12/20/2006,16:00,2.62,2.73,2.27,2.73,56300.0
12/21/2006,16:00,2.52,2.69,2.27,2.59,48800.0
12/22/2006,16:00,2.27,2.62,2.27,2.62,22500.0
12/26/2006,16:00,2.62,2.62,2.1,2.59,19200.0
12/27/2006,16:00,2.31,2.62,2.17,2.59,55200.0
12/28/2006,16:00,2.59,2.59,2.34,2.59,21100.0
12/29/2006,16:00,2.48,2.62,2.27,2.59,19700.0
01/03/2007,16:00,2.27,2.73,2.27,2.66,10100.0
01/04/2007,16:00,2.66,2.80,2.48,2.73,13600.0
01/05/2007,16:00,2.66,2.73,2.62,2.62,1200.0
01/08/2007,16:00,2.48,2.94,2.44,2.90,13400.0
01/09/2007,16:00,2.62,2.97,2.62,2.62,13600.0
01/10/2007,16:00,2.62,2.97,2.44,2.80,15200.0
01/11/2007,16:00,2.48,2.94,2.48,2.94,6400.0
01/12/2007,16:00,2.97,3.01,2.66,3.01,9200.0
01/16/2007,16:00,3.01,3.15,3.01,3.08,11400.0
01/17/2007,16:00,3.01,3.11,3.01,3.01,10000.0
01/18/2007,16:00,3.01,3.11,2.97,2.97,7400.0
01/19/2007,16:00,3.08,3.11,2.76,3.08,6800.0
01/22/2007,16:00,3.11,3.11,2.80,3.08,19700.0
01/23/2007,16:00,2.80,3.11,2.80,3.08,19400.0
01/24/2007,16:00,2.94,3.11,2.80,2.97,4000.0
01/25/2007,16:00,3.08,3.08,2.80,2.97,12300.0
01/26/2007,16:00,2.97,2.97,2.80,2.97,12100.0
01/29/2007,16:00,2.97,3.18,2.83,3.15,46600.0
01/30/2007,16:00,3.08,3.42,3.08,3.39,35800.0
01/31/2007,16:00,3.39,4.09,3.36,4.06,98700.0
02/01/2007,16:00,3.85,5.18,3.60,4.89,177000.0
02/02/2007,16:00,5.07,5.32,3.67,4.2,68200.0
02/05/2007,16:00,4.2,4.51,3.92,4.2,16800.0
02/06/2007,16:00,3.88,4.72,3.78,4.55,23200.0
02/07/2007,16:00,4.48,4.51,4.37,4.41,7800.0
02/08/2007,16:00,4.41,4.51,4.02,4.48,15900.0
02/09/2007,16:00,4.48,4.83,4.48,4.55,29200.0
02/12/2007,16:00,4.44,5.25,4.44,5.10,63700.0
02/13/2007,16:00,5.14,5.18,4.72,4.93,24000.0
02/14/2007,16:00,4.55,4.89,4.55,4.76,31300.0
02/15/2007,16:00,4.76,4.76,4.13,4.34,56100.0
02/16/2007,16:00,4.55,4.65,4.16,4.48,25500.0
02/20/2007,16:00,4.2,4.55,4.02,4.2,29300.0
02/21/2007,16:00,4.09,4.2,4.02,4.2,15100.0
02/22/2007,16:00,4.06,4.16,3.88,4.16,9200.0
02/23/2007,16:00,3.95,4.16,3.78,3.92,21200.0
02/26/2007,16:00,3.85,3.92,3.57,3.71,46600.0
02/27/2007,16:00,3.5,3.95,3.15,3.42,19500.0
02/28/2007,16:00,3.60,3.60,3.08,3.53,48900.0
03/01/2007,16:00,3.42,3.57,3.39,3.53,4100.0
03/02/2007,16:00,3.08,3.57,3.08,3.57,1200.0
03/05/2007,16:00,3.18,3.60,3.18,3.5,8200.0
03/06/2007,16:00,3.15,3.53,3.15,3.5,5200.0
03/07/2007,16:00,3.39,3.39,3.22,3.32,14500.0
03/08/2007,16:00,3.39,3.46,3.25,3.39,33500.0
03/09/2007,16:00,3.36,3.5,3.25,3.5,9900.0
03/12/2007,16:00,3.5,3.57,3.29,3.5,60100.0
03/13/2007,16:00,3.5,3.57,3.25,3.39,32000.0
03/14/2007,16:00,3.39,3.39,3.25,3.32,9300.0
03/15/2007,16:00,3.32,3.32,3.25,3.32,3300.0
03/16/2007,16:00,3.29,3.29,3.15,3.22,12300.0
03/19/2007,16:00,3.15,3.29,3.15,3.29,14400.0
03/20/2007,16:00,3.29,3.5,3.15,3.32,62500.0
03/21/2007,16:00,3.36,3.42,3.29,3.42,15900.0
03/22/2007,16:00,3.36,3.36,3.15,3.29,12500.0
03/23/2007,16:00,3.42,3.42,3.15,3.32,20200.0
03/26/2007,16:00,3.32,3.32,3.15,3.25,4700.0
03/27/2007,16:00,3.25,3.32,3.15,3.32,15100.0
03/28/2007,16:00,3.32,3.85,3.22,3.74,64500.0
03/29/2007,16:00,4.02,4.16,3.81,4.16,22600.0
03/30/2007,16:00,4.16,4.16,3.85,4.16,16400.0
04/02/2007,16:00,4.02,4.51,3.85,4.51,25300.0
04/03/2007,16:00,4.37,4.69,4.13,4.55,23500.0
04/04/2007,16:00,4.2,4.72,4.16,4.48,22500.0
04/05/2007,16:00,4.48,4.48,4.09,4.37,14500.0
04/09/2007,16:00,4.37,4.55,4.06,4.44,17500.0
04/10/2007,16:00,4.55,4.72,4.37,4.72,31900.0
04/11/2007,16:00,4.72,4.72,4.37,4.58,23300.0
04/12/2007,16:00,4.55,4.72,3.85,4.13,23400.0
04/13/2007,16:00,4.13,4.13,3.85,4.02,19900.0
04/16/2007,16:00,4.02,4.02,3.85,4.02,26100.0
04/17/2007,16:00,4.02,4.2,3.85,4.16,17000.0
04/18/2007,16:00,4.02,4.16,3.85,4.02,12100.0
04/19/2007,16:00,3.85,4.02,3.53,3.85,21500.0
04/20/2007,16:00,3.85,3.85,3.57,3.85,17500.0
04/23/2007,16:00,3.78,3.85,3.57,3.85,30700.0
04/24/2007,16:00,3.78,4.2,3.74,4.16,37100.0
04/25/2007,16:00,4.16,4.2,3.71,4.16,27700.0
04/26/2007,16:00,3.71,4.37,3.67,4.34,91300.0
04/27/2007,16:00,4.30,4.30,3.85,4.2,5600.0
04/30/2007,16:00,4.02,4.2,3.85,4.16,5100.0
05/01/2007,16:00,4.02,4.16,3.64,4.02,10700.0
05/02/2007,16:00,4.02,4.02,3.67,3.98,3000.0
05/03/2007,16:00,4.02,4.02,3.67,3.95,3200.0
05/04/2007,16:00,3.67,3.85,3.57,3.85,4400.0
05/07/2007,16:00,4.02,4.2,3.85,4.16,26100.0
05/08/2007,16:00,4.2,4.37,4.16,4.30,30700.0
05/09/2007,16:00,4.30,4.30,4.02,4.27,24200.0
05/10/2007,16:00,4.23,4.23,3.95,4.16,5800.0
05/11/2007,16:00,4.06,4.2,4.06,4.2,10500.0
05/14/2007,16:00,4.2,4.2,3.53,3.67,45500.0
05/15/2007,16:00,3.71,4.2,3.57,3.81,10600.0
05/16/2007,16:00,3.67,3.85,3.60,3.78,8700.0
05/17/2007,16:00,3.78,3.85,3.57,3.78,7200.0
05/18/2007,16:00,3.78,3.78,3.5,3.67,23200.0
05/21/2007,16:00,3.5,3.67,3.5,3.60,17300.0
05/22/2007,16:00,3.32,3.57,3.15,3.42,15500.0
05/23/2007,16:00,3.32,3.67,3.32,3.46,13900.0
05/24/2007,16:00,3.5,3.57,3.15,3.57,58200.0
05/25/2007,16:00,3.5,3.57,3.46,3.5,8100.0
05/29/2007,16:00,3.5,3.5,3.15,3.5,27400.0
05/30/2007,16:00,3.5,3.53,3.22,3.5,83600.0
05/31/2007,16:00,3.5,3.67,3.5,3.67,30400.0
06/01/2007,16:00,3.85,4.02,3.67,4.02,43500.0
06/04/2007,16:00,3.92,4.2,3.5,3.95,32600.0
06/05/2007,16:00,3.71,4.2,3.71,3.78,14100.0
06/06/2007,16:00,4.2,4.2,3.67,3.85,6100.0
06/07/2007,16:00,4.02,4.02,3.67,3.81,14400.0
06/08/2007,16:00,3.67,3.81,3.64,3.78,7900.0
06/11/2007,16:00,3.67,3.81,3.60,3.67,8000.0
06/12/2007,16:00,3.60,3.67,3.5,3.60,11400.0
06/13/2007,16:00,3.53,3.60,3.42,3.5,13400.0
06/14/2007,16:00,3.60,3.60,3.42,3.5,10600.0
06/15/2007,16:00,3.5,3.5,3.46,3.5,17300.0
06/18/2007,16:00,3.42,3.5,3.32,3.5,7000.0
06/19/2007,16:00,3.42,3.5,3.32,3.5,4000.0
06/20/2007,16:00,3.36,3.5,3.32,3.46,12900.0
06/21/2007,16:00,3.46,3.46,3.22,3.39,6100.0
06/22/2007,16:00,3.39,3.46,3.32,3.46,16400.0
06/25/2007,16:00,3.22,3.32,3.15,3.32,17900.0
06/26/2007,16:00,3.15,3.25,3.08,3.25,23900.0
06/27/2007,16:00,3.29,3.32,3.01,3.22,37400.0
06/28/2007,16:00,3.32,3.46,3.25,3.25,42400.0
06/29/2007,16:00,3.22,3.46,2.80,3.22,12900.0
07/02/2007,16:00,3.46,3.46,2.62,2.97,49700.0
07/03/2007,16:00,3.04,3.04,2.44,2.52,22600.0
07/05/2007,16:00,3.15,3.15,2.80,2.97,15300.0
07/06/2007,16:00,2.62,3.32,2.62,3.32,29600.0
07/09/2007,16:00,3.32,3.85,3.32,3.64,53600.0
07/10/2007,16:00,3.67,3.67,3.01,3.01,16600.0
07/11/2007,16:00,3.32,3.5,3.01,3.5,6200.0
07/12/2007,16:00,3.46,3.67,3.01,3.5,5900.0
07/13/2007,16:00,3.01,3.5,3.01,3.5,16000.0
07/16/2007,16:00,3.15,3.32,3.01,3.15,10900.0
07/17/2007,16:00,3.18,3.25,3.18,3.25,2300.0
07/18/2007,16:00,3.25,3.25,2.80,3.08,6600.0
07/19/2007,16:00,3.01,3.15,2.97,2.97,8300.0
07/20/2007,16:00,2.97,3.04,2.97,2.97,9800.0
07/23/2007,16:00,2.97,3.08,2.97,3.01,4900.0
