Date,Time,Open,High,Low,Close,Vol
04/03/1995,16:00,87.24,92.72,87.24,92.72,3700.0
04/04/1995,16:00,92.84,98.27,92.84,97.52,4420.0
04/05/1995,16:00,97.49,99.05,95.93,96.68,16010.0
04/06/1995,16:00,97.46,99.77,96.65,99.77,44860.0
04/07/1995,16:00,99.77,100.58,99.02,99.77,12480.0
04/10/1995,16:00,99.79,100.60,98.23,98.23,5950.0
04/11/1995,16:00,98.24,98.24,96.68,96.68,420.0
04/12/1995,16:00,98.27,98.27,96.71,97.52,1200.0
04/13/1995,16:00,96.68,97.49,96.68,96.68,4870.0
04/17/1995,16:00,96.64,101.32,96.64,101.32,8870.0
04/18/1995,16:00,99.77,100.58,98.21,99.77,4540.0
04/19/1995,16:00,99.02,100.58,98.21,99.77,2720.0
04/20/1995,16:00,99.77,100.58,99.02,99.77,900.0
04/21/1995,16:00,99.77,99.77,99.02,99.77,5440.0
04/24/1995,16:00,99.02,99.77,99.02,99.77,3330.0
04/25/1995,16:00,99.02,100.58,99.02,99.77,3580.0
04/26/1995,16:00,99.77,99.77,99.77,99.77,2590.0
04/27/1995,16:00,99.77,100.58,99.77,99.77,2740.0
04/28/1995,16:00,99.02,99.77,95.10,99.77,5180.0
05/01/1995,16:00,99.02,99.77,99.02,99.77,3850.0
05/02/1995,16:00,99.02,100.58,99.02,99.77,3810.0
05/03/1995,16:00,100.58,101.33,98.21,99.77,14080.0
05/04/1995,16:00,99.77,100.58,99.77,99.77,2930.0
05/05/1995,16:00,99.77,100.58,99.02,99.77,20140.0
05/08/1995,16:00,99.76,101.32,98.20,101.32,3350.0
05/09/1995,16:00,102.10,105.22,102.10,104.41,7240.0
05/10/1995,16:00,104.41,104.41,104.41,104.41,810.0
05/11/1995,16:00,105.23,105.23,102.86,102.86,7720.0
05/12/1995,16:00,102.81,105.18,102.81,105.18,4230.0
05/15/1995,16:00,104.37,105.18,104.37,105.18,4890.0
05/16/1995,16:00,104.37,105.18,103.62,105.18,1970.0
