Date,Time,Open,High,Low,Close,Vol
05/31/2013,16:00,20.0,23.63,18.6,22.99,3287300.0
06/03/2013,16:00,23.5,30.85,23.21,27.99,426200.0
06/04/2013,16:00,29.0,30.0,24.13,26.78,259100.0
06/05/2013,16:00,26.18,26.69,22.64,25.73,116200.0
06/06/2013,16:00,24.2,27.6,24.04,25.67,70500.0
06/07/2013,16:00,25.88,26.64,25.0,26.0,40700.0
06/10/2013,16:00,26.0,26.88,25.06,25.8,38900.0
06/11/2013,16:00,25.35,25.35,24.08,24.94,14700.0
06/12/2013,16:00,24.84,24.84,23.75,23.82,106900.0
06/13/2013,16:00,23.82,23.94,22.5,22.8,64300.0
06/14/2013,16:00,22.01,22.95,20.9,22.33,197400.0
06/17/2013,16:00,22.41,25.71,22.26,24.71,178900.0
06/18/2013,16:00,24.46,24.79,24.02,24.72,65600.0
06/19/2013,16:00,24.64,26.18,24.64,26.0,67200.0
06/20/2013,16:00,25.7,26.0,24.79,25.81,52600.0
06/21/2013,16:00,26.05,27.0,25.57,26.3,127100.0
06/24/2013,16:00,26.01,27.55,24.0,27.55,78000.0
06/25/2013,16:00,27.92,28.0,26.52,26.94,132400.0
06/26/2013,16:00,26.94,27.73,26.26,26.96,37800.0
06/27/2013,16:00,27.38,28.0,26.18,27.56,97200.0
06/28/2013,16:00,27.97,28.19,27.36,28.13,820100.0
07/01/2013,16:00,28.25,31.07,27.83,29.95,264800.0
07/02/2013,16:00,30.11,30.97,29.9,30.59,166300.0
07/03/2013,16:00,30.67,31.02,30.16,30.54,71100.0
07/05/2013,16:00,30.91,31.1,30.02,30.39,96100.0
07/08/2013,16:00,30.77,34.93,30.72,34.73,143500.0
07/09/2013,16:00,35.52,38.69,34.7,37.0,155000.0
07/10/2013,16:00,37.19,37.19,34.52,35.99,94000.0
07/11/2013,16:00,36.08,36.74,34.72,36.0,156200.0
07/12/2013,16:00,36.04,39.66,36.04,37.08,485800.0
07/15/2013,16:00,38.25,41.38,37.65,40.17,515900.0
07/16/2013,16:00,42.09,44.75,41.5,43.6,405700.0
07/17/2013,16:00,43.13,45.72,41.85,42.69,379800.0
07/18/2013,16:00,42.6,43.8,41.5,42.72,207400.0
07/19/2013,16:00,42.42,42.58,38.10,38.75,366600.0
07/22/2013,16:00,39.01,40.24,34.06,34.62,386300.0
07/23/2013,16:00,34.03,35.39,33.5,34.34,390600.0
07/24/2013,16:00,34.43,35.27,30.50,35.1,397700.0
07/25/2013,16:00,35.19,35.77,33.58,34.64,123500.0
07/26/2013,16:00,34.3,34.46,32.23,32.84,143200.0
07/29/2013,16:00,33.48,33.48,31.5,31.62,108400.0
07/30/2013,16:00,31.93,34.4,31.7,34.27,231300.0
07/31/2013,16:00,34.45,37.0,34.45,36.1,228600.0
08/01/2013,16:00,36.15,38.0,35.17,35.9,171000.0
08/02/2013,16:00,36.38,36.88,35.54,35.99,62800.0
08/05/2013,16:00,35.84,37.6,35.01,37.44,81400.0
08/06/2013,16:00,37.56,38.49,35.50,36.27,91500.0
08/07/2013,16:00,36.2,37.21,35.5,36.72,44900.0
08/08/2013,16:00,36.72,36.98,35.8,36.09,60900.0
08/09/2013,16:00,36.07,36.44,34.62,35.11,51600.0
08/12/2013,16:00,35.1,35.37,32.88,33.27,106200.0
08/13/2013,16:00,33.12,33.27,31.9,32.76,84400.0
08/14/2013,16:00,32.53,34.2,32.52,33.44,55400.0
08/15/2013,16:00,33.18,33.42,30.75,31.14,134900.0
08/16/2013,16:00,31.52,32.49,31.18,31.34,62000.0
08/19/2013,16:00,31.48,32.1,26.19,26.93,346400.0
08/20/2013,16:00,27.15,29.64,26.06,28.57,237500.0
08/21/2013,16:00,28.61,29.83,28.02,28.16,102300.0
08/22/2013,16:00,28.25,29.85,28.21,29.3,31000.0
08/23/2013,16:00,29.54,29.63,28.54,29.09,58300.0
08/26/2013,16:00,29.21,30.49,29.1,29.75,51000.0
08/27/2013,16:00,29.7,29.7,27.78,28.04,87700.0
08/28/2013,16:00,28.12,29.88,28.03,29.17,99800.0
