Date,Time,Open,High,Low,Close,Vol
10/02/2009,16:00,20.5,22.9,20.06,21.77,7660900.0
10/05/2009,16:00,22.18,23.62,22.0,22.8,1421400.0
10/06/2009,16:00,23.3,23.3,22.25,22.38,794700.0
10/07/2009,16:00,22.1,22.69,22.0,22.15,638100.0
10/08/2009,16:00,22.08,22.75,22.02,22.35,466800.0
10/09/2009,16:00,22.59,23.0,22.05,22.51,330200.0
10/12/2009,16:00,22.74,22.81,22.38,22.5,541400.0
10/13/2009,16:00,22.69,23.17,22.49,22.6,267700.0
10/14/2009,16:00,22.5,22.81,22.11,22.59,527700.0
10/15/2009,16:00,22.5,23.95,22.08,23.64,187800.0
10/16/2009,16:00,23.32,24.45,22.61,24.3,282900.0
10/19/2009,16:00,24.45,25.73,23.99,25.0,325000.0
10/20/2009,16:00,24.77,26.98,24.77,26.4,594400.0
10/21/2009,16:00,26.59,26.59,25.93,25.98,116600.0
10/22/2009,16:00,26.23,26.23,24.65,25.09,286500.0
10/23/2009,16:00,25.1,25.29,24.06,24.8,96900.0
10/26/2009,16:00,25.05,25.19,24.05,24.12,64100.0
10/27/2009,16:00,24.14,25.14,23.69,23.83,169000.0
10/28/2009,16:00,23.5,24.32,21.66,22.51,859100.0
10/29/2009,16:00,22.63,23.49,21.61,22.12,527900.0
10/30/2009,16:00,21.84,22.27,21.84,22.0,125600.0
11/02/2009,16:00,22.01,22.35,21.77,22.26,135000.0
11/03/2009,16:00,22.32,22.4,21.28,21.42,101500.0
11/04/2009,16:00,21.7,21.94,21.11,21.36,81900.0
11/05/2009,16:00,23.5,23.5,21.05,22.48,263600.0
11/06/2009,16:00,22.15,22.9,21.83,22.01,94400.0
11/09/2009,16:00,21.72,22.55,21.3,22.09,152300.0
11/10/2009,16:00,22.22,22.4,21.56,22.32,122300.0
11/11/2009,16:00,23.15,23.15,21.11,21.29,220800.0
11/12/2009,16:00,21.38,21.4,20.58,21.05,206600.0
11/13/2009,16:00,21.0,21.82,20.38,20.81,908100.0
11/16/2009,16:00,20.77,21.3,20.41,21.02,126500.0
11/17/2009,16:00,21.15,21.65,21.02,21.25,95400.0
11/18/2009,16:00,21.23,21.25,20.81,21.00,114400.0
11/19/2009,16:00,20.81,20.81,20.45,20.63,77200.0
11/20/2009,16:00,20.5,21.13,20.5,21.03,130200.0
11/23/2009,16:00,21.09,21.59,20.72,20.8,139000.0
11/24/2009,16:00,20.77,21.77,20.49,21.38,136500.0
11/25/2009,16:00,21.59,22.35,20.75,22.18,90100.0
11/27/2009,16:00,21.51,22.35,21.5,21.91,32700.0
11/30/2009,16:00,21.74,21.74,21.01,21.18,37300.0
12/01/2009,16:00,21.24,22.1,21.1,21.72,226100.0
12/02/2009,16:00,21.82,21.82,21.1,21.24,68500.0
12/03/2009,16:00,21.23,21.58,21.0,21.0,110700.0
12/04/2009,16:00,21.18,21.33,20.8,21.03,110400.0
12/07/2009,16:00,20.91,21.21,20.49,21.08,66500.0
12/08/2009,16:00,20.75,20.93,20.4,20.72,99600.0
12/09/2009,16:00,20.92,21.06,20.17,20.9,224600.0
12/10/2009,16:00,21.00,21.19,20.4,21.03,98400.0
12/11/2009,16:00,21.0,21.15,20.29,20.44,80000.0
12/14/2009,16:00,20.71,21.07,20.25,20.45,130200.0
12/15/2009,16:00,20.58,20.95,20.21,20.5,219100.0
12/16/2009,16:00,20.53,21.5,20.48,21.06,385700.0
12/17/2009,16:00,21.12,22.0,20.63,20.92,369000.0
12/18/2009,16:00,20.85,21.3,20.12,20.86,1762600.0
12/21/2009,16:00,20.27,21.11,20.27,20.99,93400.0
12/22/2009,16:00,20.9,21.3,20.72,21.04,53100.0
12/23/2009,16:00,21.17,22.05,20.89,22.04,183200.0
12/24/2009,16:00,22.03,22.48,22.03,22.2,76800.0
12/28/2009,16:00,22.42,22.55,21.27,21.63,182600.0
12/29/2009,16:00,21.63,22.11,20.97,21.8,232800.0
12/30/2009,16:00,21.92,21.98,21.6,21.79,61800.0
12/31/2009,16:00,21.97,22.1,21.63,22.01,129100.0
01/04/2010,16:00,22.21,22.54,20.75,20.92,465900.0
01/05/2010,16:00,20.99,21.14,20.43,20.92,245400.0
01/06/2010,16:00,21.01,21.8,20.50,21.49,244400.0
01/07/2010,16:00,21.29,21.63,20.87,21.5,423800.0
01/08/2010,16:00,21.23,22.51,20.83,22.0,511400.0
01/11/2010,16:00,22.28,22.84,21.2,22.73,398900.0
01/12/2010,16:00,22.78,23.18,22.06,22.76,230600.0
01/13/2010,16:00,22.66,22.93,21.7,22.39,205800.0
01/14/2010,16:00,22.52,22.69,22.07,22.5,144400.0
01/15/2010,16:00,22.43,22.72,22.1,22.61,76900.0
01/19/2010,16:00,22.5,22.7,21.97,22.6,200200.0
01/20/2010,16:00,22.49,22.7,21.96,22.41,145400.0
01/21/2010,16:00,21.75,22.95,21.75,21.98,275400.0
01/22/2010,16:00,21.83,22.34,21.57,22.29,65900.0
01/25/2010,16:00,22.47,22.50,21.2,21.63,142400.0
01/26/2010,16:00,21.26,21.67,21.06,21.47,91600.0
01/27/2010,16:00,21.57,21.75,21.22,21.5,184400.0
01/28/2010,16:00,21.51,21.65,21.02,21.1,87000.0
01/29/2010,16:00,21.27,21.65,18.65,19.0,2266100.0
02/01/2010,16:00,19.1,19.95,18.99,19.27,521800.0
02/02/2010,16:00,19.41,19.73,18.56,18.81,328700.0
02/03/2010,16:00,19.0,19.39,18.89,19.18,221400.0
02/04/2010,16:00,18.37,19.4,18.0,18.05,683600.0
02/05/2010,16:00,18.02,18.02,17.1,17.66,253000.0
02/08/2010,16:00,17.69,17.69,17.15,17.51,321400.0
02/09/2010,16:00,17.5,17.92,17.38,17.9,323900.0
02/10/2010,16:00,17.77,18.23,17.51,18.08,319400.0
02/11/2010,16:00,18.49,19.45,17.10,18.15,1382700.0
02/12/2010,16:00,18.18,18.66,17.92,18.46,411900.0
02/16/2010,16:00,18.65,19.6,18.65,19.33,281500.0
02/17/2010,16:00,19.38,20.36,19.26,20.22,421500.0
02/18/2010,16:00,20.12,20.6,20.02,20.53,203100.0
02/19/2010,16:00,20.39,20.68,20.04,20.59,180700.0
02/22/2010,16:00,20.68,21.21,19.98,21.2,118400.0
02/23/2010,16:00,20.93,21.4,19.55,20.27,444400.0
02/24/2010,16:00,20.4,20.44,19.61,20.0,266700.0
02/25/2010,16:00,19.81,20.0,19.4,19.8,108800.0
02/26/2010,16:00,19.76,20.15,19.65,19.91,391100.0
03/01/2010,16:00,20.04,20.09,19.79,20.0,251200.0
03/02/2010,16:00,20.17,20.41,19.73,20.0,202800.0
03/03/2010,16:00,20.24,20.48,19.92,20.48,458100.0
03/04/2010,16:00,20.54,21.72,20.54,21.56,212900.0
03/05/2010,16:00,21.5,22.54,21.5,22.44,196700.0
03/08/2010,16:00,22.54,22.54,21.74,22.39,115800.0
03/09/2010,16:00,22.42,22.97,22.32,22.88,242100.0
03/10/2010,16:00,22.12,23.49,22.12,23.16,406300.0
03/11/2010,16:00,23.02,23.27,22.84,23.26,315800.0
03/12/2010,16:00,23.42,23.7,22.65,22.91,295500.0
03/15/2010,16:00,22.83,23.12,22.16,23.0,285800.0
03/16/2010,16:00,22.97,23.26,22.6,23.26,94700.0
03/17/2010,16:00,23.14,23.64,22.87,23.55,125200.0
03/18/2010,16:00,23.42,23.69,22.86,23.29,104300.0
03/19/2010,16:00,23.45,24.11,23.06,23.8,469000.0
03/22/2010,16:00,23.75,23.9,23.04,23.4,181200.0
03/23/2010,16:00,23.27,23.33,22.38,22.53,216900.0
03/24/2010,16:00,22.54,22.65,22.07,22.25,109600.0
03/25/2010,16:00,22.29,22.45,21.9,21.9,124200.0
03/26/2010,16:00,21.33,21.89,21.26,21.64,87800.0
03/29/2010,16:00,21.62,21.63,21.34,21.6,87100.0
03/30/2010,16:00,21.96,22.08,21.84,22.01,119200.0
03/31/2010,16:00,22.0,22.08,21.89,21.9,206600.0
04/01/2010,16:00,22.0,22.18,21.95,22.07,131300.0
04/05/2010,16:00,22.06,22.06,21.61,21.75,123700.0
04/06/2010,16:00,21.58,22.4,21.58,22.05,122700.0
04/07/2010,16:00,21.94,22.57,21.94,22.33,105800.0
04/08/2010,16:00,22.29,22.56,22.01,22.46,135000.0
04/09/2010,16:00,22.46,22.75,21.98,22.6,79800.0
04/12/2010,16:00,22.59,22.69,22.23,22.54,40600.0
04/13/2010,16:00,22.96,26.79,22.96,25.56,1071100.0
04/14/2010,16:00,25.81,25.81,24.85,25.48,319200.0
04/15/2010,16:00,25.53,25.87,25.05,25.52,232500.0
04/16/2010,16:00,25.49,25.75,24.77,25.06,163500.0
04/19/2010,16:00,25.0,25.27,24.44,24.91,61900.0
04/20/2010,16:00,24.99,25.16,24.46,24.98,85500.0
04/21/2010,16:00,25.12,25.55,24.75,24.83,120800.0
04/22/2010,16:00,24.64,24.74,23.65,24.05,119000.0
04/23/2010,16:00,23.93,23.99,22.54,22.94,115700.0
04/26/2010,16:00,22.9,23.05,22.52,22.64,70600.0
04/27/2010,16:00,22.43,22.8,22.12,22.35,73200.0
04/28/2010,16:00,22.36,22.9,22.36,22.69,58200.0
04/29/2010,16:00,22.68,22.68,21.91,22.13,143600.0
04/30/2010,16:00,22.13,22.44,21.51,21.75,121300.0
05/03/2010,16:00,21.84,21.85,20.23,21.04,373200.0
05/04/2010,16:00,20.79,20.99,20.23,20.38,84300.0
