Date,Time,Open,High,Low,Close,Vol
05/05/2000,16:00,212.39,212.39,212.39,212.39,0.0
05/08/2000,16:00,212.39,212.39,212.39,212.39,0.0
05/09/2000,16:00,212.39,212.39,212.39,212.39,0.0
05/10/2000,16:00,212.39,212.39,212.39,212.39,0.0
05/11/2000,16:00,212.39,212.39,212.39,212.39,0.0
05/12/2000,16:00,187.20,212.39,187.20,212.39,0.0
05/15/2000,16:00,212.39,212.39,212.39,212.39,0.0
05/16/2000,16:00,212.39,212.39,212.39,212.39,0.0
05/17/2000,16:00,212.39,212.39,212.39,212.39,0.0
05/18/2000,16:00,187.20,212.39,187.20,198.00,0.0
05/19/2000,16:00,198.00,198.00,198.00,198.00,0.0
05/22/2000,16:00,198.00,198.00,198.00,198.00,0.0
05/23/2000,16:00,198.00,198.00,198.00,198.00,0.0
05/24/2000,16:00,180.0,198.00,180.0,180.0,0.0
05/25/2000,16:00,172.79,172.79,172.79,172.79,0.0
05/26/2000,16:00,172.79,172.79,172.79,172.79,0.0
05/30/2000,16:00,172.79,172.79,172.79,172.79,0.0
05/31/2000,16:00,198.00,251.99,169.2,251.99,100.0
06/01/2000,16:00,251.99,251.99,230.4,251.99,0.0
06/02/2000,16:00,251.99,450.0,241.20,450.0,0.0
06/05/2000,16:00,406.79,406.79,277.2,360.0,0.0
06/06/2000,16:00,342.0,342.0,270.0,270.0,0.0
06/07/2000,16:00,270.0,270.0,270.0,270.0,0.0
06/08/2000,16:00,288.0,316.8,270.0,270.0,0.0
06/09/2000,16:00,316.8,316.8,316.8,316.8,0.0
06/12/2000,16:00,316.8,360.0,302.4,320.4,100.0
06/13/2000,16:00,338.4,378.0,298.8,378.0,0.0
06/14/2000,16:00,378.0,381.6,360.0,360.0,0.0
06/15/2000,16:00,342.0,342.0,291.6,327.6,0.0
06/16/2000,16:00,331.2,360.0,316.8,342.0,0.0
06/19/2000,16:00,316.8,378.0,316.8,378.0,0.0
06/20/2000,16:00,392.40,392.40,302.4,349.2,0.0
06/21/2000,16:00,316.8,360.0,316.8,360.0,0.0
06/22/2000,16:00,360.0,360.0,316.8,316.8,0.0
06/23/2000,16:00,360.0,360.0,316.8,316.8,0.0
06/26/2000,16:00,338.4,338.4,316.8,338.4,0.0
06/27/2000,16:00,360.0,360.0,360.0,360.0,0.0
06/28/2000,16:00,360.0,360.0,360.0,360.0,0.0
06/29/2000,16:00,291.6,360.0,288.0,360.0,0.0
06/30/2000,16:00,360.0,360.0,302.4,302.4,0.0
07/03/2000,16:00,327.6,327.6,327.6,327.6,0.0
07/05/2000,16:00,360.0,360.0,302.4,320.4,0.0
07/06/2000,16:00,360.0,367.2,342.0,367.2,0.0
07/07/2000,16:00,338.4,370.8,338.4,367.2,0.0
07/10/2000,16:00,370.8,370.8,356.4,370.8,0.0
07/11/2000,16:00,367.2,367.2,360.0,360.0,0.0
07/12/2000,16:00,327.6,327.6,327.6,327.6,0.0
07/13/2000,16:00,356.4,367.2,356.4,360.0,0.0
07/14/2000,16:00,360.0,360.0,331.2,331.2,0.0
07/17/2000,16:00,367.2,367.2,349.2,349.2,0.0
07/18/2000,16:00,342.0,342.0,342.0,342.0,0.0
07/19/2000,16:00,342.0,342.0,342.0,342.0,0.0
07/20/2000,16:00,342.0,367.2,338.4,367.2,0.0
07/21/2000,16:00,327.6,360.0,327.6,360.0,0.0
07/24/2000,16:00,302.4,302.4,302.4,302.4,0.0
07/25/2000,16:00,302.4,302.4,302.4,302.4,0.0
07/26/2000,16:00,288.0,288.0,288.0,288.0,0.0
07/27/2000,16:00,302.4,327.6,302.4,302.4,500.0
07/28/2000,16:00,291.6,291.6,288.0,288.0,0.0
07/31/2000,16:00,291.6,291.6,291.6,291.6,0.0
08/01/2000,16:00,291.6,291.6,291.6,291.6,0.0
08/02/2000,16:00,338.4,338.4,338.4,338.4,0.0
08/03/2000,16:00,338.4,338.4,338.4,338.4,0.0
08/04/2000,16:00,338.4,338.4,327.6,327.6,0.0
08/07/2000,16:00,291.6,291.6,291.6,291.6,0.0
08/08/2000,16:00,302.4,302.4,302.4,302.4,0.0
08/09/2000,16:00,302.4,302.4,302.4,302.4,0.0
08/10/2000,16:00,327.6,327.6,298.8,298.8,100.0
08/11/2000,16:00,338.4,342.0,338.4,342.0,0.0
08/14/2000,16:00,327.6,327.6,291.6,309.6,0.0
08/15/2000,16:00,302.4,302.4,302.4,302.4,0.0
08/16/2000,16:00,298.8,316.8,291.6,316.8,0.0
08/17/2000,16:00,327.6,327.6,291.6,302.4,0.0
08/18/2000,16:00,302.4,302.4,302.4,302.4,0.0
08/21/2000,16:00,298.8,327.6,298.8,327.6,0.0
08/22/2000,16:00,327.6,327.6,327.6,327.6,0.0
08/23/2000,16:00,316.8,327.6,291.6,291.6,0.0
08/24/2000,16:00,291.6,291.6,291.6,291.6,0.0
08/25/2000,16:00,327.6,360.0,327.6,360.0,100.0
08/28/2000,16:00,370.8,370.8,349.2,370.8,0.0
08/29/2000,16:00,327.6,367.2,327.6,327.6,0.0
08/30/2000,16:00,367.2,367.2,367.2,367.2,0.0
08/31/2000,16:00,367.2,367.2,342.0,367.2,0.0
09/01/2000,16:00,367.2,367.2,367.2,367.2,0.0
09/05/2000,16:00,349.2,367.2,349.2,367.2,0.0
09/06/2000,16:00,331.2,331.2,331.2,331.2,0.0
09/07/2000,16:00,349.2,367.2,327.6,327.6,0.0
09/08/2000,16:00,367.2,370.8,342.0,370.8,100.0
09/11/2000,16:00,367.2,370.8,338.4,370.8,0.0
09/12/2000,16:00,342.0,370.8,342.0,370.8,0.0
