Date,Time,Open,High,Low,Close,Vol
06/28/2007,16:00,13.69,14.08,13.47,13.53,46100.0
06/29/2007,16:00,13.55,14.0,13.25,13.9,56800.0
07/02/2007,16:00,13.9,14.74,13.9,14.1,157200.0
07/03/2007,16:00,14.16,14.6,13.81,13.94,51900.0
07/05/2007,16:00,13.98,14.38,13.8,13.89,27500.0
07/06/2007,16:00,13.98,13.98,13.50,13.66,105100.0
07/09/2007,16:00,13.69,13.76,13.51,13.55,48400.0
07/10/2007,16:00,13.5,13.57,13.5,13.52,15900.0
07/11/2007,16:00,13.55,13.59,13.42,13.55,40800.0
07/12/2007,16:00,13.84,14.0,13.61,13.82,105800.0
07/13/2007,16:00,13.82,14.15,13.8,13.95,56500.0
07/16/2007,16:00,13.94,14.12,13.7,13.73,83400.0
07/17/2007,16:00,13.73,14.0,13.73,13.91,175600.0
07/18/2007,16:00,13.88,13.92,13.42,13.7,58700.0
07/19/2007,16:00,13.81,14.0,13.25,13.28,125800.0
07/20/2007,16:00,13.25,13.28,12.66,12.8,176100.0
07/23/2007,16:00,13.0,13.08,12.69,12.72,57300.0
07/24/2007,16:00,12.68,12.73,12.17,12.33,112200.0
07/25/2007,16:00,12.25,12.36,11.75,12.08,219100.0
07/26/2007,16:00,11.91,12.04,11.04,11.66,86000.0
07/27/2007,16:00,11.6,12.05,11.38,11.94,97400.0
07/30/2007,16:00,12.06,12.34,11.38,11.8,36100.0
07/31/2007,16:00,11.96,12.05,11.49,11.9,92500.0
08/01/2007,16:00,11.79,12.63,11.25,12.01,137100.0
08/02/2007,16:00,11.45,12.0,10.87,10.97,137500.0
08/03/2007,16:00,10.96,11.0,9.9,10.19,162500.0
08/06/2007,16:00,10.44,10.44,9.93,9.98,96800.0
08/07/2007,16:00,9.91,10.03,9.38,9.49,231300.0
08/08/2007,16:00,9.62,10.19,9.54,9.71,314900.0
08/09/2007,16:00,9.76,9.82,9.48,9.55,350500.0
08/10/2007,16:00,9.43,9.55,9.3,9.42,289600.0
08/13/2007,16:00,9.61,9.61,9.15,9.3,198800.0
08/14/2007,16:00,9.44,9.7,8.95,8.95,68300.0
08/15/2007,16:00,8.9,9.04,8.55,8.56,122900.0
08/16/2007,16:00,8.46,8.99,7.96,8.99,220400.0
08/17/2007,16:00,9.34,9.34,8.4,9.0,246200.0
08/20/2007,16:00,8.95,9.03,8.9,9.0,87900.0
08/21/2007,16:00,9.0,9.05,8.42,8.46,94400.0
08/22/2007,16:00,9.87,9.87,8.13,8.49,228100.0
08/23/2007,16:00,8.62,8.62,8.29,8.37,155600.0
08/24/2007,16:00,8.45,8.55,8.25,8.45,69900.0
08/27/2007,16:00,8.52,8.64,8.29,8.3,105500.0
08/28/2007,16:00,8.26,8.42,8.21,8.41,27800.0
08/29/2007,16:00,8.37,8.53,8.3,8.5,100400.0
08/30/2007,16:00,8.55,8.55,8.31,8.32,50200.0
08/31/2007,16:00,8.52,8.58,8.34,8.34,83500.0
09/04/2007,16:00,8.34,9.1,8.34,9.06,118100.0
09/05/2007,16:00,8.98,9.29,8.8,9.01,190300.0
09/06/2007,16:00,9.0,9.08,8.92,9.01,177100.0
09/07/2007,16:00,8.98,9.01,8.6,8.68,136700.0
09/10/2007,16:00,8.72,8.72,8.18,8.3,124900.0
09/11/2007,16:00,8.31,8.36,8.15,8.29,148700.0
09/12/2007,16:00,8.28,8.28,7.99,8.08,128000.0
09/13/2007,16:00,8.11,8.17,8.05,8.12,74700.0
09/14/2007,16:00,8.11,8.11,7.84,8.03,89700.0
09/17/2007,16:00,8.24,8.24,7.77,7.92,60300.0
09/18/2007,16:00,7.89,7.9,7.34,7.61,493000.0
09/19/2007,16:00,7.64,8.38,7.6,8.3,205000.0
09/20/2007,16:00,8.27,8.9,8.17,8.87,180900.0
09/21/2007,16:00,8.94,9.47,8.94,9.37,268700.0
09/24/2007,16:00,9.39,9.5,9.04,9.31,111900.0
09/25/2007,16:00,9.23,9.23,9.07,9.1,142500.0
09/26/2007,16:00,9.12,9.32,9.0,9.0,158300.0
09/27/2007,16:00,9.0,9.04,8.64,8.78,158000.0
09/28/2007,16:00,8.75,9.1,8.64,9.07,331700.0
10/01/2007,16:00,9.05,9.23,8.9,9.2,67000.0
10/02/2007,16:00,9.18,10.33,8.94,9.39,453300.0
10/03/2007,16:00,9.31,9.36,9.0,9.09,151000.0
10/04/2007,16:00,9.09,9.22,9.05,9.15,81600.0
10/05/2007,16:00,9.27,9.41,9.18,9.32,80600.0
10/08/2007,16:00,9.42,9.42,9.17,9.3,63800.0
10/09/2007,16:00,9.31,9.7,9.18,9.64,229200.0
10/10/2007,16:00,9.59,10.0,9.54,10.0,252000.0
10/11/2007,16:00,10.02,10.02,9.8,9.82,185200.0
10/12/2007,16:00,9.87,9.99,9.76,9.89,112600.0
10/15/2007,16:00,9.9,10.0,9.80,9.99,105200.0
10/16/2007,16:00,9.99,10.2,9.86,9.92,296400.0
10/17/2007,16:00,9.99,10.27,9.93,10.26,56500.0
10/18/2007,16:00,10.15,10.46,10.15,10.4,34700.0
10/19/2007,16:00,10.35,10.45,10.11,10.37,200400.0
10/22/2007,16:00,10.24,10.24,9.57,9.8,46300.0
10/23/2007,16:00,9.83,9.89,9.63,9.72,63600.0
10/24/2007,16:00,9.63,9.68,9.37,9.42,89900.0
10/25/2007,16:00,9.42,9.55,9.07,9.42,108600.0
10/26/2007,16:00,9.5,9.55,9.35,9.38,34400.0
10/29/2007,16:00,9.44,9.78,9.38,9.6,60800.0
10/30/2007,16:00,9.57,9.75,9.57,9.75,174800.0
10/31/2007,16:00,9.75,9.93,9.69,9.77,255700.0
11/01/2007,16:00,9.66,10.47,9.66,10.41,328500.0
11/02/2007,16:00,7.36,7.5,6.71,6.98,1491300.0
11/05/2007,16:00,6.99,6.99,5.74,5.84,796500.0
11/06/2007,16:00,5.75,5.92,5.75,5.83,501000.0
11/07/2007,16:00,5.79,5.81,5.68,5.73,257900.0
11/08/2007,16:00,5.77,5.77,5.36,5.63,502400.0
11/09/2007,16:00,5.5,5.5,5.15,5.33,108300.0
11/12/2007,16:00,5.31,5.48,5.2,5.35,141600.0
11/13/2007,16:00,5.37,5.57,5.37,5.57,207600.0
11/14/2007,16:00,5.58,5.73,5.49,5.73,132800.0
11/15/2007,16:00,5.71,6.11,5.63,5.85,229700.0
11/16/2007,16:00,5.85,5.88,5.54,5.6,96600.0
11/19/2007,16:00,5.59,5.59,5.23,5.25,87300.0
11/20/2007,16:00,5.22,5.29,5.02,5.06,68900.0
11/21/2007,16:00,5.04,5.09,4.81,5.01,94800.0
11/23/2007,16:00,5.02,5.02,4.8,4.85,61600.0
11/26/2007,16:00,4.77,5.0,4.76,4.77,124200.0
11/27/2007,16:00,4.76,5.2,4.75,5.05,169300.0
11/28/2007,16:00,5.06,5.25,4.99,5.15,99900.0
11/29/2007,16:00,5.25,6.13,5.18,5.95,513400.0
11/30/2007,16:00,6.25,6.31,5.45,5.46,243100.0
12/03/2007,16:00,5.56,5.69,5.28,5.29,179300.0
12/04/2007,16:00,5.28,5.40,5.15,5.29,84200.0
12/05/2007,16:00,5.33,5.37,5.2,5.24,271000.0
12/06/2007,16:00,5.2,5.28,5.05,5.1,120400.0
12/07/2007,16:00,5.1,5.43,4.85,5.33,801800.0
12/10/2007,16:00,5.37,5.72,5.30,5.72,154300.0
12/11/2007,16:00,5.65,5.82,5.33,5.33,131200.0
12/12/2007,16:00,5.54,5.54,5.03,5.27,59300.0
12/13/2007,16:00,5.25,5.37,5.05,5.14,236600.0
12/14/2007,16:00,5.05,5.18,4.87,5.05,73600.0
12/17/2007,16:00,5.05,5.15,4.92,5.1,117500.0
12/18/2007,16:00,5.17,5.2,5.05,5.18,83600.0
12/19/2007,16:00,5.16,5.26,5.16,5.2,52900.0
12/20/2007,16:00,5.15,5.26,5.07,5.1,66100.0
12/21/2007,16:00,5.12,5.15,5.0,5.05,123900.0
12/24/2007,16:00,5.05,5.07,4.98,5.07,21500.0
12/26/2007,16:00,5.03,5.12,5.03,5.12,65300.0
12/27/2007,16:00,5.07,5.15,5.03,5.12,43800.0
12/28/2007,16:00,5.18,5.4,5.1,5.32,44800.0
12/31/2007,16:00,5.3,5.69,5.09,5.22,93200.0
01/02/2008,16:00,5.18,5.39,5.0,5.0,89700.0
01/03/2008,16:00,5.08,5.31,5.05,5.08,67900.0
01/04/2008,16:00,5.04,5.19,4.92,4.93,66900.0
01/07/2008,16:00,5.06,5.18,5.05,5.07,33100.0
01/08/2008,16:00,5.1,5.16,5.0,5.02,52800.0
01/09/2008,16:00,5.0,5.0,4.54,4.57,133500.0
01/10/2008,16:00,4.58,4.84,4.32,4.52,352600.0
01/11/2008,16:00,4.55,4.59,4.35,4.55,129400.0
01/14/2008,16:00,4.47,4.52,4.42,4.44,412300.0
01/15/2008,16:00,4.43,4.51,4.2,4.27,520600.0
01/16/2008,16:00,4.23,4.59,4.1,4.12,97800.0
01/17/2008,16:00,4.15,4.25,4.0,4.02,123400.0
01/18/2008,16:00,3.97,4.1,3.97,4.03,132400.0
01/22/2008,16:00,4.0,4.03,3.75,3.92,115200.0
01/23/2008,16:00,3.84,4.49,3.84,4.46,60300.0
01/24/2008,16:00,4.44,4.82,4.21,4.37,146800.0
01/25/2008,16:00,4.42,5.0,4.4,4.88,104800.0
01/28/2008,16:00,4.74,4.78,4.54,4.55,82800.0
01/29/2008,16:00,4.87,5.0,4.07,4.39,239700.0
01/30/2008,16:00,4.39,4.44,4.24,4.26,72600.0
01/31/2008,16:00,4.23,4.36,4.14,4.19,61600.0
02/01/2008,16:00,4.23,4.76,4.21,4.34,98000.0
02/04/2008,16:00,4.31,4.78,4.31,4.72,47600.0
02/05/2008,16:00,4.64,5.44,4.58,4.9,187300.0
02/06/2008,16:00,4.95,5.2,4.76,5.04,110900.0
02/07/2008,16:00,4.96,5.11,4.92,5.04,88500.0
02/08/2008,16:00,4.71,4.95,4.69,4.73,132400.0
02/11/2008,16:00,4.75,4.9,4.51,4.53,102600.0
02/12/2008,16:00,5.0,5.4,4.96,5.31,368300.0
02/13/2008,16:00,5.45,5.72,5.38,5.48,91300.0
02/14/2008,16:00,5.45,5.54,5.24,5.26,54700.0
02/15/2008,16:00,5.2,5.2,4.96,4.98,124900.0
02/19/2008,16:00,5.01,5.01,4.88,4.93,69500.0
02/20/2008,16:00,4.92,4.96,4.75,4.83,47200.0
02/21/2008,16:00,4.88,4.88,4.43,4.5,159600.0
02/22/2008,16:00,4.55,4.55,4.42,4.47,53100.0
02/25/2008,16:00,4.44,4.55,4.44,4.47,62400.0
02/26/2008,16:00,4.48,4.55,4.39,4.43,70000.0
02/27/2008,16:00,4.38,4.75,4.2,4.68,408700.0
02/28/2008,16:00,4.69,4.8,4.55,4.76,165600.0
02/29/2008,16:00,4.71,4.89,4.62,4.72,41400.0
03/03/2008,16:00,4.59,4.72,4.5,4.5,43100.0
03/04/2008,16:00,4.42,4.65,4.08,4.37,75500.0
03/05/2008,16:00,4.44,4.65,4.39,4.65,58300.0
03/06/2008,16:00,4.63,4.79,4.63,4.75,34800.0
03/07/2008,16:00,4.68,5.04,4.68,4.92,95900.0
03/10/2008,16:00,4.93,4.97,4.28,4.29,22000.0
03/11/2008,16:00,4.42,4.7,4.24,4.66,28800.0
03/12/2008,16:00,4.63,4.75,4.58,4.75,44500.0
03/13/2008,16:00,4.4,4.6,4.09,4.36,42100.0
03/14/2008,16:00,4.36,4.36,4.0,4.16,41900.0
03/17/2008,16:00,4.06,4.17,3.9,4.09,37500.0
03/18/2008,16:00,4.1,4.19,4.01,4.19,31400.0
03/19/2008,16:00,4.2,4.34,4.15,4.28,24200.0
03/20/2008,16:00,4.9,4.97,4.51,4.97,161600.0
03/24/2008,16:00,5.0,5.0,4.86,4.88,22600.0
03/25/2008,16:00,4.8,5.0,4.8,4.94,338800.0
03/26/2008,16:00,4.9,5.02,4.86,5.01,36300.0
03/27/2008,16:00,4.98,4.98,4.87,4.96,13400.0
03/28/2008,16:00,4.98,4.98,4.7,4.7,12900.0
03/31/2008,16:00,4.64,4.89,4.49,4.49,17900.0
04/01/2008,16:00,4.63,4.83,4.56,4.72,42300.0
04/02/2008,16:00,4.75,4.79,4.75,4.78,23400.0
04/03/2008,16:00,4.75,4.81,4.45,4.79,44400.0
04/04/2008,16:00,4.79,4.79,4.55,4.65,18600.0
04/07/2008,16:00,4.74,4.74,4.46,4.5,25000.0
04/08/2008,16:00,4.46,4.5,4.07,4.21,48300.0
04/09/2008,16:00,4.22,4.28,4.2,4.26,19100.0
04/10/2008,16:00,4.23,4.41,4.23,4.41,15500.0
04/11/2008,16:00,4.41,4.42,4.2,4.23,39900.0
04/14/2008,16:00,4.21,4.38,4.21,4.34,20200.0
04/15/2008,16:00,4.35,4.42,4.22,4.41,15400.0
04/16/2008,16:00,4.43,4.49,4.42,4.47,21900.0
04/17/2008,16:00,4.48,4.55,4.48,4.51,19400.0
04/18/2008,16:00,4.55,4.63,4.51,4.61,37600.0
04/21/2008,16:00,4.57,4.63,4.53,4.53,18300.0
04/22/2008,16:00,4.47,4.65,4.17,4.27,29600.0
04/23/2008,16:00,4.3,4.45,4.3,4.42,41300.0
04/24/2008,16:00,4.41,4.45,4.32,4.35,17900.0
04/25/2008,16:00,4.38,4.62,4.36,4.38,29500.0
04/28/2008,16:00,4.37,4.51,4.18,4.39,55200.0
04/29/2008,16:00,4.45,4.75,4.45,4.73,39100.0
04/30/2008,16:00,4.75,4.8,4.64,4.69,49200.0
05/01/2008,16:00,4.7,4.8,4.52,4.7,58300.0
05/02/2008,16:00,4.66,4.83,4.66,4.69,62100.0
05/05/2008,16:00,4.25,4.48,4.0,4.18,158300.0
05/06/2008,16:00,4.23,4.53,4.08,4.19,84200.0
05/07/2008,16:00,4.21,4.25,4.0,4.0,46300.0
05/08/2008,16:00,4.0,4.1,3.85,4.04,69800.0
05/09/2008,16:00,4.07,4.1,3.99,4.0,110100.0
05/12/2008,16:00,4.0,4.12,3.99,4.11,61500.0
05/13/2008,16:00,4.32,4.57,4.14,4.23,172600.0
05/14/2008,16:00,4.37,4.7,4.37,4.65,174500.0
05/15/2008,16:00,4.61,4.76,4.54,4.73,74700.0
05/16/2008,16:00,4.73,4.85,4.7,4.81,69600.0
05/19/2008,16:00,4.86,4.95,4.8,4.92,69300.0
05/20/2008,16:00,4.87,4.87,4.6,4.78,55500.0
05/21/2008,16:00,4.77,4.86,4.6,4.81,54300.0
05/22/2008,16:00,4.77,4.96,4.73,4.96,57800.0
05/23/2008,16:00,4.95,4.95,4.84,4.9,34700.0
05/27/2008,16:00,4.75,4.87,4.65,4.68,29800.0
05/28/2008,16:00,4.75,5.13,4.75,5.09,190000.0
05/29/2008,16:00,5.04,5.12,4.85,4.97,93100.0
05/30/2008,16:00,4.97,5.0,4.93,4.93,58600.0
06/02/2008,16:00,4.9,4.93,4.85,4.89,33700.0
06/03/2008,16:00,4.89,4.92,4.74,4.79,57300.0
06/04/2008,16:00,4.75,4.85,4.75,4.81,28700.0
06/05/2008,16:00,4.81,4.95,4.8,4.95,26400.0
06/06/2008,16:00,4.92,4.95,4.75,4.84,55600.0
06/09/2008,16:00,4.85,4.98,4.83,4.92,30000.0
06/10/2008,16:00,4.89,5.75,4.82,5.7,279700.0
06/11/2008,16:00,5.65,5.77,5.4,5.44,139900.0
06/12/2008,16:00,5.44,5.7,5.35,5.37,35400.0
06/13/2008,16:00,5.38,5.38,4.96,5.14,999500.0
06/16/2008,16:00,5.13,5.24,5.07,5.1,26500.0
06/17/2008,16:00,5.15,5.25,5.15,5.15,18600.0
06/18/2008,16:00,5.08,5.21,4.63,4.68,73100.0
06/19/2008,16:00,4.7,5.2,4.7,5.08,114100.0
06/20/2008,16:00,4.8,5.16,4.73,4.92,153400.0
06/23/2008,16:00,4.87,5.08,4.82,4.99,81700.0
06/24/2008,16:00,4.92,4.97,4.77,4.88,26600.0
06/25/2008,16:00,4.9,5.12,4.66,4.7,75900.0
06/26/2008,16:00,4.69,4.71,4.57,4.62,73500.0
06/27/2008,16:00,4.62,4.83,4.55,4.69,685200.0
06/30/2008,16:00,4.73,4.95,4.69,4.83,65200.0
07/01/2008,16:00,4.7,4.7,4.39,4.39,69700.0
07/02/2008,16:00,4.4,4.56,4.36,4.43,34900.0
07/03/2008,16:00,4.35,4.59,3.95,4.05,72400.0
07/07/2008,16:00,4.1,4.17,3.85,4.0,71500.0
07/08/2008,16:00,3.94,4.12,3.89,3.94,21200.0
07/09/2008,16:00,3.91,4.09,3.91,4.0,14900.0
07/10/2008,16:00,3.95,3.98,3.69,3.94,37000.0
07/11/2008,16:00,3.85,3.94,3.73,3.76,84800.0
07/14/2008,16:00,3.85,3.89,3.75,3.76,412900.0
07/15/2008,16:00,3.71,3.89,3.67,3.76,214700.0
07/16/2008,16:00,3.76,4.03,3.76,3.9,129000.0
07/17/2008,16:00,3.88,4.06,3.88,4.03,21000.0
07/18/2008,16:00,3.99,4.21,3.87,4.13,40900.0
07/21/2008,16:00,4.11,4.24,4.01,4.02,15100.0
07/22/2008,16:00,4.01,4.19,4.01,4.12,52500.0
07/23/2008,16:00,4.09,4.33,4.09,4.26,48800.0
07/24/2008,16:00,4.22,4.57,4.16,4.41,37200.0
07/25/2008,16:00,4.35,4.35,4.03,4.03,26900.0
07/28/2008,16:00,3.98,4.02,3.88,3.92,175700.0
07/29/2008,16:00,3.89,4.02,3.85,3.9,49300.0
07/30/2008,16:00,3.88,4.13,3.88,4.06,30100.0
07/31/2008,16:00,3.95,4.19,3.92,3.92,22600.0
08/01/2008,16:00,3.84,4.07,3.79,3.89,18900.0
08/04/2008,16:00,3.78,3.85,3.76,3.79,16300.0
08/05/2008,16:00,3.75,4.04,3.69,3.75,16800.0
08/06/2008,16:00,3.64,3.95,2.67,3.02,389100.0
08/07/2008,16:00,3.03,3.44,2.96,3.43,61500.0
08/08/2008,16:00,3.38,3.61,3.35,3.54,75100.0
08/11/2008,16:00,3.5,3.51,3.36,3.45,20100.0
08/12/2008,16:00,3.45,3.59,3.45,3.47,14700.0
08/13/2008,16:00,3.42,3.53,3.4,3.51,10400.0
08/14/2008,16:00,3.47,3.61,3.47,3.56,16400.0
08/15/2008,16:00,3.42,3.5,3.06,3.47,106500.0
08/18/2008,16:00,3.43,3.58,3.43,3.5,30200.0
08/19/2008,16:00,3.47,3.52,3.47,3.5,19600.0
08/20/2008,16:00,3.5,3.74,3.5,3.7,27600.0
08/21/2008,16:00,3.72,3.72,3.52,3.52,4100.0
08/22/2008,16:00,3.56,3.68,3.56,3.68,7600.0
08/25/2008,16:00,3.72,3.72,3.51,3.59,13200.0
08/26/2008,16:00,3.51,3.59,3.48,3.48,14700.0
08/27/2008,16:00,3.71,3.71,3.48,3.58,11300.0
08/28/2008,16:00,3.54,3.58,3.5,3.54,5300.0
08/29/2008,16:00,3.59,3.6,3.57,3.57,5100.0
09/02/2008,16:00,3.46,3.6,3.46,3.55,11400.0
09/03/2008,16:00,3.52,3.53,3.25,3.39,89200.0
09/04/2008,16:00,3.42,3.42,3.22,3.24,47200.0
09/05/2008,16:00,3.11,3.13,2.66,2.95,201300.0
09/08/2008,16:00,3.0,3.0,2.92,2.93,61800.0
09/09/2008,16:00,2.95,2.98,2.78,2.83,25200.0
09/10/2008,16:00,2.8,2.8,2.71,2.75,25500.0
09/11/2008,16:00,2.71,2.75,2.55,2.58,59100.0
09/12/2008,16:00,2.61,2.61,2.36,2.39,210000.0
09/15/2008,16:00,2.36,2.39,2.31,2.36,38000.0
09/16/2008,16:00,2.28,2.28,2.01,2.13,126400.0
09/17/2008,16:00,2.1,2.15,2.06,2.15,23000.0
09/18/2008,16:00,2.13,2.15,2.07,2.11,69600.0
09/19/2008,16:00,2.24,2.24,2.08,2.08,317900.0
09/22/2008,16:00,2.13,2.13,2.05,2.06,101100.0
09/23/2008,16:00,2.04,2.08,2.01,2.05,247200.0
09/24/2008,16:00,2.04,2.05,2.01,2.04,10800.0
09/25/2008,16:00,2.03,2.17,2.01,2.11,61100.0
09/26/2008,16:00,2.06,2.15,2.02,2.02,159800.0
09/29/2008,16:00,2.12,2.12,1.96,1.98,17700.0
09/30/2008,16:00,2.09,2.09,1.86,1.95,14100.0
10/01/2008,16:00,1.96,2.0,1.91,2.0,7700.0
10/02/2008,16:00,1.94,1.99,1.85,1.85,15700.0
10/03/2008,16:00,1.79,1.91,1.68,1.77,42600.0
10/06/2008,16:00,1.65,1.65,1.46,1.47,27900.0
10/07/2008,16:00,1.49,1.5,1.34,1.34,23300.0
10/08/2008,16:00,1.28,1.33,1.05,1.18,104500.0
10/09/2008,16:00,1.16,1.16,1.08,1.08,69800.0
10/10/2008,16:00,1.05,1.1,1.01,1.04,18100.0
10/13/2008,16:00,1.04,1.36,1.04,1.36,44500.0
10/14/2008,16:00,1.39,1.49,1.2,1.34,29500.0
10/15/2008,16:00,1.36,1.4,1.34,1.39,15700.0
10/16/2008,16:00,1.38,1.4,1.22,1.32,34100.0
10/17/2008,16:00,1.39,1.39,1.22,1.22,18300.0
10/20/2008,16:00,1.21,1.3,1.2,1.26,22300.0
10/21/2008,16:00,1.2,1.26,1.2,1.25,34500.0
10/22/2008,16:00,1.21,1.24,1.2,1.21,88800.0
10/23/2008,16:00,1.15,1.22,1.15,1.18,20900.0
10/24/2008,16:00,1.14,1.15,1.12,1.15,7600.0
10/27/2008,16:00,1.29,1.29,1.12,1.12,3900.0
10/28/2008,16:00,1.13,1.13,1.01,1.05,61000.0
10/29/2008,16:00,1.05,1.09,1.0,1.0,140100.0
10/30/2008,16:00,1.0,1.13,0.96,0.96,12200.0
10/31/2008,16:00,0.92,0.97,0.87,0.89,285800.0
11/03/2008,16:00,0.92,0.92,0.85,0.85,190600.0
11/04/2008,16:00,0.93,0.93,0.81,0.81,31400.0
11/05/2008,16:00,0.75,0.75,0.59,0.63,171100.0
11/06/2008,16:00,0.55,0.55,0.35,0.39,850400.0
11/07/2008,16:00,0.32,0.44,0.32,0.36,223600.0
11/10/2008,16:00,0.6,0.6,0.31,0.35,334800.0
11/11/2008,16:00,0.35,0.43,0.35,0.42,43900.0
11/12/2008,16:00,0.37,0.44,0.37,0.39,15600.0
11/13/2008,16:00,0.38,0.49,0.38,0.39,161400.0
11/14/2008,16:00,0.38,0.4,0.38,0.39,22400.0
11/17/2008,16:00,0.42,0.42,0.32,0.32,31100.0
11/18/2008,16:00,0.35,0.38,0.29,0.3,79000.0
11/19/2008,16:00,0.32,0.32,0.29,0.29,131200.0
11/20/2008,16:00,0.29,0.31,0.25,0.25,111600.0
11/21/2008,16:00,0.25,0.27,0.23,0.24,106900.0
11/24/2008,16:00,0.3,0.3,0.22,0.23,104800.0
11/25/2008,16:00,0.23,0.27,0.22,0.23,100000.0
11/26/2008,16:00,0.24,0.24,0.23,0.23,159500.0
11/28/2008,16:00,0.22,0.29,0.22,0.25,46700.0
12/01/2008,16:00,0.27,0.27,0.24,0.24,38000.0
12/02/2008,16:00,0.27,0.27,0.23,0.24,20200.0
12/03/2008,16:00,0.25,0.38,0.25,0.35,293300.0
12/04/2008,16:00,0.36,0.4,0.32,0.4,76900.0
12/05/2008,16:00,0.44,0.44,0.34,0.37,80300.0
12/08/2008,16:00,0.44,0.44,0.37,0.38,64200.0
12/09/2008,16:00,0.43,0.43,0.35,0.43,79500.0
12/10/2008,16:00,0.42,0.50,0.42,0.46,64700.0
