Date,Time,Open,High,Low,Close,Vol
05/11/2012,16:00,11.51,11.6,10.5,10.94,100000.0
05/14/2012,16:00,11.38,11.38,10.5,10.53,76600.0
05/15/2012,16:00,10.5,10.69,10.32,10.66,30000.0
05/16/2012,16:00,10.66,10.72,10.45,10.71,81700.0
05/17/2012,16:00,10.76,11.01,10.3,10.55,95000.0
05/18/2012,16:00,10.51,10.81,10.3,10.6,114000.0
05/21/2012,16:00,10.66,10.75,10.32,10.38,87400.0
05/22/2012,16:00,10.18,10.41,10.12,10.33,684700.0
05/23/2012,16:00,10.29,10.93,10.22,10.5,27000.0
05/24/2012,16:00,10.59,11.1,10.43,10.85,63600.0
05/25/2012,16:00,10.9,10.9,10.6,10.88,17800.0
05/29/2012,16:00,11.0,11.0,10.82,10.96,18700.0
05/30/2012,16:00,10.91,10.99,10.52,10.86,21400.0
05/31/2012,16:00,10.73,11.07,10.73,10.93,203600.0
06/01/2012,16:00,10.69,10.88,10.45,10.8,19300.0
06/04/2012,16:00,11.21,11.52,11.04,11.52,106400.0
06/05/2012,16:00,11.52,11.94,11.28,11.76,65800.0
06/06/2012,16:00,11.95,11.95,11.6,11.84,64400.0
06/07/2012,16:00,11.9,12.59,11.7,12.41,60400.0
06/08/2012,16:00,12.37,13.3,12.07,12.77,106700.0
06/11/2012,16:00,12.93,12.93,12.03,12.2,49900.0
06/12/2012,16:00,12.32,12.95,12.32,12.86,63900.0
06/13/2012,16:00,12.85,13.0,12.8,12.89,29200.0
06/14/2012,16:00,12.92,13.84,12.92,13.59,198700.0
06/15/2012,16:00,13.66,13.72,13.37,13.53,111100.0
06/18/2012,16:00,13.49,14.35,13.3,14.26,66800.0
06/19/2012,16:00,14.4,14.84,14.29,14.82,94300.0
06/20/2012,16:00,14.96,15.23,14.6,14.89,44800.0
06/21/2012,16:00,14.95,15.0,14.44,14.84,80700.0
06/22/2012,16:00,15.01,15.29,14.26,14.79,823500.0
06/25/2012,16:00,14.65,15.15,14.18,15.01,114100.0
06/26/2012,16:00,15.15,15.26,14.99,15.03,63200.0
06/27/2012,16:00,15.11,15.4,14.96,15.2,42800.0
06/28/2012,16:00,15.09,15.09,14.55,14.7,23300.0
06/29/2012,16:00,14.91,15.06,14.74,15.06,27700.0
07/02/2012,16:00,15.05,15.41,14.99,15.41,19900.0
07/03/2012,16:00,15.4,15.43,15.1,15.43,11600.0
07/05/2012,16:00,15.41,15.41,15.13,15.27,12700.0
07/06/2012,16:00,15.17,15.17,15.0,15.08,10800.0
07/09/2012,16:00,15.1,15.1,14.94,15.06,7400.0
07/10/2012,16:00,15.1,15.18,14.75,14.75,24300.0
07/11/2012,16:00,14.84,14.9,14.62,14.81,9700.0
07/12/2012,16:00,14.65,14.89,14.29,14.81,20800.0
07/13/2012,16:00,14.92,15.9,14.89,15.8,17400.0
07/16/2012,16:00,15.77,16.0,14.3,14.52,57900.0
07/17/2012,16:00,14.62,15.07,14.52,14.77,16200.0
07/18/2012,16:00,14.77,14.96,14.45,14.76,6900.0
07/19/2012,16:00,14.81,14.88,13.5,13.6,28800.0
07/20/2012,16:00,13.5,13.79,13.15,13.29,106000.0
07/23/2012,16:00,12.99,13.17,12.36,13.01,76200.0
07/24/2012,16:00,13.04,13.04,12.7,12.9,75800.0
07/25/2012,16:00,12.99,13.33,12.99,13.03,16300.0
07/26/2012,16:00,13.25,13.74,13.24,13.74,33500.0
07/27/2012,16:00,13.8,14.94,13.43,14.54,39100.0
07/30/2012,16:00,14.59,14.59,14.13,14.16,8100.0
07/31/2012,16:00,14.12,14.61,14.0,14.19,14100.0
08/01/2012,16:00,14.28,14.34,14.11,14.11,29800.0
08/02/2012,16:00,13.96,14.18,13.8,14.07,14600.0
08/03/2012,16:00,14.28,14.68,13.96,14.64,20000.0
08/06/2012,16:00,14.8,15.12,14.61,14.87,11500.0
08/07/2012,16:00,14.99,15.06,14.52,15.0,31500.0
08/08/2012,16:00,14.85,14.85,14.48,14.5,5100.0
08/09/2012,16:00,14.4,14.65,14.14,14.49,4500.0
08/10/2012,16:00,14.78,16.4,14.78,16.31,126600.0
08/13/2012,16:00,16.29,16.75,15.91,16.35,61400.0
08/14/2012,16:00,16.57,16.89,16.43,16.64,74700.0
08/15/2012,16:00,16.64,16.77,16.43,16.73,9000.0
08/16/2012,16:00,16.75,18.29,16.75,18.15,33400.0
08/17/2012,16:00,18.13,18.28,17.83,18.0,26400.0
08/20/2012,16:00,17.94,17.98,16.42,16.67,55900.0
08/21/2012,16:00,16.68,17.11,15.97,15.97,40800.0
08/22/2012,16:00,16.02,16.3,15.71,16.19,48900.0
08/23/2012,16:00,16.06,16.31,15.73,15.99,59600.0
08/24/2012,16:00,15.91,16.4,15.73,16.17,130600.0
08/27/2012,16:00,16.25,16.9,16.13,16.75,32100.0
08/28/2012,16:00,16.78,17.94,16.51,17.55,38600.0
08/29/2012,16:00,17.55,17.75,16.7,16.99,31100.0
08/30/2012,16:00,16.98,17.18,16.97,17.06,8800.0
08/31/2012,16:00,17.22,17.49,16.99,17.06,5900.0
09/04/2012,16:00,17.05,17.5,16.82,17.27,39600.0
09/05/2012,16:00,17.36,17.8,17.25,17.58,25800.0
09/06/2012,16:00,17.66,18.55,17.66,18.15,37400.0
09/07/2012,16:00,18.0,18.23,17.61,17.95,38600.0
09/10/2012,16:00,17.95,18.32,17.75,17.94,51500.0
09/11/2012,16:00,17.98,18.3,17.81,17.97,44500.0
09/12/2012,16:00,18.08,18.08,17.75,17.85,13900.0
09/13/2012,16:00,17.8,17.85,17.01,17.2,30200.0
09/14/2012,16:00,16.2,18.44,16.0,17.97,73000.0
09/17/2012,16:00,17.98,18.45,17.65,18.03,20300.0
09/18/2012,16:00,18.2,18.78,18.09,18.66,15400.0
09/19/2012,16:00,18.71,18.87,18.38,18.63,39400.0
09/20/2012,16:00,18.44,18.44,17.52,17.91,61300.0
09/21/2012,16:00,18.0,18.0,17.15,17.54,112400.0
09/24/2012,16:00,17.43,17.74,17.2,17.66,10100.0
09/25/2012,16:00,17.73,17.87,17.29,17.51,26000.0
09/26/2012,16:00,17.5,17.53,16.7,16.86,13200.0
09/27/2012,16:00,17.08,18.0,17.02,17.91,15900.0
09/28/2012,16:00,17.81,17.81,16.6,17.45,12900.0
10/01/2012,16:00,17.66,17.7,17.24,17.61,20100.0
10/02/2012,16:00,17.72,17.99,17.64,17.83,33000.0
10/03/2012,16:00,17.99,18.69,17.83,18.24,122100.0
10/04/2012,16:00,18.4,18.6,17.79,18.03,3192400.0
10/05/2012,16:00,18.3,18.35,17.8,17.96,292000.0
10/08/2012,16:00,17.77,17.89,17.45,17.85,189400.0
10/09/2012,16:00,17.82,17.82,17.44,17.64,252000.0
10/10/2012,16:00,17.6,18.04,17.34,17.86,158400.0
10/11/2012,16:00,18.02,18.13,17.6,17.71,20900.0
10/12/2012,16:00,17.71,17.96,17.37,17.52,130900.0
10/15/2012,16:00,17.78,17.95,17.21,17.93,186900.0
10/16/2012,16:00,18.02,18.9,17.93,18.6,183400.0
10/17/2012,16:00,18.57,18.88,18.31,18.87,56300.0
10/18/2012,16:00,18.9,18.97,18.61,18.93,103000.0
10/19/2012,16:00,18.5,18.8,17.96,18.22,95800.0
10/22/2012,16:00,18.22,18.22,17.67,18.14,55100.0
10/23/2012,16:00,17.96,18.47,17.6,18.41,71500.0
10/24/2012,16:00,18.51,19.68,18.5,19.24,100800.0
10/25/2012,16:00,19.46,19.5,18.96,19.08,81000.0
10/26/2012,16:00,19.03,19.19,18.77,19.12,27100.0
10/31/2012,16:00,19.13,19.7,18.95,19.39,64500.0
11/01/2012,16:00,19.41,19.79,19.2,19.44,52200.0
11/02/2012,16:00,19.58,19.59,18.91,19.02,48500.0
11/05/2012,16:00,18.98,19.04,18.37,18.84,148100.0
11/06/2012,16:00,18.85,18.85,17.5,18.04,653800.0
11/07/2012,16:00,18.03,18.46,17.7,17.77,242400.0
11/08/2012,16:00,17.9,17.97,17.25,17.5,258100.0
11/09/2012,16:00,17.5,17.72,17.01,17.39,248600.0
11/12/2012,16:00,17.61,17.72,17.41,17.57,133300.0
