Date,Time,Open,High,Low,Close,Vol
06/17/1998,16:00,25.19,29.96,24.13,27.97,496080.1125000001
06/18/1998,16:00,28.37,29.16,27.04,28.63,64080.11250000001
06/19/1998,16:00,28.90,28.90,27.31,27.57,94359.93750000001
06/22/1998,16:00,28.10,28.10,25.98,25.98,106300.01250000003
06/23/1998,16:00,26.25,26.78,25.19,25.98,112739.85000000002
06/24/1998,16:00,25.19,27.04,25.19,26.10,18900.000000000004
06/25/1998,16:00,27.04,27.04,25.98,25.98,13720.050000000003
06/26/1998,16:00,25.72,26.78,25.72,26.38,5130.000000000001
06/29/1998,16:00,26.78,26.78,26.25,26.78,4590.000000000001
06/30/1998,16:00,26.78,27.84,26.63,27.84,32670.000000000007
07/01/1998,16:00,27.84,28.10,26.51,26.51,40089.93750000001
07/02/1998,16:00,27.31,27.31,26.25,26.51,12100.050000000003
07/06/1998,16:00,26.51,26.51,25.44,25.85,28140.075000000004
07/07/1998,16:00,25.44,26.25,25.44,25.98,39430.12500000001
07/08/1998,16:00,26.25,26.51,25.85,25.98,38830.05000000001
07/09/1998,16:00,25.72,26.25,25.44,26.25,42789.93750000001
07/10/1998,16:00,26.25,26.51,25.44,25.85,55030.05000000001
07/13/1998,16:00,26.51,28.63,26.51,27.57,53589.937500000015
07/14/1998,16:00,28.10,33.65,28.10,32.87,356590.01250000007
07/15/1998,16:00,34.73,37.64,33.93,36.18,290200.05000000005
07/16/1998,16:00,36.32,36.85,36.05,36.71,133440.07500000004
07/17/1998,16:00,36.85,40.29,36.85,40.29,147340.01250000004
07/20/1998,16:00,41.35,42.41,38.70,39.51,151390.01250000004
07/21/1998,16:00,39.10,39.10,35.52,36.58,128310.07500000003
07/22/1998,16:00,36.32,37.64,36.32,37.11,41979.93750000001
07/23/1998,16:00,37.39,38.45,35.79,35.79,14500.012500000003
07/24/1998,16:00,36.05,36.05,30.75,33.40,40420.01250000001
07/27/1998,16:00,32.61,33.00,30.75,31.55,30659.850000000006
07/28/1998,16:00,31.81,32.87,30.75,30.75,25300.012500000004
07/29/1998,16:00,31.02,36.98,31.02,36.85,76360.05000000002
07/30/1998,16:00,37.64,41.35,37.39,40.29,121690.01250000003
07/31/1998,16:00,39.23,40.29,38.70,40.04,47610.11250000001
08/03/1998,16:00,38.45,39.76,35.52,36.05,126040.05000000003
08/04/1998,16:00,35.79,38.17,35.26,37.11,21189.937500000004
08/05/1998,16:00,36.71,37.11,34.73,34.99,23889.937500000004
08/06/1998,16:00,35.79,36.05,34.59,35.79,29430.000000000007
08/07/1998,16:00,36.32,37.11,35.52,35.52,66160.12500000001
08/10/1998,16:00,36.32,36.32,35.52,35.79,10929.937500000002
08/11/1998,16:00,34.99,35.79,33.14,33.93,29890.012500000004
08/12/1998,16:00,34.99,35.79,33.14,33.40,50580.11250000001
08/13/1998,16:00,33.93,33.93,32.61,33.40,5080.050000000001
08/14/1998,16:00,33.67,33.67,31.81,32.08,8380.125000000002
08/17/1998,16:00,32.87,33.14,31.28,32.87,9130.050000000001
08/18/1998,16:00,33.40,37.39,33.40,35.79,36039.93750000001
08/19/1998,16:00,37.39,37.64,36.05,36.05,12340.012500000003
08/20/1998,16:00,36.05,36.32,34.99,34.99,8650.125000000002
08/21/1998,16:00,34.99,35.26,32.08,33.40,19440.000000000004
08/24/1998,16:00,34.73,36.85,33.93,35.52,18900.000000000004
08/25/1998,16:00,35.79,36.05,34.99,35.26,6940.012500000002
08/26/1998,16:00,35.52,35.52,32.87,33.40,11430.112500000003
08/27/1998,16:00,33.93,33.93,30.75,32.61,16349.850000000004
08/28/1998,16:00,32.87,32.87,30.22,30.49,15660.000000000004
08/31/1998,16:00,31.68,31.81,24.66,25.19,31920.075000000008
09/01/1998,16:00,24.66,25.44,21.20,24.91,67359.93750000001
09/02/1998,16:00,25.72,29.69,25.19,28.63,44500.05000000001
09/03/1998,16:00,28.10,28.10,26.25,26.63,41169.93750000001
09/04/1998,16:00,27.31,27.57,26.25,26.25,3970.0125000000007
09/08/1998,16:00,27.84,30.75,27.69,29.16,19029.937500000004
09/09/1998,16:00,29.96,32.61,29.43,30.75,45900.00000000001
09/10/1998,16:00,29.43,30.22,28.63,28.63,7780.050000000002
09/11/1998,16:00,28.37,31.28,28.37,29.69,8860.050000000001
09/14/1998,16:00,30.49,32.08,29.96,31.81,16210.125000000004
09/15/1998,16:00,31.81,33.40,31.81,33.14,21459.937500000004
09/16/1998,16:00,33.14,34.99,32.61,34.20,19049.850000000002
09/17/1998,16:00,33.14,33.14,31.55,31.81,6430.050000000001
09/18/1998,16:00,31.81,32.34,31.55,32.34,8380.125000000002
09/21/1998,16:00,30.22,32.34,29.43,32.34,5819.850000000001
09/22/1998,16:00,33.93,33.93,31.81,33.93,28140.075000000004
09/23/1998,16:00,34.73,35.52,33.40,33.53,13590.112500000003
09/24/1998,16:00,33.53,33.93,32.34,33.40,2039.8500000000004
09/25/1998,16:00,31.81,33.14,31.28,32.87,3790.125000000001
09/28/1998,16:00,32.87,32.87,32.08,32.08,1270.0125000000003
09/29/1998,16:00,31.81,33.14,31.81,32.61,23490.000000000004
09/30/1998,16:00,32.61,34.20,30.75,34.06,24969.937500000004
10/01/1998,16:00,32.87,32.87,32.08,32.08,3240.0000000000005
10/02/1998,16:00,32.08,32.08,29.96,31.81,23770.125000000004
10/05/1998,16:00,31.02,31.02,27.84,28.90,18960.075000000004
10/06/1998,16:00,28.63,31.28,27.57,29.69,27280.125000000007
10/07/1998,16:00,28.63,29.96,27.31,28.10,12240.112500000003
10/08/1998,16:00,28.10,29.43,27.04,27.31,14130.112500000003
10/09/1998,16:00,28.10,29.43,27.31,28.10,9039.937500000002
10/12/1998,16:00,29.16,30.75,28.63,30.22,23140.012500000004
10/13/1998,16:00,29.96,30.75,29.96,30.22,7380.112500000001
10/14/1998,16:00,30.22,31.81,30.22,31.28,8460.112500000001
10/15/1998,16:00,31.55,31.55,30.75,31.40,4870.125000000001
10/16/1998,16:00,31.55,33.67,31.55,32.34,28209.937500000007
10/19/1998,16:00,33.93,33.93,32.61,33.40,54220.05000000001
10/20/1998,16:00,33.67,35.52,32.61,34.20,61650.11250000001
10/21/1998,16:00,34.99,34.99,32.34,32.87,9400.050000000001
10/22/1998,16:00,32.87,32.87,30.49,30.49,5799.937500000001
10/23/1998,16:00,30.22,32.34,30.22,30.87,16619.850000000002
10/26/1998,16:00,31.81,31.81,31.28,31.28,1479.9375000000002
10/27/1998,16:00,31.68,32.87,30.22,31.02,15400.125000000004
10/28/1998,16:00,30.75,31.55,30.75,30.75,1840.0500000000004
10/29/1998,16:00,31.55,31.81,30.75,31.28,1090.1250000000002
10/30/1998,16:00,31.02,34.99,31.02,33.93,21729.937500000004
11/02/1998,16:00,34.73,34.99,33.14,33.40,15930.000000000004
11/03/1998,16:00,33.67,34.73,33.40,34.46,4469.850000000001
11/04/1998,16:00,34.46,39.76,33.93,38.45,78429.93750000001
11/05/1998,16:00,38.45,41.63,36.58,40.82,66569.85000000002
11/06/1998,16:00,39.51,40.29,38.45,40.29,12420.000000000002
11/09/1998,16:00,39.76,47.46,39.76,44.53,79060.05000000002
11/10/1998,16:00,45.59,45.59,41.63,44.00,54460.01250000001
11/11/1998,16:00,43.22,44.81,43.22,44.28,14370.075000000003
11/12/1998,16:00,44.53,44.53,41.63,42.16,12880.012500000003
11/13/1998,16:00,42.41,43.22,42.16,42.69,18370.125000000004
11/16/1998,16:00,43.22,47.46,42.69,47.18,56220.07500000001
11/17/1998,16:00,47.46,50.89,45.59,48.24,23230.125000000004
11/18/1998,16:00,48.77,49.83,47.18,48.24,12299.850000000002
11/19/1998,16:00,49.30,56.73,49.30,55.41,22950.000000000004
11/20/1998,16:00,54.35,57.53,53.55,55.67,22200.075000000004
11/23/1998,16:00,55.54,58.19,48.24,57.26,49019.85000000001
11/24/1998,16:00,56.47,57.53,54.88,56.20,19569.937500000004
11/25/1998,16:00,56.73,60.18,54.88,57.53,15390.000000000004
11/27/1998,16:00,57.53,57.53,55.14,55.94,3330.1125000000006
11/30/1998,16:00,55.94,57.79,54.61,56.20,11670.075000000003
12/01/1998,16:00,56.47,62.84,56.47,60.18,37350.11250000001
12/02/1998,16:00,63.62,64.96,59.12,60.44,31600.125000000007
12/03/1998,16:00,62.03,63.62,59.38,60.97,12070.012500000003
12/04/1998,16:00,62.03,62.03,59.51,60.31,8860.050000000001
12/07/1998,16:00,60.44,60.44,55.94,58.85,10139.850000000002
12/08/1998,16:00,57.79,57.79,54.61,55.41,20939.850000000006
12/09/1998,16:00,54.61,58.85,52.76,58.85,26380.012500000004
12/10/1998,16:00,58.85,60.71,57.26,57.26,9780.075000000003
12/11/1998,16:00,57.26,60.44,57.26,58.85,5760.112500000001
12/14/1998,16:00,57.00,58.06,55.41,56.20,12700.125000000002
12/15/1998,16:00,56.73,57.53,54.88,56.73,11830.050000000003
12/16/1998,16:00,58.06,61.50,57.26,59.38,15130.125000000004
12/17/1998,16:00,60.97,60.97,58.59,59.65,10210.050000000003
12/18/1998,16:00,60.44,61.24,58.85,59.91,5410.125000000001
12/21/1998,16:00,60.44,68.39,60.44,64.96,34020.00000000001
12/22/1998,16:00,66.80,67.33,65.49,67.33,34979.850000000006
12/23/1998,16:00,67.86,68.14,66.02,66.02,5620.050000000001
12/24/1998,16:00,66.27,66.27,64.15,64.15,2890.0125000000007
12/28/1998,16:00,67.61,71.04,65.74,67.20,27870.075000000004
12/29/1998,16:00,68.14,71.04,67.33,70.26,25120.125000000004
12/30/1998,16:00,69.98,74.22,69.98,73.69,26250.075000000004
12/31/1998,16:00,74.22,80.59,74.10,75.03,33069.93750000001
01/04/1999,16:00,74.50,81.12,72.63,76.34,44640.11250000001
01/05/1999,16:00,76.34,79.80,75.81,77.15,47580.07500000001
01/06/1999,16:00,78.74,79.27,72.10,76.34,40860.11250000001
01/07/1999,16:00,75.81,78.21,72.63,75.81,30190.050000000007
01/08/1999,16:00,78.74,80.59,76.34,79.00,36240.075000000004
01/11/1999,16:00,79.53,83.24,79.53,82.71,17409.937500000004
01/12/1999,16:00,84.30,84.30,79.53,80.86,12880.012500000003
01/13/1999,16:00,77.41,79.27,75.03,77.68,54550.125000000015
01/14/1999,16:00,77.94,80.33,77.68,78.47,3730.0500000000006
01/15/1999,16:00,77.68,80.33,77.68,79.80,3659.850000000001
01/19/1999,16:00,80.86,84.70,79.00,83.77,21390.075000000004
01/20/1999,16:00,86.69,94.37,84.83,90.41,78250.05000000002
01/21/1999,16:00,87.22,87.75,84.30,86.02,87760.12500000001
01/22/1999,16:00,85.63,85.63,80.06,80.06,26049.937500000004
01/25/1999,16:00,79.00,79.00,69.98,74.22,91620.11250000002
01/26/1999,16:00,74.22,75.28,70.51,73.69,21479.850000000006
01/27/1999,16:00,75.28,77.41,74.50,75.81,42519.93750000001
01/28/1999,16:00,76.62,76.62,74.22,74.22,37139.850000000006
01/29/1999,16:00,74.22,77.41,74.22,76.62,45640.12500000001
02/01/1999,16:00,76.62,77.41,72.10,72.10,19450.125000000004
02/02/1999,16:00,71.32,73.16,67.86,69.58,37800.00000000001
02/03/1999,16:00,69.45,71.57,66.55,67.99,46450.12500000001
02/04/1999,16:00,68.14,69.20,67.86,69.20,10810.125000000002
02/05/1999,16:00,68.39,69.45,67.86,68.92,27419.850000000006
02/08/1999,16:00,69.73,76.09,69.20,74.22,123070.05000000003
02/09/1999,16:00,75.56,77.94,75.41,77.15,95729.85000000002
02/10/1999,16:00,78.47,78.74,76.09,77.68,27820.125000000007
02/11/1999,16:00,78.47,79.00,77.68,79.00,34110.11250000001
02/12/1999,16:00,78.47,78.47,76.34,76.87,12690.000000000002
02/16/1999,16:00,76.62,78.21,76.09,76.09,13109.850000000002
02/17/1999,16:00,75.28,76.87,73.69,75.03,24969.937500000004
02/18/1999,16:00,75.56,75.56,73.69,74.50,2920.0500000000006
