Date,Time,Open,High,Low,Close,Vol
06/08/2005,16:00,40.98,41.94,40.32,40.32,1500.0
06/09/2005,16:00,40.62,41.51,37.32,40.86,700.0
06/10/2005,16:00,41.51,41.51,39.12,41.40,1400.0
06/13/2005,16:00,41.40,41.40,39.72,40.14,600.0
06/14/2005,16:00,40.5,41.58,40.2,41.51,1100.0
06/15/2005,16:00,41.40,42.0,35.09,38.82,11200.0
06/16/2005,16:00,39.78,40.14,38.51,40.14,6700.0
06/17/2005,16:00,40.62,42.18,40.2,41.7,15800.0
06/20/2005,16:00,42.3,42.3,40.74,42.0,3100.0
06/21/2005,16:00,42.54,42.90,41.51,42.06,6100.0
06/22/2005,16:00,43.01,43.14,41.46,42.0,3500.0
06/23/2005,16:00,41.40,42.18,40.2,40.2,8200.0
06/24/2005,16:00,39.96,43.2,39.96,41.40,24300.0
06/27/2005,16:00,41.7,43.92,41.7,43.08,5300.0
06/28/2005,16:00,43.5,48.36,43.32,48.06,12000.0
06/29/2005,16:00,49.56,50.16,48.30,49.44,12800.0
06/30/2005,16:00,51.0,51.0,48.66,49.5,6100.0
07/01/2005,16:00,48.54,49.5,47.58,49.5,5000.0
07/05/2005,16:00,49.5,50.22,47.7,48.90,4100.0
07/06/2005,16:00,49.98,50.76,49.19,49.67,4700.0
07/07/2005,16:00,50.40,50.40,48.84,49.5,3400.0
07/08/2005,16:00,49.5,50.64,49.19,50.64,25200.0
07/11/2005,16:00,50.76,61.32,49.67,57.59,14600.0
07/12/2005,16:00,58.44,58.98,57.36,57.42,8200.0
07/13/2005,16:00,57.72,57.72,55.56,56.40,6100.0
07/14/2005,16:00,57.59,59.09,56.46,57.0,10600.0
07/15/2005,16:00,56.58,57.06,56.40,56.82,9900.0
07/18/2005,16:00,56.40,57.36,56.40,57.0,1400.0
07/19/2005,16:00,57.36,59.88,55.44,56.40,3300.0
07/20/2005,16:00,56.40,63.12,56.09,62.51,12100.0
07/21/2005,16:00,64.80,66.48,61.08,64.02,13400.0
07/22/2005,16:00,70.14,70.14,63.66,64.19,15700.0
07/25/2005,16:00,65.34,65.34,60.48,61.62,10900.0
07/26/2005,16:00,61.01,61.19,57.90,60.12,10800.0
07/27/2005,16:00,60.0,60.0,59.51,59.69,5600.0
07/28/2005,16:00,59.69,61.14,59.69,60.72,4600.0
07/29/2005,16:00,60.90,62.40,60.23,60.90,3900.0
08/01/2005,16:00,61.62,63.17,61.26,61.5,5400.0
08/02/2005,16:00,61.44,62.04,60.90,60.90,8100.0
08/03/2005,16:00,60.0,60.59,59.40,59.69,18600.0
08/04/2005,16:00,60.0,60.30,59.51,59.69,4800.0
08/05/2005,16:00,59.40,59.88,58.80,59.09,13600.0
08/08/2005,16:00,59.04,63.54,59.04,60.96,11600.0
08/09/2005,16:00,60.42,61.26,59.69,60.0,10000.0
08/10/2005,16:00,60.30,60.59,58.5,60.06,8600.0
08/11/2005,16:00,59.88,60.06,59.46,60.0,4200.0
08/12/2005,16:00,60.0,60.0,58.80,60.0,2900.0
08/15/2005,16:00,59.58,60.0,59.40,60.0,8000.0
08/16/2005,16:00,60.0,60.59,58.62,59.51,12000.0
08/17/2005,16:00,59.22,60.84,59.09,59.40,12300.0
08/18/2005,16:00,59.40,60.30,59.40,59.76,2900.0
08/19/2005,16:00,59.76,61.08,59.76,60.72,1300.0
08/22/2005,16:00,60.90,62.94,60.90,62.40,15900.0
08/23/2005,16:00,62.69,64.56,60.90,63.59,10200.0
08/24/2005,16:00,63.59,65.28,63.48,64.19,17600.0
08/25/2005,16:00,64.19,67.38,64.19,66.78,16000.0
08/26/2005,16:00,67.19,68.28,66.9,67.5,7100.0
08/29/2005,16:00,67.5,70.19,66.6,68.16,16700.0
08/30/2005,16:00,68.46,70.80,68.4,70.5,6000.0
08/31/2005,16:00,70.86,71.69,68.64,69.36,23500.0
09/01/2005,16:00,68.4,70.38,66.12,66.17,7400.0
09/02/2005,16:00,65.76,67.62,65.46,66.24,2000.0
09/06/2005,16:00,66.53,72.0,66.24,69.30,2800.0
09/07/2005,16:00,69.66,71.69,69.66,70.5,4400.0
09/08/2005,16:00,70.80,71.46,70.14,70.67,34400.0
09/09/2005,16:00,70.74,71.4,68.88,71.4,39600.0
09/12/2005,16:00,71.4,73.5,70.80,72.0,21100.0
09/13/2005,16:00,72.48,78.96,71.52,74.64,13300.0
09/14/2005,16:00,76.08,77.03,74.58,74.69,7000.0
09/15/2005,16:00,75.78,75.78,74.46,75.66,8100.0
09/16/2005,16:00,76.19,76.26,75.30,76.26,10800.0
09/19/2005,16:00,76.19,76.74,75.12,76.02,5900.0
09/20/2005,16:00,76.80,76.80,75.6,76.5,6700.0
09/21/2005,16:00,76.26,77.4,75.78,76.74,10700.0
09/22/2005,16:00,77.69,82.19,76.86,79.19,14700.0
09/23/2005,16:00,80.34,80.64,78.0,80.16,18800.0
09/26/2005,16:00,79.98,84.0,79.5,83.69,12600.0
09/27/2005,16:00,84.12,84.53,81.9,82.62,12700.0
09/28/2005,16:00,83.4,83.58,77.94,81.6,39400.0
09/29/2005,16:00,81.6,81.78,77.82,80.69,9000.0
09/30/2005,16:00,79.44,84.0,79.44,81.9,18500.0
10/03/2005,16:00,81.6,84.0,81.24,82.14,5800.0
10/04/2005,16:00,82.19,84.6,81.6,82.19,10200.0
10/05/2005,16:00,82.19,82.5,81.42,81.6,2200.0
10/06/2005,16:00,81.0,84.0,72.72,75.72,42600.0
10/07/2005,16:00,78.78,80.58,76.26,76.44,19400.0
10/10/2005,16:00,77.94,77.94,70.5,71.88,28500.0
10/11/2005,16:00,71.88,72.36,61.56,62.76,54400.0
10/12/2005,16:00,62.34,63.30,59.88,60.06,239100.0
10/13/2005,16:00,60.06,60.90,52.62,58.80,71100.0
10/14/2005,16:00,59.09,60.54,59.09,60.0,44400.0
10/17/2005,16:00,60.0,62.40,59.40,60.0,33600.0
10/18/2005,16:00,60.0,60.78,59.69,60.0,42700.0
10/19/2005,16:00,59.51,61.26,59.51,61.08,7700.0
10/20/2005,16:00,60.90,60.90,60.0,60.36,5500.0
10/21/2005,16:00,60.0,62.40,60.0,61.98,20600.0
10/24/2005,16:00,61.32,63.36,61.19,63.0,16900.0
10/25/2005,16:00,62.40,65.88,62.40,64.86,33300.0
10/26/2005,16:00,64.26,65.16,62.09,63.59,10800.0
10/27/2005,16:00,66.0,67.44,62.76,63.48,56800.0
10/28/2005,16:00,65.03,68.69,61.62,67.14,25200.0
10/31/2005,16:00,67.62,69.84,66.06,66.24,36900.0
11/01/2005,16:00,68.34,68.34,65.28,66.06,16200.0
11/02/2005,16:00,66.53,67.38,64.80,67.38,14800.0
11/03/2005,16:00,65.28,68.22,64.62,66.30,32300.0
11/04/2005,16:00,65.76,66.6,63.78,64.32,13900.0
11/07/2005,16:00,65.4,66.0,63.59,64.19,8600.0
11/08/2005,16:00,64.62,67.80,63.90,66.6,19700.0
11/09/2005,16:00,66.6,68.52,65.69,68.52,16000.0
11/10/2005,16:00,67.56,71.4,67.56,71.28,23000.0
11/11/2005,16:00,71.1,71.69,68.28,70.32,28100.0
11/14/2005,16:00,69.24,71.82,69.24,70.86,9400.0
11/15/2005,16:00,70.86,73.74,70.32,73.5,11200.0
11/16/2005,16:00,73.5,74.94,72.6,74.16,11400.0
11/17/2005,16:00,75.0,79.5,74.4,78.66,15300.0
11/18/2005,16:00,79.32,81.78,78.42,80.82,16800.0
11/21/2005,16:00,80.22,83.28,79.56,81.72,20400.0
11/22/2005,16:00,81.0,82.19,78.48,80.64,13000.0
11/23/2005,16:00,81.72,87.9,81.30,85.19,19400.0
11/25/2005,16:00,86.69,88.14,83.28,86.94,5000.0
11/28/2005,16:00,85.19,86.82,77.64,80.58,23500.0
11/29/2005,16:00,80.4,83.69,80.03,80.52,21300.0
11/30/2005,16:00,79.67,81.53,79.67,80.46,37800.0
12/01/2005,16:00,82.98,85.02,78.0,80.46,33000.0
12/02/2005,16:00,79.62,81.17,79.02,80.82,9200.0
12/05/2005,16:00,81.0,81.0,78.0,78.36,20300.0
12/06/2005,16:00,78.06,79.14,76.67,78.12,18100.0
12/07/2005,16:00,79.14,79.98,78.66,78.96,11000.0
12/08/2005,16:00,78.0,80.94,78.0,80.28,23600.0
12/09/2005,16:00,79.5,83.1,79.02,82.38,4400.0
12/12/2005,16:00,83.22,84.0,80.82,83.22,6500.0
12/13/2005,16:00,82.38,84.30,82.26,82.80,6400.0
12/14/2005,16:00,83.22,87.42,82.38,87.42,12700.0
12/15/2005,16:00,87.42,87.72,82.80,84.6,11300.0
12/16/2005,16:00,84.12,86.76,82.67,86.52,24600.0
12/19/2005,16:00,87.78,89.16,87.06,87.6,16400.0
12/20/2005,16:00,89.16,91.02,88.5,89.88,26300.0
12/21/2005,16:00,89.46,92.58,88.14,89.1,25500.0
12/22/2005,16:00,91.5,91.5,89.16,89.64,17600.0
12/23/2005,16:00,90.0,90.30,89.22,89.58,7700.0
12/27/2005,16:00,90.84,90.84,89.64,89.94,10400.0
12/28/2005,16:00,90.84,90.84,88.38,90.0,13700.0
12/29/2005,16:00,90.0,90.53,87.24,87.24,11400.0
12/30/2005,16:00,87.0,87.9,86.16,86.69,4900.0
01/03/2006,16:00,89.64,89.88,87.66,89.4,9600.0
01/04/2006,16:00,90.0,90.0,88.32,88.92,10400.0
01/05/2006,16:00,88.80,89.64,88.14,88.5,8900.0
01/06/2006,16:00,87.0,89.52,86.58,88.19,6300.0
01/09/2006,16:00,88.86,89.58,87.36,88.44,5400.0
01/10/2006,16:00,89.28,94.14,88.62,90.9,18100.0
01/11/2006,16:00,91.56,93.36,89.4,89.94,16900.0
01/12/2006,16:00,90.72,90.72,89.22,90.48,8600.0
01/13/2006,16:00,91.14,93.96,90.06,90.6,27200.0
01/17/2006,16:00,90.6,92.03,89.4,91.14,8200.0
01/18/2006,16:00,90.36,90.53,88.5,90.42,8100.0
01/19/2006,16:00,91.08,91.19,89.76,90.48,9600.0
01/20/2006,16:00,91.19,91.56,87.66,91.5,17100.0
01/23/2006,16:00,85.98,90.06,84.0,89.69,54900.0
01/24/2006,16:00,90.0,90.0,89.34,89.58,6600.0
01/25/2006,16:00,90.0,90.0,85.5,87.17,128700.0
01/26/2006,16:00,87.6,87.6,81.24,81.72,34800.0
01/27/2006,16:00,81.72,83.69,76.80,83.69,36800.0
01/30/2006,16:00,84.0,85.80,83.64,85.32,6500.0
01/31/2006,16:00,85.56,86.4,84.06,84.84,28900.0
02/01/2006,16:00,85.19,86.22,84.24,84.42,8300.0
02/02/2006,16:00,83.94,83.94,81.12,82.32,24000.0
02/03/2006,16:00,81.6,83.69,81.6,83.4,11700.0
02/06/2006,16:00,83.76,84.30,81.66,82.67,6200.0
02/07/2006,16:00,82.5,83.4,78.66,79.74,23600.0
02/08/2006,16:00,79.80,80.58,78.42,79.19,9000.0
02/09/2006,16:00,79.32,81.66,77.82,81.06,12900.0
02/10/2006,16:00,81.0,81.9,78.24,79.67,14100.0
02/13/2006,16:00,79.14,81.6,79.14,81.12,14100.0
02/14/2006,16:00,80.82,82.38,80.52,80.94,12600.0
02/15/2006,16:00,80.69,82.92,80.69,82.02,7300.0
02/16/2006,16:00,82.98,84.53,82.56,84.0,20000.0
02/17/2006,16:00,84.30,84.53,83.28,83.46,43200.0
02/21/2006,16:00,83.28,86.1,83.22,85.80,17300.0
02/22/2006,16:00,85.80,88.86,85.19,88.02,15900.0
02/23/2006,16:00,88.80,91.02,88.08,89.82,48400.0
02/24/2006,16:00,89.46,90.24,86.69,88.5,787500.0
02/27/2006,16:00,88.32,94.08,88.32,91.98,34700.0
02/28/2006,16:00,91.98,91.98,89.28,90.30,22600.0
03/01/2006,16:00,90.17,90.30,88.98,89.88,27000.0
03/02/2006,16:00,90.0,90.30,85.86,88.32,124700.0
03/03/2006,16:00,86.34,90.12,86.28,88.08,269600.0
03/06/2006,16:00,88.62,88.62,84.12,85.5,61500.0
03/07/2006,16:00,85.44,86.34,81.48,82.86,47200.0
03/08/2006,16:00,82.02,83.69,81.9,83.16,34500.0
03/09/2006,16:00,83.1,83.22,77.4,78.30,64400.0
03/10/2006,16:00,78.6,85.5,78.6,84.24,78300.0
03/13/2006,16:00,84.24,85.98,83.69,85.86,51000.0
03/14/2006,16:00,85.38,87.6,84.0,87.06,29400.0
03/15/2006,16:00,86.69,87.6,84.36,86.22,13500.0
03/16/2006,16:00,85.98,87.30,81.12,82.80,480800.0
03/17/2006,16:00,83.46,84.6,79.14,81.6,57200.0
03/20/2006,16:00,81.06,87.17,80.4,86.03,23400.0
03/21/2006,16:00,86.34,87.24,84.0,84.12,27000.0
03/22/2006,16:00,84.0,84.48,80.82,83.1,20000.0
03/23/2006,16:00,83.46,84.9,83.34,84.42,13100.0
03/24/2006,16:00,84.42,87.53,84.17,87.48,13800.0
03/27/2006,16:00,87.66,90.30,86.69,90.24,65800.0
03/28/2006,16:00,90.24,90.66,88.19,88.92,43200.0
03/29/2006,16:00,89.64,90.53,88.80,89.52,36200.0
03/30/2006,16:00,89.46,90.0,88.26,89.69,191200.0
03/31/2006,16:00,89.58,90.30,88.92,89.94,49400.0
04/03/2006,16:00,89.88,89.94,87.6,87.9,46100.0
04/04/2006,16:00,88.5,90.0,87.30,87.6,39800.0
04/05/2006,16:00,88.26,90.0,87.9,89.16,200600.0
04/06/2006,16:00,89.28,91.38,88.67,88.80,87600.0
04/07/2006,16:00,89.28,90.66,88.86,89.4,114900.0
04/10/2006,16:00,89.16,93.0,89.16,91.5,101600.0
04/11/2006,16:00,91.67,91.80,88.86,89.69,118800.0
04/12/2006,16:00,89.64,90.66,87.66,90.12,66900.0
04/13/2006,16:00,90.30,97.14,89.76,96.35,264100.0
04/17/2006,16:00,97.02,101.88,95.03,99.12,119100.0
04/18/2006,16:00,99.06,99.66,96.0,98.28,57800.0
04/19/2006,16:00,98.16,98.76,94.74,96.72,64000.0
04/20/2006,16:00,96.35,96.35,90.0,93.0,113200.0
04/21/2006,16:00,93.0,94.62,90.0,91.67,62600.0
04/24/2006,16:00,91.74,93.9,90.0,90.30,48400.0
04/25/2006,16:00,90.30,91.08,88.56,89.69,44500.0
04/26/2006,16:00,89.69,90.0,85.62,87.72,56800.0
04/27/2006,16:00,87.0,90.9,86.94,89.03,49700.0
04/28/2006,16:00,88.26,89.22,88.19,88.5,17800.0
05/01/2006,16:00,88.26,89.1,85.44,85.44,49900.0
05/02/2006,16:00,85.19,85.19,83.03,83.69,41500.0
05/03/2006,16:00,83.34,84.17,81.66,83.82,131100.0
05/04/2006,16:00,83.64,84.53,82.26,83.76,48500.0
05/05/2006,16:00,84.12,87.0,83.94,86.64,39200.0
05/08/2006,16:00,85.98,88.14,84.6,85.38,24000.0
05/09/2006,16:00,86.4,87.78,85.62,87.53,39700.0
05/10/2006,16:00,87.0,87.53,85.32,86.22,27200.0
05/11/2006,16:00,86.58,86.69,83.88,84.0,205000.0
05/12/2006,16:00,19.86,21.72,18.0,20.64,5576000.0
05/15/2006,16:00,21.54,22.38,18.72,20.16,1651500.0
05/16/2006,16:00,20.46,20.70,19.08,20.4,468800.0
05/17/2006,16:00,20.34,21.18,19.74,20.16,250100.0
05/18/2006,16:00,20.4,20.70,19.25,19.38,221700.0
05/19/2006,16:00,19.79,22.74,18.84,22.74,688600.0
05/22/2006,16:00,22.68,26.33,21.54,21.84,1088900.0
05/23/2006,16:00,22.56,24.83,22.20,23.52,748300.0
05/24/2006,16:00,23.75,26.88,23.70,26.46,643600.0
05/25/2006,16:00,26.94,27.29,24.48,24.78,554800.0
05/26/2006,16:00,26.40,26.40,23.64,24.96,393400.0
05/30/2006,16:00,25.25,25.25,24.18,24.42,160500.0
05/31/2006,16:00,24.59,24.90,23.75,24.59,198600.0
06/01/2006,16:00,24.54,24.59,24.11,24.24,228800.0
06/02/2006,16:00,27.72,28.5,26.75,27.11,568800.0
06/05/2006,16:00,27.83,28.14,25.98,26.28,259800.0
06/06/2006,16:00,26.09,26.58,24.29,25.02,291700.0
06/07/2006,16:00,25.20,25.20,23.28,23.58,302000.0
06/08/2006,16:00,23.28,25.08,22.56,24.54,258400.0
06/09/2006,16:00,24.54,25.68,23.52,23.82,211900.0
06/12/2006,16:00,24.06,24.59,23.1,23.46,160300.0
06/13/2006,16:00,23.46,23.46,21.36,21.54,257500.0
06/14/2006,16:00,21.6,22.74,21.06,22.44,145000.0
06/15/2006,16:00,22.44,22.91,21.78,22.20,132600.0
06/16/2006,16:00,22.20,22.44,21.54,21.78,112800.0
06/19/2006,16:00,21.9,21.9,20.82,21.24,148100.0
06/20/2006,16:00,21.24,21.48,20.46,20.64,133600.0
06/21/2006,16:00,21.12,21.29,19.98,21.24,101000.0
06/22/2006,16:00,21.18,22.14,21.18,21.36,78200.0
06/23/2006,16:00,21.48,21.6,20.52,20.52,102000.0
06/26/2006,16:00,20.52,20.70,19.98,20.28,93900.0
06/27/2006,16:00,20.28,20.34,19.79,19.86,61200.0
06/28/2006,16:00,19.91,20.22,19.79,20.04,37800.0
06/29/2006,16:00,19.98,20.64,19.98,20.4,93800.0
06/30/2006,16:00,20.64,21.48,20.28,21.0,229900.0
07/03/2006,16:00,21.24,21.96,20.64,20.82,79400.0
07/05/2006,16:00,21.06,21.06,20.1,20.52,57000.0
07/06/2006,16:00,20.52,21.36,20.46,20.75,74700.0
07/07/2006,16:00,20.82,20.82,20.04,20.1,55200.0
07/10/2006,16:00,20.34,20.52,19.5,19.86,61300.0
07/11/2006,16:00,19.74,20.16,19.62,20.1,50700.0
07/12/2006,16:00,20.04,20.4,19.79,20.1,34900.0
07/13/2006,16:00,20.4,20.4,19.74,19.91,61800.0
07/14/2006,16:00,19.79,19.98,18.9,19.08,81400.0
07/17/2006,16:00,11.16,11.22,8.7,9.3,2152900.0
07/18/2006,16:00,9.66,9.78,8.82,9.24,438800.0
07/19/2006,16:00,9.06,9.60,9.06,9.12,221900.0
07/20/2006,16:00,9.06,9.36,8.94,9.06,168300.0
07/21/2006,16:00,9.0,9.18,8.76,8.94,109700.0
07/24/2006,16:00,9.0,9.0,8.52,8.7,173500.0
07/25/2006,16:00,8.58,9.84,8.58,9.12,232200.0
07/26/2006,16:00,9.06,9.78,9.06,9.36,123300.0
07/27/2006,16:00,9.84,9.84,9.18,9.42,133900.0
07/28/2006,16:00,9.3,9.54,9.0,9.24,58400.0
07/31/2006,16:00,9.48,9.95,9.24,9.72,80100.0
08/01/2006,16:00,9.84,10.02,9.54,9.66,35900.0
08/02/2006,16:00,9.36,9.95,9.36,9.60,83900.0
08/03/2006,16:00,9.72,9.89,9.60,9.72,37900.0
08/04/2006,16:00,9.84,9.95,9.60,9.72,33100.0
08/07/2006,16:00,9.60,9.95,9.60,9.66,26100.0
08/08/2006,16:00,9.78,9.78,9.42,9.48,45700.0
08/09/2006,16:00,9.78,9.95,9.3,9.54,57400.0
08/10/2006,16:00,9.66,9.66,8.82,9.3,123500.0
08/11/2006,16:00,9.12,9.48,9.12,9.36,185000.0
08/14/2006,16:00,9.36,9.42,9.06,9.18,28100.0
08/15/2006,16:00,9.24,9.36,9.06,9.12,27000.0
08/16/2006,16:00,9.06,9.48,8.94,9.3,98300.0
08/17/2006,16:00,9.42,9.72,9.06,9.54,113500.0
08/18/2006,16:00,9.36,12.48,9.36,11.52,703000.0
08/21/2006,16:00,11.52,12.72,10.8,11.87,352900.0
08/22/2006,16:00,11.76,12.48,11.58,12.0,222000.0
08/23/2006,16:00,12.12,12.12,11.45,11.7,67900.0
08/24/2006,16:00,11.45,11.64,11.04,11.34,82000.0
08/25/2006,16:00,11.39,11.7,11.34,11.58,68000.0
08/28/2006,16:00,11.45,11.82,10.74,11.16,115500.0
08/29/2006,16:00,11.22,11.87,10.92,11.7,72600.0
08/30/2006,16:00,11.76,12.41,11.64,12.41,76500.0
08/31/2006,16:00,12.60,12.60,11.82,12.41,70800.0
09/01/2006,16:00,12.18,12.54,12.0,12.0,31000.0
09/05/2006,16:00,12.05,13.74,11.82,13.74,120400.0
09/06/2006,16:00,13.79,14.10,13.20,13.44,86000.0
09/07/2006,16:00,13.86,13.86,12.36,12.89,103900.0
09/08/2006,16:00,13.20,13.86,12.41,13.44,75900.0
09/11/2006,16:00,13.79,13.79,12.60,12.84,35300.0
09/12/2006,16:00,12.60,13.79,12.60,13.79,47800.0
09/13/2006,16:00,13.68,14.10,13.20,13.20,33200.0
09/14/2006,16:00,13.20,16.20,12.89,16.20,109700.0
09/15/2006,16:00,16.44,16.79,15.18,16.68,67500.0
09/18/2006,16:00,17.1,17.1,15.29,16.02,47700.0
09/19/2006,16:00,15.89,16.56,14.64,15.54,40900.0
09/20/2006,16:00,14.76,15.66,14.28,15.29,56400.0
09/21/2006,16:00,14.87,15.29,14.64,14.70,27700.0
09/22/2006,16:00,15.0,15.0,14.28,14.58,17500.0
09/25/2006,16:00,14.34,14.76,13.37,14.22,51200.0
09/26/2006,16:00,14.10,14.87,14.10,14.52,22400.0
09/27/2006,16:00,14.82,15.0,14.52,15.0,18600.0
09/28/2006,16:00,17.4,17.70,16.14,16.91,217700.0
09/29/2006,16:00,17.22,17.28,15.18,15.41,95100.0
10/02/2006,16:00,15.41,16.08,15.18,15.66,41000.0
10/03/2006,16:00,15.48,15.54,15.0,15.29,44700.0
10/04/2006,16:00,15.12,16.08,14.82,16.08,37800.0
10/05/2006,16:00,16.20,17.46,16.08,17.34,66000.0
10/06/2006,16:00,17.52,17.70,16.62,17.34,45600.0
10/09/2006,16:00,16.91,17.70,16.91,17.64,30500.0
10/10/2006,16:00,17.88,18.78,17.70,18.18,76700.0
10/11/2006,16:00,18.6,18.6,17.52,17.94,29900.0
10/12/2006,16:00,17.88,18.24,17.70,18.24,31100.0
10/13/2006,16:00,18.36,19.32,18.24,19.20,95700.0
10/16/2006,16:00,19.20,20.88,19.14,20.70,87800.0
10/17/2006,16:00,20.75,21.78,19.86,21.78,87500.0
10/18/2006,16:00,21.96,22.20,20.82,21.9,74000.0
10/19/2006,16:00,21.54,21.96,21.0,21.9,35600.0
10/20/2006,16:00,21.9,21.96,21.12,21.12,24200.0
10/23/2006,16:00,21.29,21.41,20.52,21.24,40400.0
10/24/2006,16:00,19.79,21.0,17.4,20.4,144700.0
10/25/2006,16:00,20.4,20.94,18.96,19.38,55600.0
10/26/2006,16:00,19.44,19.86,19.20,19.5,29700.0
