Date,Time,Open,High,Low,Close,Vol
05/09/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/10/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/11/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/14/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/15/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/16/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/17/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/18/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/21/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/22/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/23/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/24/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/25/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/29/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/30/2007,16:00,83.33,83.33,83.33,83.33,0.0
05/31/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/01/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/04/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/05/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/06/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/07/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/08/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/11/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/12/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/13/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/14/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/15/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/18/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/19/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/20/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/21/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/22/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/25/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/26/2007,16:00,83.33,83.33,83.33,83.33,0.0
06/27/2007,16:00,83.33,83.33,83.33,83.33,0.0
