Date,Time,Open,High,Low,Close,Vol
06/28/2012,16:00,22.09,22.21,20.21,20.59,64100.0
06/29/2012,16:00,21.02,21.74,20.58,21.68,46700.0
07/02/2012,16:00,22.05,23.19,21.87,23.15,68500.0
07/03/2012,16:00,23.24,23.42,22.0,22.6,60600.0
07/05/2012,16:00,22.4,22.82,21.76,21.82,23200.0
07/06/2012,16:00,21.55,21.70,21.04,21.5,17100.0
07/09/2012,16:00,21.51,22.02,21.42,22.0,13900.0
07/10/2012,16:00,21.98,21.98,21.46,21.67,42400.0
07/11/2012,16:00,21.67,21.83,21.30,21.56,38800.0
07/12/2012,16:00,21.5,21.59,21.04,21.38,44100.0
07/13/2012,16:00,21.38,21.92,21.38,21.74,29400.0
07/16/2012,16:00,21.6,21.61,21.3,21.41,7500.0
07/17/2012,16:00,21.58,21.87,21.0,21.46,22800.0
07/18/2012,16:00,21.59,21.82,21.38,21.5,20300.0
07/19/2012,16:00,21.5,21.57,20.52,20.62,17900.0
07/20/2012,16:00,20.38,20.79,19.62,19.64,42500.0
07/23/2012,16:00,19.28,19.65,18.67,18.81,67200.0
07/24/2012,16:00,18.99,19.0,17.77,17.93,42900.0
07/25/2012,16:00,18.28,18.33,17.46,17.52,31300.0
07/26/2012,16:00,17.88,17.97,17.3,17.65,19600.0
07/27/2012,16:00,17.78,18.65,17.6,17.97,47200.0
07/30/2012,16:00,18.06,18.6,17.7,17.7,15800.0
07/31/2012,16:00,21.26,21.26,17.56,17.69,44800.0
08/01/2012,16:00,17.73,17.81,15.71,15.71,56600.0
08/02/2012,16:00,15.6,16.23,13.34,13.55,179800.0
08/03/2012,16:00,13.34,14.39,13.24,14.08,72400.0
08/06/2012,16:00,14.43,14.85,13.75,14.56,28700.0
08/07/2012,16:00,14.63,15.7,14.55,15.36,72500.0
08/08/2012,16:00,15.5,16.54,14.96,15.76,55400.0
08/09/2012,16:00,15.75,15.88,14.58,14.7,41200.0
08/10/2012,16:00,14.6,16.95,14.28,15.3,48100.0
08/13/2012,16:00,15.25,15.5,15.06,15.5,16100.0
08/14/2012,16:00,15.69,15.69,15.25,15.56,94500.0
08/15/2012,16:00,15.59,15.89,15.43,15.6,20300.0
08/16/2012,16:00,15.49,16.19,15.39,16.19,18100.0
08/17/2012,16:00,16.09,18.18,16.09,18.11,59600.0
08/20/2012,16:00,18.2,18.38,17.62,18.23,36600.0
08/21/2012,16:00,18.35,18.44,17.83,18.08,35400.0
08/22/2012,16:00,18.08,18.5,18.0,18.48,43200.0
08/23/2012,16:00,18.44,18.49,18.03,18.28,36200.0
08/24/2012,16:00,18.25,18.58,18.07,18.42,53600.0
08/27/2012,16:00,18.61,18.61,18.23,18.49,39100.0
08/28/2012,16:00,18.4,19.0,18.3,18.53,35900.0
08/29/2012,16:00,18.49,18.61,18.12,18.3,53000.0
08/30/2012,16:00,18.12,18.39,17.55,18.03,68300.0
08/31/2012,16:00,18.15,18.15,17.05,17.49,124500.0
09/04/2012,16:00,17.55,18.2,17.31,17.5,52800.0
09/05/2012,16:00,17.42,18.48,17.22,18.14,85900.0
09/06/2012,16:00,18.35,18.6,17.6,18.56,218800.0
09/07/2012,16:00,18.74,18.9,18.56,18.76,139800.0
09/10/2012,16:00,18.85,19.8,18.85,19.75,67200.0
09/11/2012,16:00,19.8,20.1,19.29,20.0,62200.0
09/12/2012,16:00,20.0,20.12,19.55,20.12,828100.0
09/13/2012,16:00,19.11,21.4,18.52,21.15,138000.0
09/14/2012,16:00,21.38,21.38,20.44,20.55,79700.0
09/17/2012,16:00,20.57,21.17,19.0,21.07,109000.0
09/18/2012,16:00,20.75,21.1,20.56,21.1,116300.0
09/19/2012,16:00,21.15,22.49,21.13,22.06,222500.0
09/20/2012,16:00,21.84,22.18,21.34,22.01,39900.0
09/21/2012,16:00,22.26,22.34,21.48,22.33,174000.0
09/24/2012,16:00,22.16,22.16,21.0,21.41,92500.0
09/25/2012,16:00,21.54,21.83,20.97,21.0,43700.0
09/26/2012,16:00,21.03,21.05,20.01,20.26,67000.0
09/27/2012,16:00,20.31,20.86,20.23,20.56,42200.0
09/28/2012,16:00,20.4,20.74,20.4,20.45,16100.0
10/01/2012,16:00,20.55,21.57,20.49,21.5,49200.0
10/02/2012,16:00,21.55,22.21,21.55,22.04,53100.0
10/03/2012,16:00,22.04,22.23,21.59,21.75,45500.0
10/04/2012,16:00,21.8,22.29,21.66,22.26,49300.0
10/05/2012,16:00,22.45,22.54,21.96,22.31,36700.0
10/08/2012,16:00,22.18,22.4,21.93,22.25,31200.0
10/09/2012,16:00,22.22,22.53,21.68,22.02,45700.0
10/10/2012,16:00,22.13,22.41,21.17,22.38,91800.0
10/11/2012,16:00,22.59,22.74,22.26,22.5,53800.0
10/12/2012,16:00,22.45,22.75,21.6,21.63,79400.0
10/15/2012,16:00,21.67,22.26,21.17,21.54,28600.0
10/16/2012,16:00,21.74,22.21,21.33,21.77,11300.0
10/17/2012,16:00,21.93,21.93,20.61,20.72,37900.0
10/18/2012,16:00,20.4,20.73,19.64,20.13,120200.0
10/19/2012,16:00,19.93,20.4,19.93,20.23,47800.0
10/22/2012,16:00,20.29,20.75,20.19,20.71,22500.0
10/23/2012,16:00,20.49,20.77,20.21,20.54,27300.0
10/24/2012,16:00,20.72,20.74,19.68,19.92,53000.0
10/25/2012,16:00,20.11,20.98,19.05,20.98,32500.0
10/26/2012,16:00,21.04,21.47,20.73,21.34,38900.0
10/31/2012,16:00,21.3,21.59,20.91,21.41,30500.0
11/01/2012,16:00,21.65,22.3,21.39,22.08,152800.0
11/02/2012,16:00,22.05,22.53,21.8,22.1,65600.0
11/05/2012,16:00,22.03,22.44,21.52,22.37,38700.0
11/06/2012,16:00,22.42,23.34,22.0,22.5,54000.0
11/07/2012,16:00,22.29,22.29,21.17,21.85,120300.0
11/08/2012,16:00,21.72,21.72,20.86,21.14,122300.0
11/09/2012,16:00,21.07,22.39,21.07,21.49,47300.0
11/12/2012,16:00,12.57,15.25,12.45,12.5,3298600.0
11/13/2012,16:00,12.27,13.25,12.27,12.84,799900.0
11/14/2012,16:00,12.84,12.91,11.58,11.71,423500.0
11/15/2012,16:00,11.75,12.11,11.74,11.93,235200.0
11/16/2012,16:00,11.89,11.95,11.19,11.65,179300.0
11/19/2012,16:00,11.83,12.19,11.67,11.79,74400.0
11/20/2012,16:00,11.73,12.04,11.67,11.89,102900.0
11/21/2012,16:00,11.97,11.97,11.73,11.8,67400.0
11/23/2012,16:00,11.87,12.08,11.87,12.03,50800.0
11/26/2012,16:00,12.01,12.35,11.78,11.97,161400.0
11/27/2012,16:00,11.93,12.34,11.93,12.22,68600.0
11/28/2012,16:00,12.13,13.21,12.13,13.1,121200.0
11/29/2012,16:00,13.2,15.24,12.87,15.12,447100.0
11/30/2012,16:00,15.14,16.26,14.95,15.38,387700.0
12/03/2012,16:00,15.48,15.89,15.21,15.27,231400.0
12/04/2012,16:00,15.3,15.89,14.4,15.82,136600.0
12/05/2012,16:00,15.82,16.05,15.3,15.66,73200.0
12/06/2012,16:00,15.6,16.15,15.6,15.82,70800.0
12/07/2012,16:00,15.96,15.96,15.33,15.53,62000.0
12/10/2012,16:00,15.52,15.67,15.2,15.43,26600.0
12/11/2012,16:00,15.56,16.06,15.52,15.96,63900.0
12/12/2012,16:00,16.0,16.0,15.68,15.79,30500.0
12/13/2012,16:00,15.7,15.72,15.34,15.54,20700.0
12/14/2012,16:00,15.44,15.46,14.95,15.07,60400.0
12/17/2012,16:00,15.16,15.95,15.16,15.84,98200.0
12/18/2012,16:00,15.83,16.07,15.56,15.73,53900.0
12/19/2012,16:00,15.79,16.46,15.65,15.98,73300.0
12/20/2012,16:00,15.95,16.19,15.71,16.05,84400.0
12/21/2012,16:00,15.87,16.07,15.54,15.82,106000.0
12/24/2012,16:00,15.79,15.9,15.4,15.57,14000.0
12/26/2012,16:00,15.58,15.94,15.43,15.61,42100.0
12/27/2012,16:00,15.68,16.01,15.49,15.96,30100.0
12/28/2012,16:00,15.83,15.83,15.52,15.63,37300.0
12/31/2012,16:00,15.6,16.36,15.6,16.0,156900.0
01/02/2013,16:00,16.37,17.24,15.96,16.99,311100.0
01/03/2013,16:00,17.08,17.08,16.57,16.76,83900.0
01/04/2013,16:00,16.9,17.18,16.86,16.88,254400.0
01/07/2013,16:00,16.87,17.04,16.5,16.86,133700.0
01/08/2013,16:00,16.89,17.31,16.68,17.09,334500.0
01/09/2013,16:00,17.2,17.71,17.01,17.32,91100.0
01/10/2013,16:00,17.45,18.7,17.33,18.54,151800.0
01/11/2013,16:00,18.57,19.0,18.50,18.76,68300.0
01/14/2013,16:00,18.63,18.95,18.61,18.84,71800.0
01/15/2013,16:00,18.65,19.02,18.65,19.02,46400.0
01/16/2013,16:00,18.93,19.44,18.9,19.12,101200.0
01/17/2013,16:00,19.27,19.45,18.99,19.26,30800.0
01/18/2013,16:00,19.19,20.17,19.18,20.08,127700.0
01/22/2013,16:00,20.14,20.7,19.66,20.67,53400.0
01/23/2013,16:00,20.68,21.28,20.35,20.54,52900.0
01/24/2013,16:00,20.5,20.5,19.72,19.95,77000.0
01/25/2013,16:00,20.0,20.26,19.74,19.99,87500.0
01/28/2013,16:00,20.14,20.21,19.65,19.75,116900.0
01/29/2013,16:00,19.79,19.94,19.54,19.88,118000.0
01/30/2013,16:00,19.79,20.12,19.4,19.69,77100.0
01/31/2013,16:00,19.71,19.93,19.69,19.74,40500.0
02/01/2013,16:00,19.91,20.07,19.41,19.72,50500.0
02/04/2013,16:00,19.69,19.77,19.15,19.25,28000.0
02/05/2013,16:00,19.26,20.21,19.2,19.8,31600.0
02/06/2013,16:00,19.49,19.80,18.94,19.49,73400.0
02/07/2013,16:00,19.45,19.45,18.91,19.08,64100.0
02/08/2013,16:00,19.24,19.75,19.06,19.13,103400.0
02/11/2013,16:00,19.18,19.2,18.68,18.88,104700.0
02/12/2013,16:00,18.89,19.4,18.71,19.22,36000.0
02/13/2013,16:00,19.17,19.5,18.92,19.06,55100.0
02/14/2013,16:00,18.98,19.25,18.28,18.74,35000.0
02/15/2013,16:00,18.93,19.16,18.33,18.64,46800.0
02/19/2013,16:00,18.64,19.85,18.64,19.03,34700.0
02/20/2013,16:00,19.02,19.31,18.51,18.67,55300.0
02/21/2013,16:00,18.48,19.98,18.15,18.65,79700.0
02/22/2013,16:00,18.84,18.84,18.46,18.76,44700.0
02/25/2013,16:00,19.05,19.27,18.58,18.62,38400.0
02/26/2013,16:00,18.69,18.88,18.61,18.75,18400.0
02/27/2013,16:00,18.72,19.1,18.72,18.92,42600.0
02/28/2013,16:00,18.83,19.18,18.55,18.86,38400.0
03/01/2013,16:00,18.75,21.92,18.75,21.81,421200.0
03/04/2013,16:00,21.84,25.96,21.84,24.44,288300.0
03/05/2013,16:00,24.0,25.08,24.0,24.67,427900.0
03/06/2013,16:00,24.7,25.08,24.18,24.74,291800.0
03/07/2013,16:00,24.82,25.67,24.46,25.51,136000.0
03/08/2013,16:00,25.68,26.22,25.37,26.05,118900.0
03/11/2013,16:00,26.33,28.29,26.33,27.45,164900.0
03/12/2013,16:00,27.5,28.05,27.27,27.55,86100.0
03/13/2013,16:00,27.66,28.5,27.35,28.35,12100.0
03/14/2013,16:00,28.45,29.29,28.01,28.22,118200.0
03/15/2013,16:00,28.27,28.27,27.4,27.9,226000.0
03/18/2013,16:00,27.75,29.15,27.52,28.95,92800.0
03/19/2013,16:00,29.0,29.14,27.03,27.62,165700.0
03/20/2013,16:00,27.78,28.2,27.40,27.75,39300.0
03/21/2013,16:00,27.54,28.02,27.15,27.96,58500.0
03/22/2013,16:00,28.2,28.24,27.99,28.23,22700.0
03/25/2013,16:00,28.18,28.36,27.91,28.18,52600.0
03/26/2013,16:00,28.44,28.69,27.77,28.45,100400.0
03/27/2013,16:00,28.24,28.56,28.24,28.51,15800.0
03/28/2013,16:00,28.62,29.0,28.09,28.67,30400.0
04/01/2013,16:00,28.58,28.79,27.17,27.36,77300.0
04/02/2013,16:00,27.53,29.53,27.52,28.75,165700.0
04/03/2013,16:00,28.75,28.96,27.77,28.18,75400.0
04/04/2013,16:00,28.29,28.29,27.31,28.14,49300.0
04/05/2013,16:00,27.62,28.94,27.59,28.91,70600.0
04/08/2013,16:00,29.05,29.57,28.59,29.53,68700.0
04/09/2013,16:00,29.69,30.25,29.25,29.99,122600.0
04/10/2013,16:00,30.0,31.18,29.97,30.92,201700.0
04/11/2013,16:00,30.98,31.16,30.71,30.94,54500.0
04/12/2013,16:00,30.97,31.05,30.01,30.93,45500.0
04/15/2013,16:00,30.70,30.9,29.15,29.93,136500.0
04/16/2013,16:00,30.31,31.44,30.08,31.08,105900.0
04/17/2013,16:00,30.77,31.25,29.96,30.75,90900.0
04/18/2013,16:00,30.92,32.31,30.43,31.99,176300.0
04/19/2013,16:00,31.93,32.24,31.75,32.0,72000.0
04/22/2013,16:00,32.15,33.0,31.34,32.84,87700.0
04/23/2013,16:00,33.16,36.63,32.69,36.58,315700.0
04/24/2013,16:00,36.43,38.06,36.11,36.99,170800.0
04/25/2013,16:00,37.22,38.12,36.51,37.25,55000.0
04/26/2013,16:00,37.15,38.13,37.15,37.84,61200.0
04/29/2013,16:00,37.5,38.3,37.45,37.49,136400.0
04/30/2013,16:00,37.66,37.83,37.18,37.42,54200.0
05/01/2013,16:00,37.33,38.13,36.69,37.0,222500.0
05/02/2013,16:00,37.21,37.48,37.05,37.38,80400.0
05/03/2013,16:00,37.95,39.63,37.49,37.91,155500.0
05/06/2013,16:00,37.92,38.32,37.5,38.03,96000.0
05/07/2013,16:00,37.07,37.07,32.22,33.01,535900.0
05/08/2013,16:00,33.47,37.2,32.98,37.11,495700.0
05/09/2013,16:00,37.47,37.6,36.3,36.45,111200.0
05/10/2013,16:00,37.27,37.27,35.7,36.51,131400.0
05/13/2013,16:00,36.61,38.08,36.54,37.98,176800.0
05/14/2013,16:00,38.09,40.27,37.90,39.78,149600.0
05/15/2013,16:00,39.74,39.88,36.65,37.33,197500.0
05/16/2013,16:00,37.28,37.28,35.0,36.73,693300.0
05/17/2013,16:00,36.72,38.14,36.11,36.91,662800.0
05/20/2013,16:00,36.9,37.19,35.35,35.62,102000.0
05/21/2013,16:00,35.54,36.11,35.05,35.19,73200.0
05/22/2013,16:00,35.14,35.34,33.13,33.29,237400.0
05/23/2013,16:00,32.74,33.83,32.32,33.5,194100.0
05/24/2013,16:00,33.18,35.07,33.18,34.6,126400.0
05/28/2013,16:00,35.18,35.8,34.09,34.93,84900.0
05/29/2013,16:00,34.72,35.67,34.01,34.21,99500.0
05/30/2013,16:00,34.29,37.78,34.29,36.88,180700.0
05/31/2013,16:00,36.56,37.1,35.56,36.58,170400.0
06/03/2013,16:00,50.0,86.29,50.0,74.59,3216600.0
06/04/2013,16:00,69.51,74.98,60.78,73.91,2442900.0
06/05/2013,16:00,71.63,74.59,65.02,69.9,893600.0
06/06/2013,16:00,74.0,74.17,69.03,72.21,564800.0
06/07/2013,16:00,72.53,73.5,71.07,71.83,217100.0
06/10/2013,16:00,72.06,75.76,71.84,73.15,456800.0
06/11/2013,16:00,72.05,75.56,71.5,74.83,631600.0
06/12/2013,16:00,75.77,77.0,71.47,72.1,2120100.0
06/13/2013,16:00,72.1,72.5,70.01,71.11,450000.0
06/14/2013,16:00,67.89,71.19,66.27,67.23,310200.0
06/17/2013,16:00,68.82,70.0,67.29,68.99,221600.0
06/18/2013,16:00,68.69,69.3,64.89,66.05,369600.0
06/19/2013,16:00,66.97,67.04,62.4,64.55,509800.0
06/20/2013,16:00,63.27,64.51,61.96,61.99,238000.0
06/21/2013,16:00,62.37,65.96,60.33,65.05,963900.0
06/24/2013,16:00,62.02,64.42,61.54,62.9,246400.0
06/25/2013,16:00,65.0,65.58,62.95,64.19,208100.0
06/26/2013,16:00,63.85,66.7,63.85,65.57,228400.0
06/27/2013,16:00,65.55,68.84,65.55,68.08,233100.0
06/28/2013,16:00,67.5,69.18,66.98,66.98,402000.0
07/01/2013,16:00,67.6,71.5,67.03,69.63,424300.0
07/02/2013,16:00,69.09,72.53,69.09,71.61,438900.0
07/03/2013,16:00,70.68,72.1,69.74,71.85,69800.0
07/05/2013,16:00,72.98,75.49,72.11,75.45,213000.0
07/08/2013,16:00,76.41,77.0,73.76,74.88,183700.0
07/09/2013,16:00,74.92,76.05,70.63,72.04,163000.0
07/10/2013,16:00,72.19,73.98,71.71,73.92,116100.0
07/11/2013,16:00,74.85,75.0,73.52,73.93,139800.0
07/12/2013,16:00,73.47,75.57,73.04,74.74,197500.0
07/15/2013,16:00,74.67,75.51,73.41,74.56,140300.0
07/16/2013,16:00,74.65,75.21,73.86,74.97,184500.0
07/17/2013,16:00,75.67,80.51,75.67,77.21,394700.0
07/18/2013,16:00,77.24,78.16,75.8,77.9,136900.0
07/19/2013,16:00,77.71,79.45,76.21,78.59,134100.0
07/22/2013,16:00,77.82,80.56,77.72,80.09,198100.0
07/23/2013,16:00,80.32,80.79,78.28,78.4,134400.0
07/24/2013,16:00,78.95,79.67,77.0,77.28,137500.0
07/25/2013,16:00,76.9,77.62,73.81,75.2,284900.0
07/26/2013,16:00,74.6,76.64,74.22,75.72,189600.0
07/29/2013,16:00,74.18,75.22,71.75,72.94,194800.0
07/30/2013,16:00,73.44,75.95,72.68,75.32,146800.0
07/31/2013,16:00,75.68,78.46,75.43,77.88,242600.0
08/01/2013,16:00,79.25,81.81,74.01,77.36,384900.0
08/02/2013,16:00,77.02,77.70,75.59,76.09,96600.0
08/05/2013,16:00,76.14,77.36,75.46,76.74,55900.0
08/06/2013,16:00,76.73,76.73,72.8,73.66,105300.0
08/07/2013,16:00,73.65,73.74,71.04,72.07,102800.0
08/08/2013,16:00,72.79,73.96,71.66,72.38,110200.0
08/09/2013,16:00,72.41,73.53,71.38,73.35,104000.0
08/12/2013,16:00,73.14,73.78,72.54,73.31,52100.0
