Date,Time,Open,High,Low,Close,Vol
10/15/2010,16:00,14.49,14.49,13.0,13.0,3411100.0
10/18/2010,16:00,13.01,13.28,13.0,13.06,532800.0
10/19/2010,16:00,13.0,13.11,13.0,13.01,228800.0
10/20/2010,16:00,13.02,13.35,13.0,13.03,220100.0
10/21/2010,16:00,13.01,13.07,13.0,13.05,277900.0
10/22/2010,16:00,13.05,13.05,12.76,12.89,314100.0
10/25/2010,16:00,12.98,13.12,12.89,13.0,385000.0
10/26/2010,16:00,13.01,13.45,12.89,13.34,105900.0
10/27/2010,16:00,13.2,13.51,13.2,13.42,49400.0
10/28/2010,16:00,13.35,13.35,12.85,13.22,110200.0
10/29/2010,16:00,13.25,13.44,13.0,13.4,68100.0
11/01/2010,16:00,13.06,13.68,13.0,13.0,74800.0
11/02/2010,16:00,13.13,13.68,13.08,13.56,65100.0
11/03/2010,16:00,13.45,13.46,13.1,13.19,29000.0
11/04/2010,16:00,13.47,13.68,13.1,13.21,33300.0
11/05/2010,16:00,13.36,14.06,13.15,13.65,97700.0
11/08/2010,16:00,13.37,14.29,13.1,13.4,36900.0
11/09/2010,16:00,13.19,13.62,13.19,13.62,11500.0
11/10/2010,16:00,13.84,13.84,13.28,13.47,45300.0
11/11/2010,16:00,13.45,13.51,13.01,13.43,61700.0
11/12/2010,16:00,13.37,13.57,13.24,13.24,8300.0
11/15/2010,16:00,14.05,14.14,13.1,13.2,29500.0
11/16/2010,16:00,13.1,13.46,13.02,13.05,72300.0
11/17/2010,16:00,13.23,13.5,12.95,12.96,118000.0
11/18/2010,16:00,13.1,13.43,12.77,13.23,53200.0
11/19/2010,16:00,13.35,13.83,12.95,13.01,187600.0
11/22/2010,16:00,13.06,13.17,12.95,13.0,146500.0
11/23/2010,16:00,12.9,13.04,12.86,12.94,97000.0
11/24/2010,16:00,13.2,13.64,12.95,12.98,399800.0
11/26/2010,16:00,12.95,13.0,12.51,12.92,50200.0
11/29/2010,16:00,13.0,13.13,12.52,12.75,134300.0
11/30/2010,16:00,12.74,12.8,11.98,12.21,377000.0
12/01/2010,16:00,12.9,13.19,12.23,13.05,90400.0
12/02/2010,16:00,13.14,14.63,13.12,14.34,123100.0
12/03/2010,16:00,14.17,15.18,14.11,14.89,28200.0
12/06/2010,16:00,14.28,15.75,14.28,15.36,77900.0
12/07/2010,16:00,15.43,15.6,14.7,15.31,58700.0
12/08/2010,16:00,15.43,15.43,13.68,13.84,120600.0
12/09/2010,16:00,13.82,14.82,13.82,14.46,86000.0
12/10/2010,16:00,14.75,14.99,14.42,14.99,26400.0
12/13/2010,16:00,15.06,15.1,14.32,15.09,31300.0
12/14/2010,16:00,15.06,15.06,14.39,14.72,25900.0
12/15/2010,16:00,14.6,14.95,14.11,14.59,54200.0
12/16/2010,16:00,14.66,14.9,14.2,14.25,36400.0
12/17/2010,16:00,14.29,14.3,13.28,13.67,487800.0
12/20/2010,16:00,13.51,14.13,13.5,13.81,15300.0
12/21/2010,16:00,13.62,14.04,13.5,14.02,31300.0
12/22/2010,16:00,14.08,14.5,14.03,14.47,21700.0
12/23/2010,16:00,14.47,14.8,14.2,14.53,42900.0
12/27/2010,16:00,14.44,14.87,14.27,14.82,25400.0
12/28/2010,16:00,14.76,14.98,14.51,14.54,54200.0
12/29/2010,16:00,14.68,14.82,14.18,14.23,23000.0
12/30/2010,16:00,14.2,14.62,14.15,14.52,26100.0
12/31/2010,16:00,14.44,14.61,14.15,14.27,84800.0
01/03/2011,16:00,14.46,14.65,14.2,14.59,71300.0
01/04/2011,16:00,14.65,14.65,14.11,14.25,88200.0
01/05/2011,16:00,14.55,15.75,14.42,15.63,345500.0
01/06/2011,16:00,15.61,15.81,15.0,15.72,165200.0
01/07/2011,16:00,15.78,15.79,15.15,15.45,44400.0
01/10/2011,16:00,15.42,15.52,14.93,15.11,51700.0
01/11/2011,16:00,16.49,19.26,16.35,19.24,472200.0
01/12/2011,16:00,19.36,21.3,18.62,20.1,258500.0
01/13/2011,16:00,20.02,20.97,19.84,20.27,127300.0
01/14/2011,16:00,20.25,20.25,18.0,18.35,236900.0
01/18/2011,16:00,18.37,18.79,17.61,18.3,89600.0
01/19/2011,16:00,18.28,18.6,17.62,18.04,53900.0
01/20/2011,16:00,17.91,18.89,17.7,18.79,116000.0
01/21/2011,16:00,18.86,19.13,18.05,18.15,137100.0
01/24/2011,16:00,18.04,18.45,18.0,18.2,92700.0
01/25/2011,16:00,18.22,18.4,17.5,18.07,71800.0
01/26/2011,16:00,18.22,18.43,17.86,18.02,55300.0
01/27/2011,16:00,17.98,18.17,17.82,17.98,66600.0
01/28/2011,16:00,17.63,18.0,17.25,17.35,42800.0
01/31/2011,16:00,17.37,17.96,15.85,17.05,107500.0
02/01/2011,16:00,17.11,18.1,17.07,17.82,52700.0
02/02/2011,16:00,17.8,18.0,17.55,17.74,30900.0
02/03/2011,16:00,17.85,18.0,17.4,17.55,26100.0
02/04/2011,16:00,17.58,17.97,17.3,17.47,23900.0
02/07/2011,16:00,17.51,17.81,17.26,17.37,67700.0
02/08/2011,16:00,17.39,17.45,16.84,17.0,176700.0
02/09/2011,16:00,16.76,17.23,16.76,16.99,85700.0
02/10/2011,16:00,16.79,17.03,16.73,16.87,119100.0
02/11/2011,16:00,17.1,18.23,17.02,17.88,2679300.0
02/14/2011,16:00,18.35,18.56,17.56,17.89,234700.0
02/15/2011,16:00,17.75,18.1,16.76,18.0,187600.0
02/16/2011,16:00,18.06,18.44,17.56,18.15,168200.0
02/17/2011,16:00,18.0,18.4,17.78,18.4,139000.0
02/18/2011,16:00,18.5,18.75,17.67,17.95,223800.0
02/22/2011,16:00,17.84,17.9,17.27,17.56,218100.0
02/23/2011,16:00,17.53,17.75,17.27,17.33,218000.0
02/24/2011,16:00,17.46,17.79,17.16,17.5,118700.0
02/25/2011,16:00,17.66,18.12,17.06,17.3,250500.0
02/28/2011,16:00,17.45,17.6,16.96,17.06,113500.0
03/01/2011,16:00,17.01,17.32,16.5,17.0,133900.0
03/02/2011,16:00,17.04,17.2,16.71,16.81,81100.0
03/03/2011,16:00,17.01,17.1,16.8,16.9,109800.0
03/04/2011,16:00,16.73,17.08,16.73,16.85,46000.0
03/07/2011,16:00,16.74,16.85,16.33,16.53,186800.0
03/08/2011,16:00,16.43,16.98,16.07,16.8,77100.0
03/09/2011,16:00,16.87,16.93,16.62,16.73,87000.0
03/10/2011,16:00,16.5,16.92,16.45,16.65,143300.0
03/11/2011,16:00,16.62,16.9,16.5,16.77,39900.0
