Date,Time,Open,High,Low,Close,Vol
06/15/2006,16:00,18.18,20.7,17.64,18.36,3300.0
06/16/2006,16:00,19.62,19.8,18.18,18.18,800.0
06/19/2006,16:00,18.18,18.18,18.18,18.18,0.0
06/20/2006,16:00,19.44,19.44,18.18,18.18,100.0
06/21/2006,16:00,18.18,18.18,18.18,18.18,0.0
06/22/2006,16:00,18.18,18.18,18.18,18.18,0.0
06/23/2006,16:00,19.8,19.8,19.8,19.8,100.0
06/26/2006,16:00,20.33,20.33,20.33,20.33,100.0
06/27/2006,16:00,20.7,23.40,19.62,22.5,24000.0
06/28/2006,16:00,23.58,23.94,21.59,22.32,25100.0
06/29/2006,16:00,22.86,22.86,20.33,20.88,14500.0
06/30/2006,16:00,21.06,21.06,19.08,19.26,5000.0
07/03/2006,16:00,19.44,21.59,19.44,21.59,1100.0
07/05/2006,16:00,22.5,22.5,20.7,21.06,2800.0
07/06/2006,16:00,21.41,21.59,20.88,21.06,1000.0
07/07/2006,16:00,20.88,21.06,20.16,20.7,3700.0
07/10/2006,16:00,20.88,20.88,18.90,20.16,3600.0
07/11/2006,16:00,19.62,19.8,19.08,19.44,2800.0
07/12/2006,16:00,19.08,19.26,19.08,19.08,1100.0
07/13/2006,16:00,18.72,18.90,18.36,18.36,4800.0
07/14/2006,16:00,18.36,20.88,18.36,20.88,1300.0
07/17/2006,16:00,20.88,20.88,18.72,18.72,1100.0
07/18/2006,16:00,18.72,18.90,18.36,18.54,800.0
07/19/2006,16:00,18.54,18.72,18.36,18.36,1600.0
07/20/2006,16:00,18.36,18.90,16.2,17.09,7200.0
07/21/2006,16:00,17.09,18.18,17.09,18.0,3000.0
07/24/2006,16:00,18.18,18.18,17.09,17.28,4700.0
07/25/2006,16:00,17.09,18.0,17.09,18.0,1400.0
07/26/2006,16:00,17.28,18.18,17.09,17.09,2900.0
07/27/2006,16:00,17.09,17.28,17.09,17.09,1200.0
07/28/2006,16:00,17.09,18.18,17.09,17.46,6300.0
07/31/2006,16:00,17.46,18.0,15.29,17.82,9800.0
08/01/2006,16:00,18.0,21.59,17.09,21.06,12400.0
08/02/2006,16:00,21.24,21.24,18.90,20.33,21400.0
08/03/2006,16:00,21.06,21.06,18.0,20.33,22200.0
08/04/2006,16:00,20.16,20.52,18.90,19.98,18000.0
08/07/2006,16:00,20.7,21.06,20.33,20.7,23800.0
08/08/2006,16:00,20.88,20.88,19.44,19.8,23000.0
08/09/2006,16:00,19.98,20.33,18.0,18.0,15000.0
08/10/2006,16:00,18.0,18.54,16.2,18.54,13800.0
08/11/2006,16:00,18.54,18.54,17.09,17.09,6400.0
08/14/2006,16:00,16.38,17.64,16.02,17.09,6500.0
08/15/2006,16:00,16.91,16.91,15.48,16.02,5000.0
