Date,Time,Open,High,Low,Close,Vol
11/19/1996,16:00,7.62,7.62,7.25,7.25,413400.0
11/20/1996,16:00,7.38,7.38,7.25,7.25,107700.0
11/21/1996,16:00,7.38,7.38,7.25,7.31,96800.0
11/22/1996,16:00,7.38,7.38,7.25,7.25,26400.0
11/25/1996,16:00,7.38,7.75,7.25,7.62,337600.0
11/26/1996,16:00,7.88,8.38,7.75,8.12,104100.0
11/27/1996,16:00,8.25,8.25,8.0,8.12,34300.0
11/29/1996,16:00,8.25,8.25,8.0,8.06,8000.0
12/02/1996,16:00,8.25,8.25,8.0,8.0,18200.0
12/03/1996,16:00,8.0,8.12,8.0,8.0,26000.0
12/04/1996,16:00,8.0,8.12,8.0,8.0,32100.0
12/05/1996,16:00,8.0,8.12,8.0,8.12,15300.0
12/06/1996,16:00,8.0,8.12,8.0,8.0,23300.0
12/09/1996,16:00,8.12,8.12,8.0,8.06,43700.0
12/10/1996,16:00,8.12,8.19,7.98,8.06,195600.0
12/11/1996,16:00,8.25,8.38,8.06,8.38,48200.0
12/12/1996,16:00,8.38,9.5,8.31,9.5,166300.0
12/13/1996,16:00,9.5,10.5,9.5,10.0,175600.0
12/16/1996,16:00,10.25,10.75,10.12,10.25,167100.0
12/17/1996,16:00,10.5,10.62,9.88,9.88,135100.0
12/18/1996,16:00,10.0,10.12,9.88,9.88,79400.0
12/19/1996,16:00,10.12,10.12,9.88,10.0,33200.0
12/20/1996,16:00,9.88,10.38,9.88,10.38,45600.0
12/23/1996,16:00,10.38,11.0,10.12,11.0,95500.0
12/24/1996,16:00,11.0,12.62,11.0,12.5,256000.0
12/26/1996,16:00,12.75,20.38,12.75,20.38,1349000.0
12/27/1996,16:00,24.0,24.88,20.88,21.5,3114100.0
12/30/1996,16:00,25.12,30.62,16.12,16.38,4690300.0
12/31/1996,16:00,17.25,21.0,13.62,19.56,2550600.0
01/02/1997,16:00,21.38,22.5,20.0,21.25,1040900.0
01/03/1997,16:00,23.5,23.5,18.5,19.62,1121500.0
01/06/1997,16:00,19.38,21.62,17.88,18.38,693200.0
01/07/1997,16:00,19.0,19.38,16.0,17.5,725800.0
01/08/1997,16:00,17.75,17.88,15.38,15.75,471000.0
01/09/1997,16:00,14.5,15.0,13.75,14.5,541300.0
01/10/1997,16:00,13.62,16.25,13.38,15.5,450900.0
01/13/1997,16:00,16.12,17.38,15.5,16.62,233000.0
01/14/1997,16:00,17.0,18.12,16.75,16.88,292400.0
01/15/1997,16:00,17.0,17.5,16.38,16.88,311900.0
01/16/1997,16:00,17.25,17.88,16.62,16.88,79300.0
01/17/1997,16:00,17.0,17.75,16.25,17.25,116200.0
01/20/1997,16:00,17.5,18.5,17.25,17.88,216700.0
01/21/1997,16:00,18.12,18.25,17.38,18.0,66400.0
01/22/1997,16:00,17.75,18.12,17.62,17.75,58800.0
01/23/1997,16:00,18.0,18.12,17.62,17.62,86100.0
01/24/1997,16:00,17.62,17.62,16.5,16.62,81800.0
01/27/1997,16:00,16.75,17.12,16.5,16.75,76300.0
01/28/1997,16:00,16.62,17.0,16.25,16.5,95200.0
01/29/1997,16:00,16.62,17.38,16.5,16.62,70200.0
01/30/1997,16:00,16.62,17.0,16.38,16.75,77600.0
01/31/1997,16:00,16.62,17.0,15.25,15.62,158100.0
02/03/1997,16:00,15.62,15.88,13.75,13.88,243800.0
02/04/1997,16:00,14.0,14.38,12.12,12.88,317100.0
02/05/1997,16:00,12.88,14.0,12.75,13.38,178000.0
02/06/1997,16:00,13.44,13.88,13.25,13.38,123500.0
02/07/1997,16:00,13.5,14.75,13.38,14.75,79400.0
02/10/1997,16:00,15.5,16.5,14.5,14.5,158200.0
02/11/1997,16:00,15.0,15.25,13.75,14.12,69200.0
02/12/1997,16:00,14.38,14.5,13.88,14.12,102200.0
02/13/1997,16:00,14.25,14.62,14.0,14.0,187300.0
02/14/1997,16:00,14.0,14.25,13.25,13.59,64100.0
02/18/1997,16:00,13.38,13.5,12.62,12.75,119300.0
02/19/1997,16:00,12.88,15.5,12.88,14.75,548200.0
02/20/1997,16:00,15.25,16.62,15.0,15.75,303000.0
02/21/1997,16:00,16.0,16.0,15.5,16.0,158000.0
02/24/1997,16:00,16.0,16.12,15.0,15.44,41600.0
02/25/1997,16:00,15.75,15.88,15.0,15.62,106000.0
02/26/1997,16:00,15.88,16.0,15.5,15.75,109300.0
02/27/1997,16:00,16.0,16.0,15.5,15.62,107300.0
02/28/1997,16:00,15.62,15.75,15.12,15.12,86400.0
03/03/1997,16:00,15.0,15.38,14.38,14.38,89000.0
03/04/1997,16:00,14.38,14.88,13.5,14.38,305200.0
03/05/1997,16:00,14.5,14.5,13.75,13.88,57200.0
03/06/1997,16:00,13.88,15.12,13.88,14.31,123100.0
03/07/1997,16:00,14.25,14.88,14.25,14.62,90000.0
