Date,Time,Open,High,Low,Close,Vol
12/16/2009,16:00,2981.25,3053.25,2812.5,3037.5,89519.555555556
12/17/2009,16:00,3033.0,3033.0,2958.75,3001.5,6760.8888888889
12/18/2009,16:00,3010.5,3057.75,2983.5,3037.5,10188.888888889
12/21/2009,16:00,3132.0,3132.0,3015.0,3062.25,7982.6666666667
12/22/2009,16:00,3055.5,3062.25,2949.75,3037.5,5005.3333333334
12/23/2009,16:00,3048.75,3048.75,3006.0,3037.5,2984.0
12/24/2009,16:00,3037.5,3039.75,3003.75,3033.0,968.0
12/28/2009,16:00,3030.75,3037.5,2970.0,3019.5,821.77777777778
12/29/2009,16:00,3006.0,3051.0,2979.0,3051.0,4319.5555555556
12/30/2009,16:00,3037.5,3195.0,3028.5,3123.0,10293.777777778
12/31/2009,16:00,3120.75,3145.5,3044.25,3114.0,3295.5555555556
01/04/2010,16:00,3201.75,3262.5,3084.75,3217.5,5373.3333333334
01/05/2010,16:00,3206.25,3444.75,3179.25,3386.25,5542.6666666667
01/06/2010,16:00,3363.75,3453.75,3264.75,3334.5,4956.4444444445
01/07/2010,16:00,3312.0,3408.75,3280.5,3408.75,2475.5555555556
01/08/2010,16:00,3357.0,3485.25,3350.25,3471.75,2493.7777777778
01/11/2010,16:00,3469.5,3615.75,3469.5,3534.75,2288.0
01/12/2010,16:00,3539.25,3539.25,3359.25,3384.0,878.66666666667
01/13/2010,16:00,3354.75,3471.75,3330.0,3352.5,1578.6666666667
01/14/2010,16:00,3318.75,3507.75,3309.75,3476.25,1505.3333333333
01/15/2010,16:00,3494.25,3579.75,3381.75,3534.75,1189.3333333333
01/19/2010,16:00,3541.5,3570.75,3489.75,3537.0,2172.0
01/20/2010,16:00,3476.25,3550.5,3420.0,3485.25,955.55555555556
01/21/2010,16:00,3458.25,3543.75,3276.0,3377.25,2949.7777777778
01/22/2010,16:00,3334.5,3422.25,3195.0,3361.5,5379.1111111111
01/25/2010,16:00,3435.75,3435.75,3156.75,3307.5,2452.4444444445
01/26/2010,16:00,3219.75,3352.5,3213.0,3303.0,1020.8888888889
01/27/2010,16:00,3325.5,3325.5,3127.5,3251.25,1300.0
01/28/2010,16:00,3296.25,3363.75,3174.75,3235.5,610.22222222223
01/29/2010,16:00,3026.25,3026.25,2666.25,2742.75,15757.777777778
02/01/2010,16:00,2731.5,2893.5,2700.0,2783.25,4504.8888888889
02/02/2010,16:00,2799.0,2841.75,2781.0,2835.0,1621.7777777778
02/03/2010,16:00,2830.5,2931.75,2700.0,2859.75,1515.5555555556
02/04/2010,16:00,2805.75,2882.25,2794.5,2794.5,1191.5555555556
02/05/2010,16:00,2790.0,2853.0,2711.25,2830.5,1732.8888888889
02/08/2010,16:00,2830.5,2864.25,2758.5,2835.0,831.11111111112
02/09/2010,16:00,2902.5,2902.5,2805.75,2841.75,970.66666666667
02/10/2010,16:00,2862.0,2862.0,2774.25,2841.75,1975.1111111111
02/11/2010,16:00,2819.25,3008.25,2819.25,2952.0,867.55555555556
02/12/2010,16:00,2871.0,2925.0,2871.0,2925.0,562.22222222223
02/16/2010,16:00,2970.0,2992.5,2871.0,2898.0,643.11111111111
02/17/2010,16:00,2945.25,2945.25,2819.25,2900.25,809.33333333334
02/18/2010,16:00,2880.0,2925.0,2828.25,2880.0,629.33333333334
02/19/2010,16:00,2848.5,2925.0,2832.75,2891.25,883.11111111112
02/22/2010,16:00,2889.0,2904.75,2835.0,2871.0,1487.5555555556
02/23/2010,16:00,2873.25,2895.75,2839.5,2850.75,3258.6666666667
02/24/2010,16:00,2875.5,2875.5,2792.25,2821.5,3976.4444444445
02/25/2010,16:00,2796.75,2898.0,2778.75,2805.75,5367.1111111111
02/26/2010,16:00,2778.75,2873.25,2767.5,2776.5,990.66666666667
03/01/2010,16:00,2776.5,2943.0,2776.5,2927.25,1013.7777777778
03/02/2010,16:00,2956.5,2965.5,2790.0,2934.0,1085.3333333333
03/03/2010,16:00,2956.5,2983.5,2902.5,2974.5,1375.5555555556
03/04/2010,16:00,2992.5,3071.25,2985.75,3060.0,500.0
03/05/2010,16:00,3055.5,3055.5,2891.25,2954.25,1328.8888888889
03/08/2010,16:00,2963.25,3017.25,2902.5,2913.75,766.66666666667
03/09/2010,16:00,2889.0,2936.25,2866.5,2891.25,452.88888888889
03/10/2010,16:00,2909.25,2952.0,2895.75,2952.0,1432.0
03/11/2010,16:00,2958.75,3003.75,2952.0,2958.75,1060.0
03/12/2010,16:00,2954.25,3003.75,2947.5,2981.25,1053.7777777778
03/15/2010,16:00,2967.75,2994.75,2940.75,2958.75,370.22222222222
03/16/2010,16:00,2981.25,3240.0,2967.75,3168.0,2396.4444444445
03/17/2010,16:00,3179.25,3231.0,3060.0,3147.75,1316.8888888889
03/18/2010,16:00,3138.75,3181.5,2945.25,3114.0,1478.2222222222
03/19/2010,16:00,3235.5,3269.25,2947.5,3235.5,3583.1111111111
03/22/2010,16:00,3217.5,3222.0,3129.75,3195.0,1239.1111111111
03/23/2010,16:00,3186.0,3213.0,3120.75,3183.75,990.22222222223
03/24/2010,16:00,3152.25,3152.25,3019.5,3116.25,1767.5555555556
