Date,Time,Open,High,Low,Close,Vol
02/07/1991,16:00,82.56,88.56,82.56,84.0,51500.0
02/08/1991,16:00,82.56,85.56,79.56,82.56,70416.66666666667
02/11/1991,16:00,82.56,84.0,79.56,81.72,48566.666666666664
02/12/1991,16:00,84.0,84.0,81.0,81.72,17266.666666666668
02/13/1991,16:00,81.0,88.56,81.0,87.0,18300.0
02/14/1991,16:00,88.56,93.0,87.0,90.0,44883.333333333336
02/15/1991,16:00,94.56,96.0,91.56,92.28,44983.333333333336
02/19/1991,16:00,93.0,96.0,92.28,94.56,47666.666666666664
02/20/1991,16:00,93.0,96.0,88.56,91.56,19683.333333333332
02/21/1991,16:00,91.56,91.56,85.56,88.56,4933.333333333333
02/22/1991,16:00,88.56,88.56,85.56,87.0,1450.0
02/25/1991,16:00,84.0,84.0,81.0,82.56,16783.333333333332
02/26/1991,16:00,81.0,82.56,78.0,80.28,29666.666666666668
02/27/1991,16:00,81.0,91.56,81.0,87.72,34266.666666666664
02/28/1991,16:00,90.0,93.0,87.0,87.72,54566.666666666664
03/01/1991,16:00,90.0,90.0,82.56,82.56,19166.666666666668
03/04/1991,16:00,85.56,85.56,78.0,82.56,13433.333333333334
03/05/1991,16:00,82.56,87.0,79.56,84.0,30833.333333333332
03/06/1991,16:00,85.56,91.56,84.0,87.0,93333.33333333333
03/07/1991,16:00,85.56,88.56,85.56,87.0,30433.333333333332
03/08/1991,16:00,88.56,88.56,81.0,83.28,72000.0
03/11/1991,16:00,85.56,85.56,82.56,84.0,38850.0
03/12/1991,16:00,85.56,85.56,82.56,84.0,27500.0
03/13/1991,16:00,84.0,85.56,82.56,82.56,2100.0
03/14/1991,16:00,82.56,87.0,82.56,85.56,22950.0
03/15/1991,16:00,85.56,85.56,84.0,85.56,9633.333333333334
03/18/1991,16:00,84.72,88.56,84.0,85.56,7966.666666666667
03/19/1991,16:00,84.0,100.56,84.0,93.0,102933.33333333333
03/20/1991,16:00,93.0,96.0,93.0,96.0,51400.0
03/21/1991,16:00,96.0,96.0,94.56,94.56,23466.666666666668
03/22/1991,16:00,96.0,97.56,94.56,97.56,86033.33333333333
03/25/1991,16:00,97.56,114.0,96.0,109.56,111566.66666666667
03/26/1991,16:00,112.56,115.56,109.56,112.56,42150.0
03/27/1991,16:00,114.0,114.0,111.0,111.0,19883.333333333332
03/28/1991,16:00,114.0,121.56,111.0,118.56,47483.333333333336
04/01/1991,16:00,120.72,121.56,100.56,106.56,69550.0
04/02/1991,16:00,105.0,111.0,105.0,111.0,16500.0
04/03/1991,16:00,109.56,111.0,107.28,107.28,41033.333333333336
04/04/1991,16:00,106.56,109.56,106.56,108.0,33550.0
04/05/1991,16:00,106.56,109.56,106.56,109.56,57183.333333333336
04/08/1991,16:00,106.56,109.56,102.0,103.56,29800.0
04/09/1991,16:00,103.56,105.0,102.0,102.0,30400.0
04/10/1991,16:00,105.0,105.72,102.0,105.0,17600.0
04/11/1991,16:00,105.0,109.56,105.0,105.72,19816.666666666668
04/12/1991,16:00,105.0,108.0,102.0,103.56,29383.333333333332
04/15/1991,16:00,103.56,106.56,102.0,102.72,65616.66666666667
04/16/1991,16:00,102.0,103.56,100.56,100.56,29550.0
04/17/1991,16:00,100.56,103.56,100.56,102.0,38266.666666666664
04/18/1991,16:00,100.56,103.56,100.56,100.56,30883.333333333332
04/19/1991,16:00,100.56,102.0,96.72,97.56,29733.333333333332
04/22/1991,16:00,97.56,100.56,97.56,97.56,6750.0
04/23/1991,16:00,97.56,100.56,97.56,99.72,19766.666666666668
04/24/1991,16:00,99.0,100.56,97.56,100.56,18416.666666666668
04/25/1991,16:00,97.56,99.0,94.56,96.0,17866.666666666668
04/26/1991,16:00,94.56,96.0,87.0,87.72,63700.0
04/29/1991,16:00,87.0,91.56,87.0,90.0,30866.666666666668
04/30/1991,16:00,88.56,90.0,70.56,78.0,82816.66666666667
05/01/1991,16:00,78.0,79.56,66.0,73.56,180116.66666666666
05/02/1991,16:00,72.0,73.56,67.56,69.0,101766.66666666667
05/03/1991,16:00,67.56,73.56,67.56,71.28,51066.666666666664
05/06/1991,16:00,72.0,75.0,69.0,73.56,50866.666666666664
05/07/1991,16:00,72.0,73.56,69.0,69.0,33700.0
05/08/1991,16:00,69.0,70.56,66.0,68.28,29950.0
05/09/1991,16:00,66.0,69.72,66.0,67.56,38900.0
05/10/1991,16:00,69.0,69.0,64.56,66.0,23533.333333333332
05/13/1991,16:00,66.0,66.0,58.56,64.56,27050.0
05/14/1991,16:00,60.0,66.0,58.56,61.56,56150.0
05/15/1991,16:00,63.0,66.0,61.56,63.0,44683.333333333336
05/16/1991,16:00,67.56,69.0,66.0,67.56,30050.0
05/17/1991,16:00,69.0,69.0,64.56,66.0,24316.666666666668
05/20/1991,16:00,66.0,69.0,66.0,67.56,2383.3333333333335
05/21/1991,16:00,69.0,69.0,66.0,67.56,27483.333333333332
05/22/1991,16:00,64.56,70.56,63.0,65.28,48666.666666666664
05/23/1991,16:00,66.0,67.56,63.72,67.56,58316.666666666664
05/24/1991,16:00,64.56,67.56,64.56,67.56,11000.0
05/28/1991,16:00,65.28,67.56,64.56,66.0,13066.666666666666
05/29/1991,16:00,64.56,67.56,64.56,66.0,6983.333333333333
05/30/1991,16:00,67.56,69.0,66.0,69.0,42266.666666666664
05/31/1991,16:00,67.56,72.0,67.56,70.56,20350.0
06/03/1991,16:00,70.56,72.0,69.0,72.0,6033.333333333333
06/04/1991,16:00,72.0,76.56,70.56,75.72,7800.0
06/05/1991,16:00,76.56,76.56,73.56,75.0,24433.333333333332
06/06/1991,16:00,73.56,76.56,73.56,73.56,3300.0
06/07/1991,16:00,73.56,73.56,70.56,73.56,1700.0
06/10/1991,16:00,70.56,73.56,70.56,73.56,2050.0
06/11/1991,16:00,72.0,73.56,72.0,73.56,7833.333333333333
06/12/1991,16:00,72.0,73.56,72.0,72.0,8616.666666666666
06/13/1991,16:00,73.56,73.56,64.56,66.0,17183.333333333332
06/14/1991,16:00,67.56,72.0,67.56,72.0,8300.0
06/17/1991,16:00,72.0,73.56,70.56,73.56,19900.0
06/18/1991,16:00,70.56,72.0,67.56,72.0,20000.0
06/19/1991,16:00,70.56,72.0,66.0,67.56,9616.666666666666
06/20/1991,16:00,66.0,67.56,64.56,66.0,12400.0
06/21/1991,16:00,64.56,66.0,63.0,64.56,5466.666666666667
