Date,Time,Open,High,Low,Close,Vol
05/30/1996,16:00,1312.5,1365.0,1295.7,1312.5,360.0
05/31/1996,16:00,1312.5,1365.0,1312.5,1312.5,200.0
06/03/1996,16:00,1339.8,1365.0,1312.5,1339.8,320.0
06/04/1996,16:00,1287.3,1339.8,1207.5,1287.3,420.0
06/05/1996,16:00,1312.5,1312.5,1260.0,1312.5,100.0
06/06/1996,16:00,1287.3,1339.8,1260.0,1287.3,260.0
06/07/1996,16:00,1312.5,1390.2,1287.3,1312.5,60.0
06/10/1996,16:00,1287.3,1339.8,1207.5,1287.3,80.0
06/11/1996,16:00,1207.5,1312.5,1207.5,1207.5,40.0
06/12/1996,16:00,1260.0,1287.3,1207.5,1260.0,120.0
06/13/1996,16:00,1312.5,1312.5,1207.5,1312.5,140.0
06/14/1996,16:00,1207.5,1312.5,1207.5,1207.5,160.0
06/17/1996,16:00,1270.5,1312.5,1207.5,1270.5,80.0
06/18/1996,16:00,1232.7,1287.3,1207.5,1232.7,140.0
06/19/1996,16:00,1180.2,1232.7,1180.2,1180.2,20.0
06/20/1996,16:00,1180.2,1287.3,1180.2,1180.2,60.0
06/21/1996,16:00,1155.0,1260.0,1155.0,1155.0,0.0
06/24/1996,16:00,1129.8,1232.7,1129.8,1129.8,20.0
06/25/1996,16:00,1129.8,1129.8,972.3,1129.8,20.0
06/26/1996,16:00,945.0,1129.8,945.0,945.0,40.0
06/27/1996,16:00,865.2,945.0,657.3,865.2,280.0
06/28/1996,16:00,892.5,945.0,840.0,892.5,120.0
07/01/1996,16:00,892.5,972.3,892.5,892.5,100.0
07/02/1996,16:00,865.2,892.5,840.0,840.0,40.0
07/03/1996,16:00,945.0,945.0,814.8,945.0,240.0
07/05/1996,16:00,945.0,945.0,865.2,892.5,20.0
07/08/1996,16:00,945.0,945.0,865.2,945.0,60.0
07/09/1996,16:00,1207.5,1207.5,917.7,1207.5,1000.0
07/10/1996,16:00,1180.2,1207.5,1129.8,1180.2,60.0
07/11/1996,16:00,1155.0,1155.0,1102.5,1155.0,80.0
07/12/1996,16:00,1155.0,1155.0,1075.2,1155.0,20.0
07/15/1996,16:00,1050.0,1155.0,997.5,1050.0,60.0
07/16/1996,16:00,1050.0,1050.0,972.3,1050.0,20.0
07/17/1996,16:00,1050.0,1050.0,972.3,1050.0,60.0
07/18/1996,16:00,1129.8,1129.8,1050.0,1129.8,160.0
07/19/1996,16:00,1129.8,1129.8,1050.0,1129.8,20.0
07/22/1996,16:00,1129.8,1129.8,1050.0,1129.8,0.0
07/23/1996,16:00,1129.8,1129.8,945.0,1129.8,100.0
07/24/1996,16:00,997.5,997.5,997.5,997.5,0.0
07/25/1996,16:00,997.5,997.5,997.5,997.5,0.0
07/26/1996,16:00,945.0,945.0,945.0,945.0,0.0
07/29/1996,16:00,945.0,945.0,945.0,945.0,0.0
07/30/1996,16:00,945.0,1050.0,945.0,945.0,0.0
07/31/1996,16:00,892.5,892.5,892.5,892.5,0.0
08/01/1996,16:00,892.5,892.5,892.5,892.5,0.0
08/02/1996,16:00,892.5,1024.8,892.5,892.5,0.0
08/05/1996,16:00,892.5,972.3,892.5,972.3,0.0
08/06/1996,16:00,972.3,972.3,972.3,972.3,0.0
08/07/1996,16:00,892.5,972.3,892.5,892.5,0.0
08/08/1996,16:00,972.3,972.3,892.5,972.3,0.0
08/09/1996,16:00,972.3,972.3,892.5,945.0,20.0
08/12/1996,16:00,840.0,840.0,798.0,798.0,0.0
08/13/1996,16:00,798.0,798.0,798.0,798.0,0.0
08/14/1996,16:00,798.0,798.0,798.0,798.0,0.0
08/15/1996,16:00,814.8,917.7,814.8,917.7,0.0
08/16/1996,16:00,892.5,892.5,814.8,814.8,0.0
08/19/1996,16:00,814.8,814.8,814.8,814.8,0.0
08/20/1996,16:00,917.7,972.3,865.2,972.3,60.0
08/21/1996,16:00,972.3,972.3,892.5,917.7,80.0
08/22/1996,16:00,875.69,875.69,865.2,865.2,0.0
08/23/1996,16:00,892.5,972.3,892.5,945.0,260.0
08/26/1996,16:00,917.7,1075.2,917.7,1033.2,760.0
08/27/1996,16:00,1050.0,1129.8,972.3,1024.8,140.0
08/28/1996,16:00,1129.8,1129.8,1024.8,1024.8,0.0
08/29/1996,16:00,1129.8,1129.8,1024.8,1129.8,60.0
08/30/1996,16:00,1129.8,1129.8,1075.2,1075.2,40.0
09/03/1996,16:00,1050.0,1129.8,1050.0,1129.8,0.0
09/04/1996,16:00,1129.8,1129.8,1075.2,1085.7,20.0
09/05/1996,16:00,1075.2,1075.2,997.5,997.5,40.0
09/06/1996,16:00,997.5,1024.8,892.5,892.5,100.0
09/09/1996,16:00,972.3,972.3,892.5,892.5,20.0
09/10/1996,16:00,972.3,972.3,892.5,972.3,180.0
09/11/1996,16:00,972.3,972.3,892.5,972.3,40.0
09/12/1996,16:00,972.3,972.3,865.2,945.0,0.0
09/13/1996,16:00,865.2,865.2,787.5,787.5,20.0
09/16/1996,16:00,840.0,840.0,840.0,840.0,40.0
09/17/1996,16:00,840.0,892.5,840.0,840.0,60.0
09/18/1996,16:00,865.2,879.90,787.5,787.5,20.0
09/19/1996,16:00,814.8,814.8,814.8,814.8,0.0
09/20/1996,16:00,814.8,840.0,814.8,840.0,0.0
09/23/1996,16:00,840.0,840.0,840.0,840.0,0.0
09/24/1996,16:00,852.59,865.2,840.0,840.0,120.0
09/25/1996,16:00,865.2,865.2,865.2,865.2,0.0
09/26/1996,16:00,865.2,865.2,827.4,865.2,0.0
09/27/1996,16:00,865.2,865.2,865.2,865.2,0.0
09/30/1996,16:00,840.0,865.2,840.0,865.2,40.0
10/01/1996,16:00,840.0,852.59,840.0,852.59,60.0
10/02/1996,16:00,852.59,865.2,774.9,774.9,40.0
10/03/1996,16:00,774.9,827.4,774.9,827.4,0.0
10/04/1996,16:00,774.9,787.5,722.4,774.9,20.0
10/07/1996,16:00,774.9,774.9,774.9,774.9,0.0
10/08/1996,16:00,787.5,787.5,709.8,709.8,0.0
10/09/1996,16:00,787.5,787.5,709.8,722.4,40.0
10/10/1996,16:00,722.4,722.4,630.0,630.0,80.0
10/11/1996,16:00,577.5,682.5,577.5,577.5,20.0
10/14/1996,16:00,669.9,682.5,617.4,669.9,180.0
10/15/1996,16:00,695.1,735.0,682.5,695.1,160.0
10/16/1996,16:00,657.3,657.3,564.9,602.7,100.0
10/17/1996,16:00,577.5,577.5,577.5,577.5,0.0
10/18/1996,16:00,617.4,630.0,577.5,617.4,200.0
10/21/1996,16:00,682.5,682.5,630.0,682.5,0.0
10/22/1996,16:00,630.0,630.0,577.5,577.5,20.0
10/23/1996,16:00,577.5,630.0,577.5,630.0,0.0
10/24/1996,16:00,577.5,577.5,577.5,577.5,20.0
10/25/1996,16:00,577.5,602.7,577.5,602.7,0.0
10/28/1996,16:00,577.5,577.5,499.79,499.79,40.0
10/29/1996,16:00,550.2,550.2,499.79,499.79,60.0
10/30/1996,16:00,499.79,499.79,342.29,342.29,240.0
10/31/1996,16:00,394.79,499.79,315.0,499.79,340.0
11/01/1996,16:00,499.79,550.2,394.79,394.79,60.0
11/04/1996,16:00,394.79,472.5,394.79,394.79,0.0
11/05/1996,16:00,472.5,472.5,380.1,445.20,80.0
11/06/1996,16:00,407.4,445.20,407.4,445.20,180.0
11/07/1996,16:00,445.20,445.20,420.0,445.20,0.0
11/08/1996,16:00,432.6,445.20,432.6,432.6,20.0
11/11/1996,16:00,445.20,445.20,367.5,394.79,120.0
11/12/1996,16:00,394.79,407.4,342.29,394.79,20.0
11/13/1996,16:00,367.5,394.79,367.5,367.5,60.0
11/14/1996,16:00,367.5,394.79,342.29,367.5,120.0
11/15/1996,16:00,367.5,367.5,367.5,367.5,0.0
11/18/1996,16:00,342.29,354.9,333.90,333.90,20.0
11/19/1996,16:00,262.5,327.6,262.5,262.5,140.0
11/20/1996,16:00,262.5,262.5,197.39,262.5,80.0
11/21/1996,16:00,235.20,249.89,210.0,235.20,40.0
11/22/1996,16:00,256.2,262.5,222.60,256.2,160.0
11/25/1996,16:00,249.89,262.5,249.89,262.5,40.0
11/26/1996,16:00,308.7,315.0,287.70,308.7,220.0
11/27/1996,16:00,315.0,315.0,287.70,302.4,40.0
11/29/1996,16:00,308.7,315.0,308.7,308.7,160.0
12/02/1996,16:00,315.0,315.0,287.70,315.0,60.0
12/03/1996,16:00,287.70,287.70,287.70,287.70,0.0
12/04/1996,16:00,315.0,327.6,308.7,315.0,80.0
12/05/1996,16:00,302.4,302.4,302.4,302.4,40.0
12/06/1996,16:00,287.70,287.70,287.70,287.70,0.0
12/09/1996,16:00,262.5,315.0,262.5,262.5,20.0
12/10/1996,16:00,222.60,262.5,222.60,222.60,80.0
12/11/1996,16:00,210.0,262.5,210.0,210.0,40.0
12/12/1996,16:00,249.89,249.89,235.20,249.89,40.0
12/13/1996,16:00,210.0,235.20,197.39,210.0,60.0
12/16/1996,16:00,197.39,197.39,197.39,197.39,0.0
12/17/1996,16:00,170.10,222.60,170.10,170.10,180.0
12/18/1996,16:00,210.0,216.3,144.89,210.0,400.0
12/19/1996,16:00,184.8,222.60,184.8,184.8,20.0
12/20/1996,16:00,203.7,228.9,197.39,228.9,160.0
12/23/1996,16:00,210.0,228.9,210.0,210.0,40.0
12/24/1996,16:00,222.60,222.60,222.60,222.60,20.0
12/26/1996,16:00,222.60,222.60,210.0,210.0,80.0
12/27/1996,16:00,222.60,235.20,222.60,235.20,200.0
12/30/1996,16:00,235.20,256.2,235.20,249.89,100.0
12/31/1996,16:00,235.20,256.2,235.20,256.2,120.0
01/02/1997,16:00,256.2,327.6,256.2,275.1,340.0
01/03/1997,16:00,275.1,302.4,275.1,302.4,0.0
01/06/1997,16:00,302.4,302.4,302.4,302.4,40.0
01/07/1997,16:00,342.29,367.5,308.7,342.29,440.0
01/08/1997,16:00,367.5,367.5,342.29,367.5,40.0
01/09/1997,16:00,342.29,394.79,342.29,394.79,80.0
01/10/1997,16:00,420.0,432.6,407.4,432.6,240.0
01/13/1997,16:00,445.20,445.20,394.79,438.9,100.0
01/14/1997,16:00,459.9,459.9,426.29,459.9,120.0
01/15/1997,16:00,472.5,472.5,445.20,472.5,160.0
01/16/1997,16:00,478.79,485.1,466.20,478.79,260.0
01/17/1997,16:00,485.1,499.79,438.9,438.9,120.0
01/20/1997,16:00,438.9,459.9,438.9,438.9,0.0
01/21/1997,16:00,438.9,438.9,354.9,394.79,280.0
01/22/1997,16:00,373.8,373.8,373.8,373.8,0.0
01/23/1997,16:00,380.1,407.4,380.1,380.1,140.0
01/24/1997,16:00,367.5,401.09,367.5,367.5,40.0
01/27/1997,16:00,367.5,367.5,367.5,367.5,0.0
01/28/1997,16:00,367.5,367.5,361.2,361.2,20.0
01/29/1997,16:00,361.2,361.2,361.2,361.2,0.0
01/30/1997,16:00,327.6,367.5,327.6,327.6,60.0
01/31/1997,16:00,315.0,315.0,302.4,315.0,80.0
02/03/1997,16:00,302.4,315.0,287.70,302.4,40.0
02/04/1997,16:00,315.0,315.0,315.0,315.0,0.0
02/05/1997,16:00,275.1,275.1,275.1,275.1,0.0
02/06/1997,16:00,275.1,275.1,275.1,275.1,0.0
02/07/1997,16:00,249.89,302.4,249.89,249.89,60.0
02/10/1997,16:00,249.89,249.89,249.89,249.89,0.0
02/11/1997,16:00,287.70,287.70,249.89,287.70,20.0
02/12/1997,16:00,281.40,287.70,249.89,281.40,140.0
02/13/1997,16:00,210.0,287.70,210.0,210.0,200.0
02/14/1997,16:00,214.20,214.20,214.20,214.20,0.0
02/18/1997,16:00,214.20,214.20,214.20,214.20,0.0
