Date,Time,Open,High,Low,Close,Vol
02/10/2014,16:00,9.1,11.1,9.1,10.37,157800.0
02/11/2014,16:00,10.34,10.7,9.41,9.85,440500.0
02/12/2014,16:00,9.85,9.85,9.05,9.42,351300.0
02/13/2014,16:00,9.3,9.58,9.26,9.39,212900.0
02/14/2014,16:00,9.5,9.5,9.11,9.4,121400.0
02/18/2014,16:00,9.47,9.5,9.15,9.42,205000.0
02/19/2014,16:00,9.93,9.93,9.3,9.53,785100.0
02/20/2014,16:00,9.58,9.6,9.40,9.55,405100.0
02/21/2014,16:00,9.62,9.74,9.5,9.66,205500.0
02/24/2014,16:00,9.72,9.99,9.46,9.6,320000.0
02/25/2014,16:00,9.63,9.98,9.48,9.97,560800.0
02/26/2014,16:00,10.01,10.87,10.00,10.79,360000.0
02/27/2014,16:00,10.9,11.63,10.75,11.51,596600.0
02/28/2014,16:00,11.78,12.46,11.75,12.39,760200.0
03/03/2014,16:00,12.39,12.8,12.01,12.53,328300.0
03/04/2014,16:00,12.68,13.05,12.59,13.04,667000.0
03/05/2014,16:00,13.0,13.17,12.79,13.1,272000.0
03/06/2014,16:00,13.13,13.13,12.85,12.97,198800.0
03/07/2014,16:00,13.09,13.14,12.86,12.98,235900.0
03/10/2014,16:00,12.95,13.25,12.82,12.89,271400.0
03/11/2014,16:00,12.97,12.97,12.19,12.39,251700.0
03/12/2014,16:00,12.36,12.83,12.15,12.66,169200.0
03/13/2014,16:00,12.64,12.66,11.39,11.66,267700.0
03/14/2014,16:00,11.58,11.81,11.19,11.44,133700.0
03/17/2014,16:00,11.57,11.78,11.40,11.58,205300.0
03/18/2014,16:00,11.64,11.75,10.91,11.2,258300.0
03/19/2014,16:00,11.15,11.26,10.64,10.97,174300.0
03/20/2014,16:00,11.01,11.21,10.89,11.18,95400.0
03/21/2014,16:00,11.26,11.32,10.75,10.75,494000.0
03/24/2014,16:00,10.62,10.99,10.25,10.54,152800.0
03/25/2014,16:00,10.63,10.71,10.5,10.64,124800.0
03/26/2014,16:00,10.74,10.88,10.5,10.54,227300.0
03/27/2014,16:00,10.57,10.67,10.31,10.38,200400.0
03/28/2014,16:00,10.08,10.77,10.08,10.41,192600.0
03/31/2014,16:00,10.51,10.95,10.33,10.63,198300.0
04/01/2014,16:00,10.69,11.19,10.67,11.12,192600.0
04/02/2014,16:00,11.18,11.20,10.84,11.08,128000.0
04/03/2014,16:00,11.12,11.2,11.0,11.16,157300.0
04/04/2014,16:00,11.27,11.49,10.96,11.09,247700.0
04/07/2014,16:00,11.01,11.4,10.66,10.77,468900.0
04/08/2014,16:00,10.81,11.28,10.72,11.22,181400.0
04/09/2014,16:00,11.29,11.95,11.08,11.9,248500.0
04/10/2014,16:00,11.85,11.93,11.21,11.4,175100.0
04/11/2014,16:00,11.28,11.44,10.74,10.87,133000.0
04/14/2014,16:00,10.99,10.99,10.26,10.41,148200.0
04/15/2014,16:00,10.4,10.45,9.74,9.79,285100.0
04/16/2014,16:00,9.8,9.91,9.53,9.71,172200.0
04/17/2014,16:00,9.69,9.98,9.58,9.76,194100.0
04/21/2014,16:00,9.81,10.13,9.56,9.97,155700.0
04/22/2014,16:00,9.98,10.1,9.91,9.99,110700.0
04/23/2014,16:00,10.0,10.03,9.81,9.92,100800.0
04/24/2014,16:00,9.98,9.98,9.58,9.75,168600.0
04/25/2014,16:00,9.67,9.86,9.45,9.58,170300.0
04/28/2014,16:00,9.61,9.74,9.28,9.4,214500.0
04/29/2014,16:00,9.47,9.64,9.43,9.59,136800.0
04/30/2014,16:00,9.54,9.72,9.43,9.58,239100.0
05/01/2014,16:00,9.53,9.87,9.47,9.76,150600.0
05/02/2014,16:00,9.79,9.95,9.38,9.44,93100.0
05/05/2014,16:00,9.39,9.53,9.1,9.44,130900.0
05/06/2014,16:00,9.33,9.4,8.8,9.03,191900.0
05/07/2014,16:00,9.19,9.89,8.4,9.79,394500.0
05/08/2014,16:00,9.74,9.88,9.1,9.36,226600.0
05/09/2014,16:00,9.3,9.49,9.09,9.45,159600.0
05/12/2014,16:00,9.46,10.08,9.35,9.95,142300.0
05/13/2014,16:00,9.97,9.97,9.41,9.72,159900.0
05/14/2014,16:00,9.67,9.85,9.50,9.67,85200.0
05/15/2014,16:00,9.61,9.63,9.35,9.6,95300.0
05/16/2014,16:00,9.58,10.0,9.55,9.88,109500.0
05/19/2014,16:00,9.81,10.05,9.71,9.77,67000.0
05/20/2014,16:00,9.7,9.74,9.42,9.63,182200.0
05/21/2014,16:00,9.72,9.72,9.38,9.56,57700.0
05/22/2014,16:00,9.62,9.62,9.37,9.53,53200.0
05/23/2014,16:00,9.56,9.94,9.56,9.8,84100.0
05/27/2014,16:00,9.94,10.0,9.38,9.79,77300.0
05/28/2014,16:00,9.76,9.86,9.56,9.68,46100.0
05/29/2014,16:00,9.69,9.71,9.59,9.63,29600.0
05/30/2014,16:00,9.67,9.79,9.51,9.74,75400.0
06/02/2014,16:00,9.77,9.9,9.41,9.77,95800.0
06/03/2014,16:00,9.75,9.83,9.49,9.53,76500.0
06/04/2014,16:00,9.5,9.5,9.39,9.45,54500.0
06/05/2014,16:00,9.46,9.67,9.25,9.62,85300.0
06/06/2014,16:00,9.69,9.85,9.52,9.77,75100.0
06/09/2014,16:00,9.73,9.93,9.55,9.59,70700.0
06/10/2014,16:00,9.54,9.63,9.26,9.42,68800.0
06/11/2014,16:00,9.33,9.36,9.1,9.17,54600.0
06/12/2014,16:00,9.12,9.34,9.04,9.28,60800.0
06/13/2014,16:00,9.34,9.47,9.2,9.41,52600.0
06/16/2014,16:00,9.35,9.4,9.1,9.28,60700.0
06/17/2014,16:00,9.25,9.34,9.10,9.15,97200.0
06/18/2014,16:00,9.13,9.21,9.08,9.18,86700.0
06/19/2014,16:00,9.2,9.2,9.07,9.14,64000.0
06/20/2014,16:00,9.19,9.19,9.03,9.11,171000.0
06/23/2014,16:00,9.16,9.16,8.94,9.07,104500.0
06/24/2014,16:00,9.05,9.18,8.88,8.91,100600.0
06/25/2014,16:00,8.84,9.09,8.58,9.06,88900.0
06/26/2014,16:00,9.11,9.53,8.91,9.4,68000.0
06/27/2014,16:00,9.27,9.74,9.19,9.69,521400.0
06/30/2014,16:00,9.64,9.64,9.29,9.53,136700.0
