Date,Time,Open,High,Low,Close,Vol
04/22/2010,16:00,14.0,14.5,13.21,13.6,1765800.0
04/23/2010,16:00,13.83,14.12,13.51,13.91,115300.0
04/26/2010,16:00,13.96,13.98,13.41,13.85,46900.0
04/27/2010,16:00,13.65,13.85,13.25,13.46,67000.0
04/28/2010,16:00,13.5,13.67,13.25,13.27,73700.0
04/29/2010,16:00,13.51,13.6,13.32,13.56,49000.0
04/30/2010,16:00,13.5,14.01,13.42,13.5,47300.0
05/03/2010,16:00,13.5,13.5,13.3,13.33,61100.0
05/04/2010,16:00,13.3,13.55,13.05,13.35,59400.0
05/05/2010,16:00,13.12,13.55,13.12,13.48,38100.0
05/06/2010,16:00,13.75,13.75,12.06,12.8,119800.0
05/07/2010,16:00,12.95,12.99,12.47,12.86,10300.0
05/10/2010,16:00,13.14,13.19,12.27,12.95,74900.0
05/11/2010,16:00,13.09,13.09,12.8,12.91,67000.0
05/12/2010,16:00,12.99,13.05,12.81,13.05,2900.0
05/13/2010,16:00,13.29,13.74,13.29,13.5,8200.0
05/14/2010,16:00,13.59,13.59,12.61,13.0,43000.0
05/17/2010,16:00,12.9,13.35,12.81,12.94,41400.0
05/18/2010,16:00,13.18,13.24,12.9,12.96,81400.0
05/19/2010,16:00,12.91,13.16,12.6,13.08,97500.0
05/20/2010,16:00,12.75,13.0,12.5,12.5,11600.0
05/21/2010,16:00,12.82,12.82,12.17,12.5,23600.0
05/24/2010,16:00,12.98,12.98,12.49,12.57,15600.0
05/25/2010,16:00,12.5,12.74,12.45,12.63,8200.0
05/26/2010,16:00,12.5,12.55,12.01,12.01,40000.0
05/27/2010,16:00,12.23,12.45,12.05,12.15,4200.0
05/28/2010,16:00,12.37,12.37,11.95,12.08,7400.0
06/01/2010,16:00,12.01,12.5,11.55,11.55,15000.0
06/02/2010,16:00,11.69,11.7,11.21,11.25,6400.0
06/03/2010,16:00,11.25,11.7,10.93,11.58,93400.0
06/04/2010,16:00,11.44,11.91,11.09,11.57,15800.0
06/07/2010,16:00,11.52,11.65,11.36,11.49,5400.0
06/08/2010,16:00,11.57,11.64,11.01,11.49,20200.0
06/09/2010,16:00,11.28,11.52,11.15,11.2,11600.0
06/10/2010,16:00,11.19,11.26,10.94,11.18,15200.0
06/11/2010,16:00,10.9,11.25,10.9,11.12,27400.0
06/14/2010,16:00,11.49,11.62,11.14,11.18,65200.0
06/15/2010,16:00,11.49,12.29,11.33,12.27,9300.0
06/16/2010,16:00,12.25,12.47,11.97,12.3,18600.0
06/17/2010,16:00,11.97,12.48,11.97,12.48,17200.0
06/18/2010,16:00,12.43,12.87,12.18,12.18,134000.0
06/21/2010,16:00,12.69,12.7,12.15,12.49,36100.0
06/22/2010,16:00,12.48,12.48,12.16,12.39,6000.0
06/23/2010,16:00,12.28,12.49,12.06,12.36,12200.0
06/24/2010,16:00,12.27,12.66,12.24,12.38,16800.0
06/25/2010,16:00,12.44,12.45,11.32,11.85,490800.0
06/28/2010,16:00,11.85,12.5,11.25,12.05,25200.0
06/29/2010,16:00,11.88,12.75,11.39,11.58,23200.0
06/30/2010,16:00,11.62,11.98,11.3,11.62,12500.0
07/01/2010,16:00,11.58,12.29,11.58,11.76,42000.0
07/02/2010,16:00,11.85,12.31,11.44,11.67,12200.0
07/06/2010,16:00,11.85,11.99,11.3,11.35,13200.0
07/07/2010,16:00,11.43,12.09,11.39,11.69,13000.0
07/08/2010,16:00,11.76,12.2,11.29,11.55,13000.0
07/09/2010,16:00,11.51,11.8,11.29,11.6,37800.0
07/12/2010,16:00,11.55,11.55,11.31,11.47,4200.0
07/13/2010,16:00,11.6,11.81,11.43,11.53,15100.0
07/14/2010,16:00,11.65,12.28,11.27,11.78,7000.0
07/15/2010,16:00,11.83,11.88,11.03,11.29,9700.0
07/16/2010,16:00,11.24,11.62,10.3,10.33,24800.0
07/19/2010,16:00,10.42,10.43,10.0,10.13,20000.0
07/20/2010,16:00,10.0,10.19,9.94,10.03,10000.0
07/21/2010,16:00,10.05,10.2,9.75,9.8,98000.0
07/22/2010,16:00,9.97,10.03,9.87,9.98,4400.0
07/23/2010,16:00,9.98,10.27,9.98,10.09,13700.0
07/26/2010,16:00,10.05,10.33,9.82,10.32,9200.0
07/27/2010,16:00,10.37,10.6,10.04,10.54,5800.0
07/28/2010,16:00,10.69,11.18,10.52,10.59,60400.0
07/29/2010,16:00,10.72,11.19,10.72,11.0,46100.0
07/30/2010,16:00,11.21,11.21,10.58,10.64,40300.0
08/02/2010,16:00,10.78,10.95,9.89,10.64,7800.0
08/03/2010,16:00,10.62,10.62,10.39,10.39,2900.0
08/04/2010,16:00,10.45,10.54,10.06,10.23,9900.0
08/05/2010,16:00,10.23,10.23,9.85,10.05,17700.0
08/06/2010,16:00,10.05,10.05,9.86,9.86,2400.0
