Date,Time,Open,High,Low,Close,Vol
04/04/2017,16:00,15.1,15.12,14.84,15.08,289336.0
04/05/2017,16:00,15.1,15.49,14.88,15.04,184690.0
04/06/2017,16:00,14.93,15.32,14.92,15.21,75318.0
04/07/2017,16:00,15.13,15.57,15.13,15.51,94509.0
04/10/2017,16:00,15.58,16.05,15.58,15.96,115628.0
04/11/2017,16:00,15.97,16.09,15.54,15.95,44187.0
04/12/2017,16:00,15.98,15.98,15.45,15.47,43530.0
04/13/2017,16:00,15.47,15.51,14.9,14.92,101932.0
04/17/2017,16:00,15.06,15.07,14.81,14.99,82614.0
04/18/2017,16:00,14.97,15.74,14.96,15.69,103918.0
04/19/2017,16:00,15.68,16.47,15.67,16.2,146523.0
04/20/2017,16:00,16.24,16.63,16.06,16.5,189570.0
04/21/2017,16:00,16.37,16.61,16.26,16.47,87832.0
04/24/2017,16:00,16.71,16.84,16.41,16.73,65762.0
04/25/2017,16:00,16.81,17.39,16.64,16.84,138966.0
04/26/2017,16:00,16.88,17.50,16.84,17.3,81908.0
04/27/2017,16:00,17.29,17.74,17.04,17.55,125233.0
04/28/2017,16:00,17.58,17.65,17.01,17.51,140996.0
05/01/2017,16:00,17.69,17.69,17.01,17.29,80676.0
05/02/2017,16:00,17.3,17.49,17.07,17.4,56968.0
05/03/2017,16:00,17.41,17.54,17.12,17.52,70243.0
05/04/2017,16:00,17.52,18.0,17.49,17.97,106673.0
05/05/2017,16:00,18.0,18.43,18.0,18.36,171950.0
05/08/2017,16:00,18.31,18.53,18.27,18.43,78487.0
05/09/2017,16:00,18.5,19.35,18.47,19.05,327821.0
05/10/2017,16:00,19.03,19.24,18.83,19.06,108269.0
05/11/2017,16:00,18.88,19.33,18.7,19.1,92239.0
05/12/2017,16:00,19.02,19.1,18.57,18.74,118285.0
05/15/2017,16:00,18.73,18.93,18.45,18.55,157029.0
05/16/2017,16:00,18.61,18.85,18.49,18.64,184982.0
05/17/2017,16:00,18.39,18.68,18.36,18.5,229350.0
05/18/2017,16:00,18.43,18.56,18.21,18.24,247004.0
05/19/2017,16:00,18.34,18.67,18.2,18.6,65151.0
05/22/2017,16:00,18.64,18.86,18.53,18.61,62766.0
05/23/2017,16:00,18.63,18.7,18.42,18.61,48624.0
05/24/2017,16:00,18.61,18.98,18.5,18.75,74400.0
05/25/2017,16:00,18.8,19.48,18.72,19.12,425963.0
05/26/2017,16:00,19.16,19.22,18.92,18.95,51166.0
05/30/2017,16:00,19.01,19.1,18.63,18.74,54756.0
05/31/2017,16:00,18.86,18.86,18.42,18.74,96765.0
06/01/2017,16:00,18.74,19.15,18.74,19.0,82480.0
06/02/2017,16:00,19.01,19.13,18.75,18.9,179592.0
06/05/2017,16:00,18.94,18.95,18.74,18.87,90727.0
06/06/2017,16:00,18.8,18.8,18.4,18.51,258084.0
06/07/2017,16:00,18.81,22.58,18.5,22.53,1926315.0
06/08/2017,16:00,22.53,23.78,22.0,23.16,424311.0
06/09/2017,16:00,23.35,23.43,22.41,22.75,203241.0
06/12/2017,16:00,22.92,22.92,21.52,21.75,210841.0
06/13/2017,16:00,21.93,22.58,21.41,21.78,291608.0
06/14/2017,16:00,21.96,22.37,21.21,22.33,317303.0
06/15/2017,16:00,22.25,22.45,21.57,22.21,177186.0
06/16/2017,16:00,22.02,22.11,21.60,21.88,225558.0
06/19/2017,16:00,21.9,23.18,21.74,22.89,186211.0
06/20/2017,16:00,22.94,22.96,22.30,22.53,149607.0
06/21/2017,16:00,22.52,22.88,22.27,22.83,153539.0
06/22/2017,16:00,22.78,24.03,22.61,23.32,355807.0
06/23/2017,16:00,23.33,23.47,22.46,22.59,384925.0
06/26/2017,16:00,22.76,23.12,22.55,22.82,137240.0
06/27/2017,16:00,22.85,23.71,22.8,22.8,146144.0
06/28/2017,16:00,23.03,23.25,22.53,22.87,115487.0
06/29/2017,16:00,22.89,23.19,22.61,22.76,115350.0
06/30/2017,16:00,22.86,23.51,22.64,23.29,162814.0
07/03/2017,16:00,23.47,23.5,22.83,23.23,57575.0
07/05/2017,16:00,23.24,23.53,22.8,23.47,110368.0
07/06/2017,16:00,25.9,26.4,23.77,24.08,487132.0
07/07/2017,16:00,24.24,24.44,22.63,23.12,361461.0
07/10/2017,16:00,23.12,23.12,22.15,22.44,165676.0
07/11/2017,16:00,22.48,22.85,22.35,22.78,152210.0
07/12/2017,16:00,22.96,23.62,22.77,23.28,138121.0
07/13/2017,16:00,23.34,23.55,23.13,23.48,144115.0
07/14/2017,16:00,22.82,23.04,21.95,22.03,346115.0
07/17/2017,16:00,22.0,22.72,22.0,22.58,154505.0
07/18/2017,16:00,22.59,23.04,22.34,22.83,101389.0
07/19/2017,16:00,22.8,23.4,22.64,23.04,105298.0
07/20/2017,16:00,23.03,23.54,22.76,23.35,155912.0
07/21/2017,16:00,23.41,23.41,22.92,23.1,133354.0
07/24/2017,16:00,23.24,23.24,22.46,22.51,50206.0
07/25/2017,16:00,22.58,23.19,22.56,23.02,53048.0
07/26/2017,16:00,22.99,23.35,22.67,23.24,66001.0
07/27/2017,16:00,23.27,23.39,22.76,23.22,117233.0
07/28/2017,16:00,23.2,23.27,22.5,22.77,156768.0
07/31/2017,16:00,22.91,22.91,22.44,22.76,85927.0
08/01/2017,16:00,22.94,22.99,22.48,22.69,90252.0
08/02/2017,16:00,22.64,22.98,22.43,22.78,69909.0
08/03/2017,16:00,22.74,23.1,22.52,22.71,84213.0
08/04/2017,16:00,22.91,22.92,22.6,22.86,51523.0
08/07/2017,16:00,22.88,23.70,22.86,23.61,75872.0
08/08/2017,16:00,23.61,23.95,23.46,23.52,68189.0
08/09/2017,16:00,23.41,23.74,23.21,23.35,52305.0
08/10/2017,16:00,23.25,23.4,22.6,22.72,71132.0
08/11/2017,16:00,22.63,22.83,22.29,22.63,48483.0
08/14/2017,16:00,22.78,23.02,22.59,22.63,43964.0
08/15/2017,16:00,22.64,23.12,22.15,22.73,126763.0
08/16/2017,16:00,23.44,24.2,22.82,23.64,145484.0
08/17/2017,16:00,23.64,24.0,22.74,22.75,138592.0
08/18/2017,16:00,22.51,23.12,21.67,22.53,271947.0
08/21/2017,16:00,23.2,23.69,22.17,22.63,241476.0
08/22/2017,16:00,22.76,22.82,20.77,22.36,181045.0
08/23/2017,16:00,22.25,22.91,22.04,22.66,78912.0
08/24/2017,16:00,22.8,23.06,22.02,22.13,74166.0
08/25/2017,16:00,22.19,22.68,21.98,22.06,90863.0
08/28/2017,16:00,22.17,24.20,22.17,23.92,313615.0
08/29/2017,16:00,23.66,24.6,23.51,24.36,314983.0
08/30/2017,16:00,24.44,24.87,24.29,24.51,254552.0
08/31/2017,16:00,24.56,24.6,24.16,24.5,172393.0
09/01/2017,16:00,24.53,25.59,24.21,25.38,339601.0
09/05/2017,16:00,25.38,25.78,24.55,25.63,598354.0
09/06/2017,16:00,25.8,25.86,21.17,23.04,1508496.0
09/07/2017,16:00,23.21,23.99,22.5,23.95,612384.0
09/08/2017,16:00,23.93,23.93,22.67,22.95,258126.0
09/11/2017,16:00,23.24,23.35,22.29,22.55,374022.0
09/12/2017,16:00,22.58,23.46,22.58,23.31,267942.0
09/13/2017,16:00,23.32,23.5,22.31,22.58,306643.0
09/14/2017,16:00,22.67,22.77,21.89,22.01,419170.0
09/15/2017,16:00,21.94,23.05,21.84,23.0,541303.0
09/18/2017,16:00,23.15,23.21,22.57,22.61,96003.0
09/19/2017,16:00,22.61,22.66,22.09,22.37,140933.0
09/20/2017,16:00,22.25,22.42,22.05,22.31,232194.0
09/21/2017,16:00,22.28,22.72,21.92,22.59,255732.0
09/22/2017,16:00,22.49,22.88,22.2,22.49,182583.0
09/25/2017,16:00,22.36,22.52,21.91,22.06,158041.0
09/26/2017,16:00,22.1,22.37,22.04,22.11,89020.0
09/27/2017,16:00,22.11,22.9,22.05,22.83,157832.0
09/28/2017,16:00,22.83,22.89,22.53,22.67,114652.0
09/29/2017,16:00,22.71,23.25,22.45,22.84,112420.0
10/02/2017,16:00,22.83,23.25,22.14,23.24,204147.0
10/03/2017,16:00,23.13,23.7,22.85,23.35,150601.0
10/04/2017,16:00,23.26,23.5,23.13,23.44,103465.0
10/05/2017,16:00,23.46,23.63,23.02,23.19,148894.0
10/06/2017,16:00,23.21,23.69,22.92,23.17,250305.0
10/09/2017,16:00,23.19,23.27,22.53,22.8,142853.0
10/10/2017,16:00,22.85,22.86,22.24,22.28,108853.0
10/11/2017,16:00,22.38,22.38,21.92,22.16,171212.0
10/12/2017,16:00,22.22,22.28,21.63,21.9,79055.0
10/13/2017,16:00,21.91,22.45,21.91,22.04,122514.0
10/16/2017,16:00,22.16,22.31,21.44,21.73,137935.0
10/17/2017,16:00,21.84,22.07,21.62,21.75,136446.0
10/18/2017,16:00,21.9,22.0,21.59,21.77,195922.0
10/19/2017,16:00,21.63,21.76,21.30,21.74,143510.0
10/20/2017,16:00,21.85,22.18,21.75,21.99,152754.0
10/23/2017,16:00,21.89,22.33,21.6,22.0,219291.0
10/24/2017,16:00,21.97,22.24,21.48,21.54,148146.0
10/25/2017,16:00,21.53,21.53,20.97,21.1,116478.0
10/26/2017,16:00,21.16,21.4,21.05,21.25,83603.0
10/27/2017,16:00,21.23,21.28,20.69,20.72,100401.0
10/30/2017,16:00,20.64,20.97,20.12,20.4,204833.0
10/31/2017,16:00,20.5,20.68,20.07,20.5,174578.0
11/01/2017,16:00,20.57,20.91,20.46,20.78,148824.0
11/02/2017,16:00,20.75,20.86,20.59,20.86,161255.0
11/03/2017,16:00,20.75,21.62,20.75,21.23,117254.0
11/06/2017,16:00,21.15,22.61,20.94,21.54,211282.0
11/07/2017,16:00,21.44,21.47,20.84,21.07,132438.0
11/09/2017,16:00,21.03,21.13,20.64,20.95,161179.0
11/10/2017,16:00,20.97,21.12,20.68,20.86,517266.0
11/13/2017,16:00,20.84,21.58,20.74,21.43,86698.0
11/14/2017,16:00,21.43,21.52,20.81,20.9,121915.0
11/15/2017,16:00,20.82,20.95,20.58,20.69,86560.0
11/16/2017,16:00,20.87,21.66,20.83,21.58,72683.0
11/17/2017,16:00,21.65,22.08,21.58,22.03,89154.0
11/20/2017,16:00,22.15,22.61,21.59,22.44,155524.0
11/21/2017,16:00,22.51,22.51,21.92,22.07,82023.0
11/22/2017,16:00,22.1,22.53,22.03,22.24,70371.0
11/24/2017,16:00,22.4,22.49,21.87,22.08,86369.0
11/27/2017,16:00,22.05,22.24,21.59,21.63,124173.0
11/28/2017,16:00,21.71,22.32,21.71,22.27,300703.0
11/29/2017,16:00,22.6,24.19,22.55,23.57,781503.0
11/30/2017,16:00,24.24,27.98,24.15,27.63,2205906.0
12/01/2017,16:00,27.9,28.89,27.41,28.25,1246345.0
12/04/2017,16:00,28.9,30.0,27.72,28.39,906106.0
12/05/2017,16:00,27.24,27.48,25.86,26.34,884673.0
12/06/2017,16:00,25.54,26.14,24.3,24.7,1454610.0
12/07/2017,16:00,27.29,29.55,26.6,29.36,3752694.0
12/08/2017,16:00,29.5,29.93,28.64,29.33,541416.0
12/11/2017,16:00,29.26,29.30,28.63,28.97,327218.0
12/12/2017,16:00,28.89,29.17,28.5,28.58,307387.0
12/13/2017,16:00,28.78,29.2,28.18,29.01,293923.0
12/14/2017,16:00,28.98,29.18,28.39,28.81,277244.0
12/15/2017,16:00,29.44,30.43,28.99,29.84,727091.0
12/18/2017,16:00,30.19,31.0,30.00,30.86,564377.0
12/19/2017,16:00,31.11,31.24,30.31,30.91,327636.0
12/20/2017,16:00,30.82,31.27,30.5,31.07,301075.0
12/21/2017,16:00,31.32,31.75,30.94,31.63,364244.0
12/22/2017,16:00,31.15,31.64,29.72,30.29,578795.0
12/26/2017,16:00,30.29,31.1,30.23,30.69,275055.0
12/27/2017,16:00,30.51,31.11,30.37,30.56,259541.0
12/28/2017,16:00,30.57,31.37,30.57,31.23,223596.0
12/29/2017,16:00,31.23,31.29,30.34,30.39,236710.0
01/02/2018,16:00,30.43,31.64,30.16,31.64,259052.0
01/03/2018,16:00,31.58,31.74,30.0,30.07,456251.0
01/04/2018,16:00,30.0,30.57,29.07,30.52,518818.0
01/05/2018,16:00,30.82,31.36,30.30,31.06,338466.0
01/08/2018,16:00,31.21,32.32,30.76,31.75,421542.0
01/09/2018,16:00,31.89,32.22,31.59,32.02,278097.0
01/10/2018,16:00,31.93,32.09,31.39,31.96,168213.0
01/11/2018,16:00,32.0,32.19,31.64,32.16,107665.0
01/12/2018,16:00,32.19,32.75,32.19,32.74,126740.0
01/16/2018,16:00,32.75,33.33,31.45,31.64,578006.0
01/17/2018,16:00,31.85,32.87,31.42,32.29,352653.0
01/18/2018,16:00,32.34,32.38,31.81,32.16,201804.0
01/19/2018,16:00,32.12,32.99,32.02,32.72,162464.0
01/22/2018,16:00,32.68,33.82,32.4,33.41,265596.0
01/23/2018,16:00,33.48,33.52,32.67,32.72,203488.0
01/24/2018,16:00,32.86,32.88,31.57,32.09,211449.0
01/25/2018,16:00,33.48,34.01,32.65,33.6,501143.0
01/26/2018,16:00,33.69,33.78,33.04,33.73,249038.0
01/29/2018,16:00,33.6,33.69,31.95,32.18,205759.0
01/30/2018,16:00,31.7,32.74,31.59,32.32,248905.0
01/31/2018,16:00,32.38,32.38,30.83,31.68,289100.0
02/01/2018,16:00,31.47,31.73,31.07,31.4,141105.0
02/02/2018,16:00,31.16,31.37,30.65,30.8,175704.0
02/05/2018,16:00,30.19,31.02,29.25,29.93,262162.0
02/06/2018,16:00,29.18,31.65,28.71,31.27,275251.0
02/07/2018,16:00,31.3,31.61,30.93,31.2,119539.0
02/08/2018,16:00,31.33,31.35,29.93,30.08,137789.0
02/09/2018,16:00,30.63,30.93,29.56,30.6,163768.0
02/12/2018,16:00,30.8,30.8,29.6,30.31,153355.0
02/13/2018,16:00,30.13,30.33,29.36,30.1,231123.0
02/14/2018,16:00,29.72,30.53,29.44,30.06,394809.0
02/15/2018,16:00,30.25,30.25,29.79,30.12,194163.0
02/16/2018,16:00,30.7,32.75,30.7,31.89,313555.0
02/20/2018,16:00,32.0,32.0,31.12,31.28,233421.0
02/21/2018,16:00,31.6,31.88,29.93,30.01,252115.0
02/22/2018,16:00,30.18,30.57,30.05,30.18,185188.0
02/23/2018,16:00,30.08,30.65,29.73,30.32,154898.0
02/26/2018,16:00,30.25,30.57,29.35,29.44,203024.0
02/27/2018,16:00,29.54,29.75,29.0,29.24,196051.0
02/28/2018,16:00,29.27,30.07,28.96,29.59,206690.0
03/01/2018,16:00,29.63,29.63,28.06,28.49,293303.0
03/02/2018,16:00,28.14,28.9,27.94,28.71,303448.0
03/05/2018,16:00,28.48,29.05,28.48,28.73,211976.0
03/06/2018,16:00,28.78,29.9,28.78,29.54,264763.0
03/07/2018,16:00,29.28,30.42,29.21,30.37,338075.0
03/08/2018,16:00,30.37,30.8,29.14,29.53,267859.0
03/09/2018,16:00,29.66,30.58,29.49,30.58,197858.0
03/12/2018,16:00,30.53,30.76,29.82,30.0,172000.0
03/13/2018,16:00,30.11,30.89,29.82,30.03,152149.0
03/14/2018,16:00,30.14,30.14,28.77,29.33,285731.0
03/15/2018,16:00,29.45,29.69,28.06,28.15,281249.0
03/16/2018,16:00,28.16,29.41,28.0,29.05,709527.0
03/19/2018,16:00,29.05,29.08,28.08,28.63,194362.0
03/20/2018,16:00,28.68,29.22,28.13,28.3,243775.0
03/21/2018,16:00,28.3,28.67,27.5,27.63,330693.0
03/22/2018,16:00,27.35,27.56,26.13,26.46,862720.0
03/23/2018,16:00,29.01,33.25,29.0,31.55,3243388.0
03/26/2018,16:00,31.95,32.0,29.22,31.34,1575311.0
03/27/2018,16:00,29.86,31.4,29.76,30.56,1076166.0
