Date,Time,Open,High,Low,Close,Vol
09/04/2007,16:00,1.24,1.24,1.02,1.05,15400.0
09/05/2007,16:00,1.05,1.05,1.05,1.05,9000.0
09/06/2007,16:00,1.05,1.1,1.04,1.05,13800.0
09/07/2007,16:00,1.1,1.1,1.02,1.02,10400.0
09/10/2007,16:00,1.02,1.02,0.85,0.95,12100.0
09/11/2007,16:00,0.95,0.95,0.85,0.86,15700.0
09/12/2007,16:00,0.85,0.86,0.85,0.85,3900.0
09/13/2007,16:00,0.85,0.85,0.85,0.85,0.0
09/14/2007,16:00,0.85,0.95,0.85,0.95,2000.0
09/17/2007,16:00,0.95,0.95,0.85,0.85,3000.0
09/18/2007,16:00,0.95,0.95,0.95,0.95,500.0
09/19/2007,16:00,0.95,0.95,0.75,0.75,7700.0
09/20/2007,16:00,0.9,0.95,0.89,0.89,3600.0
09/21/2007,16:00,0.85,0.9,0.77,0.9,6100.0
09/24/2007,16:00,0.9,0.9,0.85,0.85,2000.0
09/25/2007,16:00,0.95,0.95,0.85,0.85,12500.0
09/26/2007,16:00,0.56,0.85,0.56,0.85,2500.0
09/27/2007,16:00,0.85,0.85,0.85,0.85,200.0
09/28/2007,16:00,0.82,0.85,0.75,0.85,3600.0
10/01/2007,16:00,0.87,0.87,0.85,0.85,2600.0
10/02/2007,16:00,0.75,0.85,0.75,0.85,4800.0
10/03/2007,16:00,0.85,0.85,0.85,0.85,200.0
10/04/2007,16:00,0.85,0.85,0.85,0.85,5700.0
10/05/2007,16:00,0.85,0.85,0.8,0.85,3000.0
10/08/2007,16:00,0.85,0.85,0.8,0.8,25200.0
10/09/2007,16:00,0.85,0.86,0.85,0.86,2900.0
10/10/2007,16:00,0.85,0.85,0.85,0.85,1000.0
10/11/2007,16:00,0.8,0.8,0.76,0.76,7400.0
10/12/2007,16:00,0.76,0.85,0.76,0.85,6200.0
10/15/2007,16:00,0.85,0.85,0.76,0.76,6200.0
10/16/2007,16:00,0.76,0.76,0.76,0.76,200.0
10/17/2007,16:00,0.85,0.85,0.8,0.8,28300.0
10/18/2007,16:00,0.8,0.8,0.8,0.8,0.0
10/19/2007,16:00,0.8,0.8,0.8,0.8,300.0
10/22/2007,16:00,0.8,0.8,0.75,0.75,1200.0
10/23/2007,16:00,0.8,0.8,0.8,0.8,1500.0
10/24/2007,16:00,0.8,0.8,0.8,0.8,600.0
10/25/2007,16:00,0.8,0.8,0.8,0.8,1100.0
10/26/2007,16:00,0.8,0.8,0.75,0.8,2800.0
10/29/2007,16:00,0.8,0.8,0.8,0.8,3500.0
10/30/2007,16:00,0.75,0.75,0.75,0.75,1300.0
10/31/2007,16:00,0.8,0.8,0.8,0.8,300.0
11/01/2007,16:00,0.75,0.75,0.75,0.75,6200.0
11/02/2007,16:00,0.75,0.75,0.75,0.75,2500.0
11/05/2007,16:00,0.75,0.75,0.56,0.75,3600.0
11/06/2007,16:00,0.56,0.75,0.56,0.75,1000.0
11/07/2007,16:00,0.8,0.8,0.75,0.75,3600.0
11/08/2007,16:00,0.75,0.75,0.75,0.75,0.0
11/09/2007,16:00,0.8,0.8,0.73,0.73,2400.0
11/12/2007,16:00,0.75,0.75,0.75,0.75,7300.0
11/13/2007,16:00,0.75,0.75,0.75,0.75,0.0
11/14/2007,16:00,0.75,0.75,0.75,0.75,0.0
11/15/2007,16:00,0.75,0.75,0.75,0.75,5000.0
11/16/2007,16:00,0.8,0.8,0.8,0.8,5100.0
11/19/2007,16:00,0.67,0.75,0.67,0.75,7500.0
11/20/2007,16:00,0.75,0.75,0.71,0.71,10200.0
11/21/2007,16:00,0.66,0.76,0.66,0.76,300.0
11/23/2007,16:00,0.59,0.75,0.59,0.75,2000.0
11/26/2007,16:00,0.75,0.75,0.75,0.75,1700.0
11/27/2007,16:00,0.7,0.7,0.7,0.7,4600.0
11/28/2007,16:00,0.74,0.74,0.74,0.74,300.0
11/29/2007,16:00,0.74,0.74,0.74,0.74,5400.0
11/30/2007,16:00,0.8,0.84,0.7,0.82,20500.0
12/03/2007,16:00,0.84,0.84,0.78,0.84,52100.0
12/04/2007,16:00,0.8,0.85,0.8,0.85,26300.0
12/05/2007,16:00,0.8,0.85,0.8,0.82,32500.0
12/06/2007,16:00,0.82,0.84,0.8,0.83,56100.0
12/07/2007,16:00,0.85,0.87,0.83,0.85,129800.0
12/10/2007,16:00,0.85,0.85,0.82,0.85,20800.0
12/11/2007,16:00,0.83,0.83,0.82,0.82,21000.0
12/12/2007,16:00,0.83,0.85,0.82,0.84,18900.0
12/13/2007,16:00,0.84,0.84,0.8,0.8,5700.0
12/14/2007,16:00,0.82,0.82,0.75,0.77,13700.0
12/17/2007,16:00,0.75,0.75,0.75,0.75,17000.0
12/18/2007,16:00,0.75,0.75,0.75,0.75,6000.0
12/19/2007,16:00,0.75,0.75,0.75,0.75,5400.0
12/20/2007,16:00,0.75,0.75,0.75,0.75,0.0
12/21/2007,16:00,0.75,0.75,0.75,0.75,2000.0
12/24/2007,16:00,0.75,0.75,0.75,0.75,6500.0
12/26/2007,16:00,0.75,0.75,0.75,0.75,13000.0
12/27/2007,16:00,0.75,0.8,0.75,0.75,9400.0
12/28/2007,16:00,0.74,0.78,0.7,0.75,7500.0
12/31/2007,16:00,0.72,0.78,0.7,0.75,34200.0
01/02/2008,16:00,0.75,0.75,0.6,0.75,2800.0
01/03/2008,16:00,0.85,0.85,0.61,0.75,6700.0
01/04/2008,16:00,0.75,0.75,0.72,0.72,4800.0
01/07/2008,16:00,0.8,0.8,0.65,0.73,24400.0
