Date,Time,Open,High,Low,Close,Vol
02/28/2014,16:00,39.0,47.94,38.0,44.0,7376600.0
03/03/2014,16:00,44.1,49.74,42.76,43.19,1144800.0
03/04/2014,16:00,45.86,46.7,44.0,45.0,479700.0
03/05/2014,16:00,45.0,50.82,45.0,49.25,557400.0
03/06/2014,16:00,51.5,54.22,50.0,53.09,607700.0
03/07/2014,16:00,56.5,56.8,52.45,53.48,406800.0
03/10/2014,16:00,53.4,53.99,47.16,47.49,560200.0
03/11/2014,16:00,48.0,48.21,43.91,44.54,599500.0
03/12/2014,16:00,42.77,44.57,40.56,44.0,1121400.0
03/13/2014,16:00,45.2,45.98,41.67,43.1,400300.0
03/14/2014,16:00,42.78,43.94,41.7,42.0,245400.0
03/17/2014,16:00,42.35,44.93,41.05,44.56,238500.0
03/18/2014,16:00,45.75,46.75,44.23,45.01,261200.0
03/19/2014,16:00,45.0,46.5,44.1,46.34,215800.0
03/20/2014,16:00,46.1,46.60,43.45,43.71,184200.0
03/21/2014,16:00,43.65,43.65,38.27,39.86,438400.0
03/24/2014,16:00,39.75,39.75,35.12,36.51,454800.0
03/25/2014,16:00,38.07,43.9,37.4,43.78,550000.0
03/26/2014,16:00,44.21,45.0,38.06,38.38,317300.0
03/27/2014,16:00,38.13,38.52,35.26,36.6,279200.0
03/28/2014,16:00,36.48,37.83,34.72,35.08,371100.0
03/31/2014,16:00,35.5,36.71,33.61,35.76,828500.0
04/01/2014,16:00,35.84,38.29,35.2,36.97,271300.0
04/02/2014,16:00,36.06,36.91,35.0,35.29,283200.0
04/03/2014,16:00,35.55,36.49,32.75,33.39,324200.0
04/04/2014,16:00,33.48,33.96,31.41,31.92,250100.0
04/07/2014,16:00,31.64,32.0,29.79,29.97,448600.0
04/08/2014,16:00,30.12,30.6,26.19,26.67,685500.0
04/09/2014,16:00,27.02,29.25,25.55,29.02,752100.0
04/10/2014,16:00,28.35,29.15,26.07,26.91,392600.0
