Date,Time,Open,High,Low,Close,Vol
03/21/2014,16:00,28.0,36.3,28.0,31.37,6076300.0
03/24/2014,16:00,31.0,32.65,27.5,29.64,775200.0
03/25/2014,16:00,29.66,33.48,29.32,31.12,113600.0
03/26/2014,16:00,31.2,32.97,30.53,30.87,113800.0
03/27/2014,16:00,30.62,30.94,27.0,30.01,254500.0
03/28/2014,16:00,29.97,30.55,28.83,29.94,230700.0
03/31/2014,16:00,30.45,31.3,29.93,30.05,77400.0
04/01/2014,16:00,30.0,30.6,29.89,29.96,186000.0
04/02/2014,16:00,29.58,31.73,28.53,30.03,259600.0
04/03/2014,16:00,29.96,30.55,28.26,28.57,139300.0
04/04/2014,16:00,29.85,29.85,27.07,27.36,207500.0
04/07/2014,16:00,26.65,28.43,26.6,27.96,166900.0
04/08/2014,16:00,28.37,28.48,27.31,27.74,145000.0
04/09/2014,16:00,27.99,28.56,26.51,28.0,110600.0
04/10/2014,16:00,27.87,28.24,27.0,27.12,308100.0
04/11/2014,16:00,26.18,26.94,23.51,26.01,266800.0
04/14/2014,16:00,26.12,26.46,24.06,24.56,375800.0
04/15/2014,16:00,25.98,27.44,24.75,26.0,369500.0
04/16/2014,16:00,26.37,27.5,26.02,26.69,276800.0
04/17/2014,16:00,26.89,27.17,25.00,25.36,100600.0
04/21/2014,16:00,25.36,27.25,25.01,26.7,34900.0
04/22/2014,16:00,26.99,29.21,25.7,28.33,268800.0
04/23/2014,16:00,28.52,29.98,27.56,29.71,232300.0
04/24/2014,16:00,29.95,30.35,28.53,29.89,266000.0
04/25/2014,16:00,29.48,30.87,27.78,29.95,77900.0
04/28/2014,16:00,29.69,30.85,28.41,29.72,135300.0
04/29/2014,16:00,29.69,30.0,28.50,29.85,196900.0
04/30/2014,16:00,30.14,31.0,29.58,30.52,65600.0
05/01/2014,16:00,30.51,31.0,30.43,30.63,36700.0
05/02/2014,16:00,30.35,30.35,28.27,29.44,56100.0
05/05/2014,16:00,29.94,29.94,27.6,28.75,90300.0
05/06/2014,16:00,28.77,29.91,26.33,27.85,36000.0
05/07/2014,16:00,28.14,29.29,26.7,29.06,80300.0
05/08/2014,16:00,28.85,29.45,28.08,28.52,52800.0
05/09/2014,16:00,28.75,29.0,27.13,28.02,53300.0
05/12/2014,16:00,27.98,29.6,27.13,27.79,83100.0
05/13/2014,16:00,28.51,28.51,26.76,27.28,67800.0
05/14/2014,16:00,26.91,28.49,26.87,28.49,122200.0
05/15/2014,16:00,28.5,28.9,26.27,27.36,36400.0
05/16/2014,16:00,27.72,28.21,26.95,27.53,35700.0
05/19/2014,16:00,27.39,28.3,27.39,27.4,88500.0
05/20/2014,16:00,27.59,28.3,27.35,27.8,78700.0
05/21/2014,16:00,27.78,27.78,25.35,26.01,73300.0
05/22/2014,16:00,25.81,28.0,25.81,27.98,55200.0
05/23/2014,16:00,27.27,27.9,26.71,27.69,42200.0
05/27/2014,16:00,27.46,28.22,26.57,27.84,28300.0
05/28/2014,16:00,27.9,28.64,27.0,27.29,33500.0
05/29/2014,16:00,27.5,28.49,27.5,28.18,50000.0
05/30/2014,16:00,28.3,30.06,28.3,29.89,70500.0
06/02/2014,16:00,30.0,30.48,29.6,30.18,38700.0
06/03/2014,16:00,30.0,31.45,30.0,30.14,80700.0
06/04/2014,16:00,30.09,30.95,29.67,29.94,47400.0
06/05/2014,16:00,29.9,30.96,29.16,29.81,33700.0
06/06/2014,16:00,29.94,30.74,29.73,29.9,45300.0
06/09/2014,16:00,30.0,32.98,29.77,32.25,332800.0
06/10/2014,16:00,32.82,34.88,32.01,33.44,92000.0
06/11/2014,16:00,33.24,33.24,30.16,31.96,83400.0
06/12/2014,16:00,32.0,32.76,31.4,31.88,60800.0
06/13/2014,16:00,32.94,36.86,32.85,34.0,56800.0
06/16/2014,16:00,34.0,34.38,30.75,31.49,79700.0
