Date,Time,Open,High,Low,Close,Vol
04/26/2012,16:00,12.5,12.5,12.5,12.5,22000.0
04/27/2012,16:00,12.0,12.0,12.0,12.0,5100.0
04/30/2012,16:00,12.0,12.0,12.0,12.0,0.0
05/01/2012,16:00,11.41,11.44,11.25,11.25,15000.0
05/02/2012,16:00,12.25,12.25,11.0,11.15,4700.0
05/03/2012,16:00,11.15,11.15,11.15,11.15,0.0
05/04/2012,16:00,11.05,11.25,11.05,11.15,2000.0
05/07/2012,16:00,11.1,11.19,11.1,11.1,5200.0
05/08/2012,16:00,11.2,11.93,10.95,11.5,490700.0
05/09/2012,16:00,11.2,12.83,11.1,12.35,435400.0
05/10/2012,16:00,12.36,12.55,12.25,12.53,246000.0
05/11/2012,16:00,12.37,12.87,12.17,12.25,257500.0
05/14/2012,16:00,11.9,12.24,11.9,12.15,93000.0
05/15/2012,16:00,12.15,12.24,12.08,12.1,177000.0
05/16/2012,16:00,12.1,12.35,12.1,12.14,31000.0
05/17/2012,16:00,12.15,12.15,12.02,12.03,274600.0
05/18/2012,16:00,12.0,12.1,11.62,11.7,103000.0
05/21/2012,16:00,11.7,12.16,11.67,12.02,118600.0
05/22/2012,16:00,12.1,12.15,11.5,11.75,135500.0
05/23/2012,16:00,11.58,11.78,11.45,11.7,141900.0
05/24/2012,16:00,11.66,12.5,11.66,12.3,410600.0
05/25/2012,16:00,12.36,12.68,12.16,12.29,131300.0
05/29/2012,16:00,12.33,12.57,12.28,12.34,412200.0
05/30/2012,16:00,12.27,12.3,12.09,12.17,97500.0
05/31/2012,16:00,12.13,12.43,12.1,12.2,45300.0
06/01/2012,16:00,11.93,12.22,11.51,12.03,141400.0
06/04/2012,16:00,12.0,12.04,11.64,12.0,113200.0
06/05/2012,16:00,11.97,11.98,11.65,11.76,86200.0
06/06/2012,16:00,11.85,12.46,11.72,12.35,469200.0
06/07/2012,16:00,12.35,12.69,12.29,12.36,87000.0
06/08/2012,16:00,12.38,12.84,12.32,12.71,29500.0
06/11/2012,16:00,12.75,12.75,12.29,12.29,386800.0
06/12/2012,16:00,12.4,12.68,12.0,12.11,40600.0
06/13/2012,16:00,12.08,12.5,11.87,11.99,104900.0
06/14/2012,16:00,11.95,12.07,11.77,12.03,230800.0
06/15/2012,16:00,12.06,12.32,12.05,12.09,82600.0
06/18/2012,16:00,12.04,12.06,11.93,12.06,40900.0
06/19/2012,16:00,12.13,12.63,12.13,12.4,89500.0
06/20/2012,16:00,12.35,13.1,12.25,13.0,632000.0
06/21/2012,16:00,13.03,13.03,12.67,12.75,87500.0
06/22/2012,16:00,12.64,12.72,12.42,12.53,768900.0
06/25/2012,16:00,12.6,12.78,12.41,12.53,38500.0
06/26/2012,16:00,12.59,12.74,12.13,12.59,178800.0
