Date,Time,Open,High,Low,Close,Vol
08/07/1986,16:00,1.69,1.69,1.69,1.69,29800.0
08/08/1986,16:00,1.5,1.5,1.5,1.5,80600.0
08/11/1986,16:00,1.56,1.56,1.56,1.56,74800.0
08/12/1986,16:00,1.56,1.56,1.56,1.56,13600.0
08/13/1986,16:00,1.56,1.56,1.56,1.56,19400.0
08/14/1986,16:00,1.56,1.56,1.56,1.56,30200.0
08/15/1986,16:00,1.56,1.56,1.56,1.56,11400.0
08/18/1986,16:00,1.5,1.5,1.5,1.5,16400.0
08/19/1986,16:00,1.5,1.5,1.5,1.5,16200.0
08/20/1986,16:00,1.5,1.5,1.5,1.5,6600.0
08/21/1986,16:00,1.5,1.5,1.5,1.5,13000.0
08/22/1986,16:00,1.5,1.5,1.5,1.5,32200.0
08/25/1986,16:00,1.5,1.5,1.5,1.5,23200.0
08/26/1986,16:00,1.5,1.5,1.5,1.5,26800.0
08/27/1986,16:00,1.56,1.56,1.56,1.56,35200.0
08/28/1986,16:00,1.56,1.56,1.56,1.56,9800.0
08/29/1986,16:00,1.56,1.56,1.56,1.56,4400.0
09/02/1986,16:00,1.56,1.56,1.56,1.56,2600.0
09/03/1986,16:00,1.56,1.56,1.56,1.56,14800.0
09/04/1986,16:00,1.56,1.56,1.56,1.56,4400.0
09/05/1986,16:00,1.62,1.62,1.62,1.62,4200.0
09/08/1986,16:00,1.62,1.62,1.62,1.62,3400.0
09/09/1986,16:00,1.62,1.62,1.62,1.62,7000.0
09/10/1986,16:00,1.62,1.62,1.62,1.62,10000.0
09/11/1986,16:00,1.62,1.62,1.62,1.62,6200.0
09/12/1986,16:00,1.62,1.62,1.62,1.62,2000.0
09/15/1986,16:00,1.62,1.62,1.62,1.62,23000.0
09/16/1986,16:00,1.62,1.62,1.62,1.62,7400.0
09/17/1986,16:00,1.62,1.62,1.62,1.62,6600.0
09/18/1986,16:00,1.69,1.69,1.69,1.69,14800.0
09/19/1986,16:00,1.69,1.69,1.69,1.69,13000.0
09/22/1986,16:00,1.69,1.69,1.69,1.69,4000.0
09/23/1986,16:00,1.75,1.75,1.75,1.75,8400.0
09/24/1986,16:00,1.75,1.75,1.75,1.75,7400.0
09/25/1986,16:00,1.75,1.75,1.75,1.75,11400.0
09/26/1986,16:00,1.81,1.81,1.81,1.81,6000.0
09/29/1986,16:00,1.81,1.81,1.81,1.81,12400.0
09/30/1986,16:00,1.88,1.88,1.88,1.88,12600.0
10/01/1986,16:00,1.88,1.88,1.88,1.88,9200.0
10/02/1986,16:00,2.0,2.0,2.0,2.0,27600.0
10/03/1986,16:00,2.0,2.0,2.0,2.0,13200.0
10/06/1986,16:00,2.0,2.0,2.0,2.0,12600.0
10/07/1986,16:00,2.0,2.0,2.0,2.0,20800.0
10/08/1986,16:00,2.06,2.06,2.06,2.06,12200.0
10/09/1986,16:00,2.06,2.06,2.06,2.06,24800.0
10/10/1986,16:00,2.06,2.06,2.06,2.06,12400.0
10/13/1986,16:00,2.06,2.06,2.06,2.06,8600.0
10/14/1986,16:00,2.0,2.0,2.0,2.0,13800.0
10/15/1986,16:00,2.0,2.0,2.0,2.0,3000.0
10/16/1986,16:00,2.0,2.0,2.0,2.0,0.0
10/17/1986,16:00,2.06,2.06,2.06,2.06,6400.0
10/20/1986,16:00,2.06,2.06,2.06,2.06,2000.0
10/21/1986,16:00,2.06,2.06,2.06,2.06,3000.0
10/22/1986,16:00,2.06,2.06,2.06,2.06,4400.0
10/23/1986,16:00,2.06,2.06,2.06,2.06,4000.0
10/24/1986,16:00,2.06,2.06,2.06,2.06,4000.0
10/27/1986,16:00,2.06,2.06,2.06,2.06,5400.0
10/28/1986,16:00,2.12,2.12,2.12,2.12,8400.0
10/29/1986,16:00,2.06,2.06,2.06,2.06,15600.0
10/30/1986,16:00,2.06,2.06,2.06,2.06,3400.0
10/31/1986,16:00,2.06,2.06,2.06,2.06,6000.0
11/03/1986,16:00,2.06,2.06,2.06,2.06,6600.0
11/04/1986,16:00,2.06,2.06,2.06,2.06,3600.0
11/05/1986,16:00,2.0,2.0,2.0,2.0,16600.0
11/06/1986,16:00,2.0,2.0,2.0,2.0,6000.0
11/07/1986,16:00,2.0,2.0,2.0,2.0,8000.0
11/10/1986,16:00,2.0,2.0,2.0,2.0,4000.0
11/11/1986,16:00,2.0,2.0,2.0,2.0,4400.0
