Date,Time,Open,High,Low,Close,Vol
05/08/2006,16:00,3.86,4.14,3.76,4.1,304000.0
05/09/2006,16:00,4.09,4.23,4.0,4.2,260800.0
05/10/2006,16:00,4.15,4.18,4.05,4.08,141400.0
05/11/2006,16:00,4.06,4.08,3.8,4.02,188600.0
05/12/2006,16:00,4.15,4.15,3.8,4.0,146200.0
05/15/2006,16:00,3.8,3.85,3.75,3.79,178700.0
05/16/2006,16:00,3.78,3.79,3.67,3.71,144500.0
05/17/2006,16:00,3.99,4.2,3.8,3.86,636200.0
05/18/2006,16:00,3.85,3.85,3.4,3.51,293700.0
05/19/2006,16:00,3.5,3.5,3.08,3.26,223600.0
05/22/2006,16:00,3.2,3.22,3.01,3.1,247200.0
05/23/2006,16:00,3.15,3.36,3.1,3.25,248100.0
05/24/2006,16:00,3.2,3.25,3.1,3.16,75700.0
05/25/2006,16:00,3.16,3.3,3.16,3.25,65200.0
05/26/2006,16:00,3.24,3.25,3.07,3.21,124200.0
05/30/2006,16:00,3.24,3.36,3.2,3.25,89200.0
05/31/2006,16:00,3.25,3.27,3.08,3.17,76500.0
06/01/2006,16:00,3.1,3.12,2.97,3.12,106900.0
06/02/2006,16:00,3.05,3.12,2.97,3.1,86300.0
06/05/2006,16:00,3.0,3.15,2.92,3.0,290600.0
06/06/2006,16:00,2.89,3.0,2.72,2.97,284000.0
06/07/2006,16:00,2.9,2.9,2.72,2.83,209200.0
06/08/2006,16:00,2.76,2.76,2.49,2.52,266100.0
06/09/2006,16:00,2.53,2.74,2.53,2.68,222300.0
06/12/2006,16:00,2.54,2.66,2.4,2.4,135400.0
06/13/2006,16:00,2.28,2.28,1.84,2.04,641800.0
06/14/2006,16:00,2.4,2.45,2.25,2.3,184300.0
06/15/2006,16:00,2.57,2.84,2.54,2.82,424500.0
06/16/2006,16:00,2.73,2.79,2.57,2.66,65000.0
06/19/2006,16:00,2.64,2.64,2.15,2.35,99900.0
06/20/2006,16:00,2.35,2.37,2.15,2.2,128900.0
06/21/2006,16:00,2.2,2.75,2.2,2.63,179700.0
06/22/2006,16:00,2.63,2.7,2.41,2.55,117500.0
06/23/2006,16:00,2.55,2.74,2.35,2.71,168000.0
06/26/2006,16:00,2.65,2.7,2.56,2.63,115200.0
06/27/2006,16:00,2.6,2.6,2.38,2.42,85400.0
06/28/2006,16:00,2.5,2.6,2.41,2.57,78700.0
06/29/2006,16:00,2.58,2.8,2.58,2.74,165000.0
06/30/2006,16:00,2.74,2.77,2.7,2.74,82700.0
07/03/2006,16:00,2.79,2.79,2.63,2.77,43600.0
07/05/2006,16:00,2.8,2.8,2.64,2.67,79600.0
