Date,Time,Open,High,Low,Close,Vol
03/07/2006,16:00,36.0,36.0,35.25,35.25,200.0
03/08/2006,16:00,35.25,41.25,35.25,35.25,100.0
03/09/2006,16:00,35.25,35.25,35.25,35.25,0.0
03/10/2006,16:00,35.25,35.25,35.25,35.25,0.0
03/13/2006,16:00,35.25,35.25,35.25,35.25,0.0
03/14/2006,16:00,35.25,35.25,35.25,35.25,0.0
03/15/2006,16:00,35.25,35.25,35.25,35.25,0.0
03/16/2006,16:00,35.25,35.25,35.25,35.25,0.0
03/17/2006,16:00,35.25,35.25,35.25,35.25,0.0
03/20/2006,16:00,37.5,38.25,37.5,37.65,200.0
03/21/2006,16:00,34.5,37.5,34.5,36.75,200.0
03/22/2006,16:00,36.75,36.75,36.75,36.75,0.0
03/23/2006,16:00,35.25,35.25,35.25,35.25,0.0
03/24/2006,16:00,35.25,35.25,34.5,35.25,100.0
03/27/2006,16:00,36.75,36.75,31.5,31.5,100.0
03/28/2006,16:00,31.8,31.8,30.0,30.74,300.0
03/29/2006,16:00,30.74,30.74,30.74,30.74,0.0
03/30/2006,16:00,30.74,30.74,30.74,30.74,0.0
03/31/2006,16:00,30.74,30.74,30.74,30.74,0.0
04/03/2006,16:00,31.5,31.5,30.0,30.0,100.0
04/04/2006,16:00,30.74,30.74,30.74,30.74,0.0
04/05/2006,16:00,30.0,30.74,30.0,30.74,100.0
04/06/2006,16:00,29.7,29.7,29.25,29.25,0.0
04/07/2006,16:00,29.25,29.25,29.25,29.25,0.0
04/10/2006,16:00,28.79,28.79,28.5,28.5,1900.0
04/11/2006,16:00,29.25,29.25,29.25,29.25,0.0
04/12/2006,16:00,29.25,29.25,29.25,29.25,0.0
04/13/2006,16:00,29.25,33.0,22.8,22.8,400.0
04/17/2006,16:00,21.0,21.0,21.0,21.0,100.0
04/18/2006,16:00,21.0,30.0,21.0,30.0,200.0
04/19/2006,16:00,30.0,30.0,30.0,30.0,0.0
04/20/2006,16:00,30.0,30.0,30.0,30.0,0.0
04/21/2006,16:00,30.0,30.0,30.0,30.0,0.0
04/24/2006,16:00,30.0,30.0,30.0,30.0,0.0
04/25/2006,16:00,30.0,30.0,30.0,30.0,0.0
04/26/2006,16:00,30.0,30.0,30.0,30.0,0.0
04/27/2006,16:00,30.0,30.0,30.0,30.0,0.0
04/28/2006,16:00,28.5,28.5,25.95,28.5,0.0
05/01/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/02/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/03/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/04/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/05/2006,16:00,25.95,25.95,25.95,25.95,0.0
05/08/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/09/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/10/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/11/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/12/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/15/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/16/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/17/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/18/2006,16:00,28.5,28.5,28.5,28.5,0.0
05/19/2006,16:00,25.95,26.25,18.75,22.5,200.0
05/22/2006,16:00,23.25,27.75,23.25,27.75,100.0
05/23/2006,16:00,26.25,26.25,26.25,26.25,0.0
05/24/2006,16:00,28.5,28.5,26.25,26.25,100.0
05/25/2006,16:00,26.25,26.25,22.5,26.25,100.0
05/26/2006,16:00,24.75,26.25,24.75,26.25,100.0
05/30/2006,16:00,24.75,26.25,24.75,25.5,100.0
05/31/2006,16:00,28.5,28.5,26.25,27.0,400.0
06/01/2006,16:00,27.0,27.0,27.0,27.0,0.0
06/02/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/05/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/06/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/07/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/08/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/09/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/12/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/13/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/14/2006,16:00,27.37,28.5,27.37,28.5,400.0
06/15/2006,16:00,28.5,28.5,28.5,28.5,0.0
06/16/2006,16:00,30.0,30.0,30.0,30.0,0.0
06/19/2006,16:00,30.0,30.0,25.5,25.5,100.0
06/20/2006,16:00,25.5,25.5,25.5,25.5,0.0
06/21/2006,16:00,24.75,24.75,24.0,24.75,500.0
06/22/2006,16:00,22.5,24.75,22.5,24.75,0.0
06/23/2006,16:00,24.75,24.75,24.75,24.75,0.0
06/26/2006,16:00,28.5,28.5,27.0,27.0,300.0
06/27/2006,16:00,27.0,27.0,27.0,27.0,0.0
06/28/2006,16:00,26.25,26.25,26.25,26.25,200.0
06/29/2006,16:00,26.25,26.25,26.25,26.25,0.0
06/30/2006,16:00,28.5,28.5,27.0,27.0,400.0
07/03/2006,16:00,27.0,27.0,26.25,26.25,100.0
07/05/2006,16:00,26.25,26.25,26.25,26.25,0.0
07/06/2006,16:00,29.25,29.25,27.75,27.75,100.0
07/07/2006,16:00,27.75,27.75,27.75,27.75,0.0
07/10/2006,16:00,26.25,27.75,24.75,24.75,200.0
07/11/2006,16:00,24.75,24.75,24.75,24.75,0.0
07/12/2006,16:00,24.75,24.75,24.75,24.75,0.0
07/13/2006,16:00,24.75,24.75,24.75,24.75,0.0
07/14/2006,16:00,24.75,24.75,24.75,24.75,0.0
07/17/2006,16:00,24.75,24.75,24.75,24.75,0.0
07/18/2006,16:00,24.0,24.75,24.0,24.75,100.0
07/19/2006,16:00,24.75,24.75,24.75,24.75,0.0
07/20/2006,16:00,24.75,24.75,24.75,24.75,0.0
07/21/2006,16:00,29.25,29.25,22.5,22.5,200.0
07/24/2006,16:00,22.5,22.5,9.0,21.0,2900.0
07/25/2006,16:00,26.25,26.25,26.25,26.25,0.0
07/26/2006,16:00,26.25,26.25,26.25,26.25,0.0
07/27/2006,16:00,24.0,24.0,21.0,21.0,100.0
07/28/2006,16:00,21.0,21.0,21.0,21.0,0.0
07/31/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/01/2006,16:00,21.0,24.0,21.0,21.0,200.0
08/02/2006,16:00,18.75,22.35,18.75,22.35,0.0
08/03/2006,16:00,22.35,22.35,22.35,22.35,0.0
08/04/2006,16:00,22.35,22.35,22.35,22.35,0.0
08/07/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/08/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/09/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/10/2006,16:00,21.0,21.0,18.75,18.75,400.0
08/11/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/14/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/15/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/16/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/17/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/18/2006,16:00,21.0,21.0,21.0,21.0,0.0
08/21/2006,16:00,18.75,18.75,18.75,18.75,0.0
08/22/2006,16:00,18.75,18.75,18.75,18.75,0.0
08/23/2006,16:00,18.75,18.75,18.75,18.75,0.0
08/24/2006,16:00,18.75,19.5,18.75,19.05,1400.0
08/25/2006,16:00,19.05,19.05,19.05,19.05,0.0
08/28/2006,16:00,19.05,19.05,19.05,19.05,0.0
08/29/2006,16:00,19.05,19.05,19.05,19.05,0.0
08/30/2006,16:00,19.05,19.05,19.05,19.05,0.0
08/31/2006,16:00,19.05,19.05,19.05,19.05,0.0
09/01/2006,16:00,19.05,19.05,19.05,19.05,0.0
09/05/2006,16:00,19.05,19.05,19.05,19.05,0.0
09/06/2006,16:00,19.05,19.05,19.05,19.05,0.0
09/07/2006,16:00,19.05,19.05,19.05,19.05,0.0
09/08/2006,16:00,19.05,19.05,19.05,19.05,0.0
09/11/2006,16:00,19.05,19.05,19.05,19.05,0.0
09/12/2006,16:00,19.05,19.05,19.05,19.05,0.0
09/13/2006,16:00,18.75,18.75,18.75,18.75,1300.0
09/14/2006,16:00,18.75,18.75,18.75,18.75,0.0
09/15/2006,16:00,18.75,18.75,18.75,18.75,0.0
09/18/2006,16:00,19.5,19.5,19.5,19.5,0.0
09/19/2006,16:00,19.5,19.5,19.5,19.5,0.0
09/20/2006,16:00,19.5,19.5,19.5,19.5,0.0
09/21/2006,16:00,18.75,18.75,18.75,18.75,100.0
09/22/2006,16:00,18.75,18.75,18.75,18.75,0.0
09/25/2006,16:00,19.05,19.05,18.75,18.75,100.0
09/26/2006,16:00,18.75,18.75,18.75,18.75,0.0
09/27/2006,16:00,18.75,18.75,18.75,18.75,700.0
09/28/2006,16:00,18.75,18.75,18.75,18.75,0.0
09/29/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/02/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/03/2006,16:00,19.5,19.5,19.5,19.5,0.0
10/04/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/05/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/06/2006,16:00,18.75,19.05,18.75,19.05,100.0
10/09/2006,16:00,18.75,19.05,18.75,19.05,300.0
10/10/2006,16:00,19.05,19.05,19.05,19.05,0.0
10/11/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/12/2006,16:00,19.5,19.5,19.5,19.5,0.0
10/13/2006,16:00,19.5,19.5,18.75,18.75,0.0
10/16/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/17/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/18/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/19/2006,16:00,19.5,19.5,18.75,18.75,300.0
10/20/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/23/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/24/2006,16:00,18.75,18.75,18.75,18.75,100.0
10/25/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/26/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/27/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/30/2006,16:00,18.75,18.75,18.75,18.75,0.0
10/31/2006,16:00,18.75,18.75,18.75,18.75,0.0
11/01/2006,16:00,18.75,18.75,18.75,18.75,600.0
11/02/2006,16:00,18.75,19.05,18.75,19.05,900.0
11/03/2006,16:00,19.05,19.05,19.05,19.05,0.0
11/06/2006,16:00,19.05,19.05,19.05,19.05,0.0
11/07/2006,16:00,19.05,19.05,19.05,19.05,0.0
11/08/2006,16:00,19.05,19.05,19.05,19.05,0.0
11/09/2006,16:00,19.5,19.5,19.5,19.5,1600.0
11/10/2006,16:00,18.75,18.75,18.75,18.75,100.0
11/13/2006,16:00,18.75,18.75,18.75,18.75,0.0
11/14/2006,16:00,20.25,20.25,20.25,20.25,100.0
11/15/2006,16:00,20.25,20.25,20.25,20.25,0.0
11/16/2006,16:00,18.75,19.05,18.75,19.05,700.0
11/17/2006,16:00,19.05,19.05,19.05,19.05,0.0
11/20/2006,16:00,18.0,18.0,18.0,18.0,100.0
11/21/2006,16:00,18.0,18.0,18.0,18.0,0.0
11/22/2006,16:00,18.0,18.0,18.0,18.0,0.0
11/24/2006,16:00,18.0,18.0,18.0,18.0,0.0
11/27/2006,16:00,16.5,16.5,15.9,15.9,700.0
11/28/2006,16:00,15.9,16.20,12.0,15.45,2300.0
11/29/2006,16:00,15.45,15.45,15.45,15.45,0.0
11/30/2006,16:00,15.45,15.45,15.15,15.45,600.0
12/01/2006,16:00,15.45,15.45,15.45,15.45,0.0
12/04/2006,16:00,16.35,17.25,16.35,17.25,200.0
12/05/2006,16:00,17.25,20.25,15.75,18.75,2700.0
12/06/2006,16:00,21.0,24.0,21.0,24.0,400.0
12/07/2006,16:00,22.5,23.25,18.75,18.75,1100.0
12/08/2006,16:00,21.75,21.75,20.55,21.75,1700.0
12/11/2006,16:00,21.75,21.75,21.75,21.75,0.0
12/12/2006,16:00,21.75,21.75,21.75,21.75,0.0
12/13/2006,16:00,21.75,21.75,21.75,21.75,0.0
12/14/2006,16:00,18.75,18.75,18.75,18.75,0.0
12/15/2006,16:00,20.25,20.25,18.75,18.75,700.0
12/18/2006,16:00,18.75,18.75,18.75,18.75,0.0
12/19/2006,16:00,16.5,18.75,15.75,18.0,500.0
12/20/2006,16:00,16.5,16.5,16.5,16.5,0.0
12/21/2006,16:00,16.5,16.5,16.5,16.5,0.0
12/22/2006,16:00,16.5,16.5,16.5,16.5,0.0
12/26/2006,16:00,16.5,16.5,15.75,16.5,300.0
12/27/2006,16:00,15.75,16.5,15.15,16.5,500.0
12/28/2006,16:00,16.5,16.5,16.5,16.5,0.0
12/29/2006,16:00,16.5,16.5,16.5,16.5,0.0
01/03/2007,16:00,15.75,19.5,15.75,16.5,700.0
01/04/2007,16:00,17.25,17.25,15.75,15.75,600.0
01/05/2007,16:00,16.5,19.5,15.75,15.75,800.0
01/08/2007,16:00,15.75,15.75,15.75,15.75,0.0
01/09/2007,16:00,16.5,17.25,16.5,17.25,0.0
01/10/2007,16:00,17.25,17.25,17.25,17.25,300.0
01/11/2007,16:00,17.25,18.0,17.25,17.25,500.0
01/12/2007,16:00,17.25,17.25,17.25,17.25,0.0
01/16/2007,16:00,17.25,17.25,15.15,15.15,1000.0
01/17/2007,16:00,15.15,15.15,15.0,15.0,100.0
01/18/2007,16:00,14.25,14.25,13.5,13.5,600.0
01/19/2007,16:00,13.5,13.5,13.5,13.5,0.0
01/22/2007,16:00,13.5,13.5,13.5,13.5,0.0
01/23/2007,16:00,13.5,13.5,13.5,13.5,0.0
01/24/2007,16:00,12.75,12.75,12.75,12.75,200.0
01/25/2007,16:00,13.95,13.95,13.65,13.65,1300.0
01/26/2007,16:00,13.65,13.65,13.65,13.65,0.0
01/29/2007,16:00,13.65,13.65,13.65,13.65,0.0
01/30/2007,16:00,13.5,13.65,13.5,13.65,600.0
01/31/2007,16:00,13.65,13.65,13.65,13.65,0.0
02/01/2007,16:00,13.5,15.0,13.5,14.7,1500.0
02/02/2007,16:00,14.7,14.7,14.7,14.7,0.0
02/05/2007,16:00,14.7,14.7,14.7,14.7,0.0
02/06/2007,16:00,14.7,14.7,14.7,14.7,0.0
02/07/2007,16:00,13.5,13.5,13.5,13.5,200.0
02/08/2007,16:00,13.5,13.8,13.5,13.8,800.0
02/09/2007,16:00,13.5,13.5,13.5,13.5,100.0
02/12/2007,16:00,13.5,13.65,12.0,13.65,2000.0
02/13/2007,16:00,13.5,13.5,13.5,13.5,100.0
02/14/2007,16:00,14.25,23.25,13.5,22.5,10400.0
02/15/2007,16:00,21.75,24.0,19.5,22.5,6600.0
02/16/2007,16:00,22.5,23.55,22.5,23.25,4100.0
02/20/2007,16:00,21.9,22.2,19.5,20.25,300.0
02/21/2007,16:00,21.0,21.15,19.5,21.0,1600.0
02/22/2007,16:00,21.75,21.75,20.25,21.15,100.0
02/23/2007,16:00,20.25,21.0,20.25,20.40,5400.0
02/26/2007,16:00,21.0,21.0,18.75,18.75,500.0
02/27/2007,16:00,18.0,18.75,17.25,17.25,700.0
02/28/2007,16:00,17.25,19.5,16.8,19.5,2000.0
03/01/2007,16:00,19.5,19.5,19.5,19.5,0.0
03/02/2007,16:00,19.5,19.5,19.5,19.5,800.0
03/05/2007,16:00,19.5,19.5,19.5,19.5,0.0
03/06/2007,16:00,18.75,18.75,18.75,18.75,0.0
03/07/2007,16:00,18.75,18.75,18.75,18.75,0.0
03/08/2007,16:00,16.05,16.05,15.15,15.75,2200.0
03/09/2007,16:00,16.5,16.5,16.5,16.5,200.0
03/12/2007,16:00,15.75,15.75,15.75,15.75,500.0
03/13/2007,16:00,15.75,15.75,15.75,15.75,0.0
