Date,Time,Open,High,Low,Close,Vol
08/24/2005,16:00,16.0,16.0,16.0,16.0,0.0
08/25/2005,16:00,16.0,16.0,16.0,16.0,0.0
08/26/2005,16:00,16.0,16.0,16.0,16.0,0.0
08/29/2005,16:00,16.0,16.0,16.0,16.0,0.0
08/30/2005,16:00,16.0,16.0,16.0,16.0,0.0
08/31/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/01/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/02/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/06/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/07/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/08/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/09/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/12/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/13/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/14/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/15/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/16/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/19/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/20/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/21/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/22/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/23/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/26/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/27/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/28/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/29/2005,16:00,16.0,16.0,16.0,16.0,0.0
09/30/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/03/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/04/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/05/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/06/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/07/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/10/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/11/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/12/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/13/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/14/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/17/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/18/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/19/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/20/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/21/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/24/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/25/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/26/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/27/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/28/2005,16:00,16.0,16.0,16.0,16.0,0.0
10/31/2005,16:00,16.0,16.0,16.0,16.0,0.0
11/01/2005,16:00,16.0,16.0,16.0,16.0,0.0
11/02/2005,16:00,16.0,16.0,16.0,16.0,0.0
11/03/2005,16:00,16.0,16.0,16.0,16.0,0.0
11/04/2005,16:00,16.0,16.0,16.0,16.0,0.0
11/07/2005,16:00,16.0,16.0,16.0,16.0,0.0
11/08/2005,16:00,16.0,16.0,16.0,16.0,0.0
11/09/2005,16:00,6.0,6.0,4.0,4.0,5500.0
