Date,Time,Open,High,Low,Close,Vol
09/20/2013,16:00,59.95,62.5,54.51,56.1,5571000.0
09/23/2013,16:00,54.9,61.98,53.0,60.56,819300.0
09/24/2013,16:00,62.98,64.23,57.55,58.29,727600.0
09/25/2013,16:00,58.89,59.75,56.22,57.68,216100.0
09/26/2013,16:00,56.89,58.28,55.2,55.74,243500.0
09/27/2013,16:00,55.08,55.41,51.0,52.59,595600.0
09/30/2013,16:00,51.0,55.49,50.9,53.74,359600.0
10/01/2013,16:00,54.15,56.31,53.05,55.71,188700.0
10/02/2013,16:00,56.0,59.00,54.35,57.35,222300.0
10/03/2013,16:00,57.49,60.87,57.0,60.5,279600.0
10/04/2013,16:00,61.77,67.99,60.97,62.52,834100.0
10/07/2013,16:00,65.47,68.56,63.13,65.96,556400.0
10/08/2013,16:00,67.11,67.2,60.1,61.01,389900.0
10/09/2013,16:00,62.15,63.76,58.25,59.32,392700.0
10/10/2013,16:00,63.25,64.2,60.49,61.91,245300.0
10/11/2013,16:00,62.95,62.95,61.15,62.06,150600.0
10/14/2013,16:00,60.96,61.75,59.9,61.40,111700.0
10/15/2013,16:00,63.88,63.88,59.5,60.6,187500.0
10/16/2013,16:00,61.0,62.0,60.0,61.23,155000.0
10/17/2013,16:00,60.43,64.0,60.11,63.61,145100.0
10/18/2013,16:00,65.86,67.88,63.97,66.43,244800.0
10/21/2013,16:00,68.0,68.0,64.68,64.93,113300.0
10/22/2013,16:00,66.06,66.06,62.65,63.37,212700.0
10/23/2013,16:00,62.44,63.87,60.2,61.08,196400.0
10/24/2013,16:00,61.23,62.01,59.5,60.55,160600.0
10/25/2013,16:00,60.6,61.92,60.6,61.72,110500.0
10/28/2013,16:00,62.75,62.75,58.5,58.84,114100.0
10/29/2013,16:00,59.0,59.81,55.75,56.0,161600.0
10/30/2013,16:00,56.0,58.55,54.16,54.56,421300.0
10/31/2013,16:00,54.71,55.57,50.9,51.04,411900.0
11/01/2013,16:00,52.16,52.16,47.69,50.03,438200.0
11/04/2013,16:00,50.09,50.82,48.16,49.19,431200.0
11/05/2013,16:00,48.81,49.43,46.3,47.15,216300.0
11/06/2013,16:00,47.35,47.99,44.25,44.88,247100.0
11/07/2013,16:00,47.49,48.5,45.51,47.35,1155500.0
11/08/2013,16:00,48.0,48.0,37.81,37.86,2364500.0
11/11/2013,16:00,39.78,47.85,38.9,45.04,1631500.0
11/12/2013,16:00,45.0,49.9,44.51,49.46,712100.0
11/13/2013,16:00,47.01,51.68,47.0,51.01,264800.0
11/14/2013,16:00,52.99,54.89,51.01,54.89,534900.0
11/15/2013,16:00,56.26,58.96,55.01,57.05,711900.0
11/18/2013,16:00,58.43,60.87,53.7,54.20,564800.0
11/19/2013,16:00,54.2,57.15,50.5,52.85,498000.0
11/20/2013,16:00,54.05,54.82,51.75,52.21,187600.0
11/21/2013,16:00,52.64,52.87,47.7,48.15,538900.0
11/22/2013,16:00,49.5,49.9,46.8,48.01,333600.0
11/25/2013,16:00,48.5,48.5,44.4,45.05,371800.0
11/26/2013,16:00,45.05,47.05,43.16,46.76,473600.0
11/27/2013,16:00,46.27,48.35,45.07,48.3,217400.0
11/29/2013,16:00,48.18,49.46,47.21,47.74,141000.0
12/02/2013,16:00,46.73,46.84,43.7,44.37,397500.0
12/03/2013,16:00,44.37,46.5,43.2,46.0,315300.0
12/04/2013,16:00,45.56,47.47,44.51,47.39,143000.0
12/05/2013,16:00,46.87,49.43,46.85,48.78,135700.0
12/06/2013,16:00,49.59,50.0,47.63,49.28,156600.0
12/09/2013,16:00,48.54,49.45,46.5,47.1,161500.0
12/10/2013,16:00,48.5,48.5,46.0,46.97,110700.0
12/11/2013,16:00,46.39,46.99,43.18,44.55,255600.0
12/12/2013,16:00,44.43,46.0,43.81,44.04,209800.0
12/13/2013,16:00,44.66,46.44,43.96,45.96,236600.0
12/16/2013,16:00,45.18,49.31,45.18,48.71,362800.0
12/17/2013,16:00,47.98,51.35,47.98,51.28,218000.0
12/18/2013,16:00,50.62,51.97,48.71,50.05,231600.0
12/19/2013,16:00,54.04,57.35,52.00,56.83,658900.0
12/20/2013,16:00,57.27,59.15,55.86,59.0,1100300.0
12/23/2013,16:00,60.0,60.0,57.0,58.27,175500.0
12/24/2013,16:00,58.0,58.98,56.0,56.73,99000.0
12/26/2013,16:00,56.81,58.19,56.81,58.18,53400.0
12/27/2013,16:00,60.0,60.0,57.1,58.49,103600.0
12/30/2013,16:00,57.33,59.55,57.06,59.41,97600.0
12/31/2013,16:00,58.62,62.0,58.53,61.49,303500.0
01/02/2014,16:00,61.21,61.25,56.80,59.45,323600.0
01/03/2014,16:00,59.45,60.0,58.5,59.36,191600.0
01/06/2014,16:00,59.38,59.85,57.25,59.66,175800.0
01/07/2014,16:00,59.29,63.0,58.8,62.54,205100.0
01/08/2014,16:00,62.14,63.0,60.6,62.29,300300.0
01/09/2014,16:00,61.91,62.59,61.01,61.56,245100.0
01/10/2014,16:00,61.19,61.5,59.26,59.62,122600.0
01/13/2014,16:00,59.13,59.57,57.98,58.69,157500.0
01/14/2014,16:00,58.5,59.66,58.0,58.77,129100.0
01/15/2014,16:00,58.88,59.5,58.8,59.1,86300.0
01/16/2014,16:00,58.9,71.24,58.9,66.89,1050400.0
01/17/2014,16:00,65.0,68.1,63.75,65.37,350100.0
01/21/2014,16:00,65.4,65.98,63.97,65.34,128900.0
01/22/2014,16:00,65.18,67.38,64.4,66.26,147400.0
01/23/2014,16:00,71.5,71.89,60.31,62.24,887500.0
01/24/2014,16:00,62.17,64.2,59.34,62.8,487500.0
01/27/2014,16:00,62.8,64.0,56.8,57.79,280300.0
01/28/2014,16:00,58.46,66.4,58.46,66.4,525000.0
01/29/2014,16:00,65.02,65.84,62.55,63.7,228200.0
01/30/2014,16:00,66.9,66.9,63.0,64.35,237600.0
01/31/2014,16:00,58.5,60.25,58.25,58.5,3672100.0
02/03/2014,16:00,60.0,60.15,55.39,55.99,891500.0
02/04/2014,16:00,57.84,57.98,51.41,52.31,1102000.0
02/05/2014,16:00,52.31,53.0,49.2,51.0,969700.0
02/06/2014,16:00,53.74,53.85,50.55,51.16,954500.0
02/07/2014,16:00,52.2,52.2,50.76,50.97,728700.0
02/10/2014,16:00,54.02,56.74,53.11,55.13,1125600.0
02/11/2014,16:00,55.51,55.97,53.41,53.67,428100.0
02/12/2014,16:00,53.67,54.12,52.14,52.47,368600.0
02/13/2014,16:00,51.8,52.24,49.35,49.52,875200.0
02/14/2014,16:00,49.97,50.78,47.83,48.15,775100.0
