Date,Time,Open,High,Low,Close,Vol
03/02/2012,16:00,22.01,26.0,22.0,24.58,4809400.0
03/05/2012,16:00,24.85,24.86,20.9,20.99,2988200.0
03/06/2012,16:00,19.83,20.5,19.36,20.5,1154300.0
03/07/2012,16:00,20.45,20.63,19.95,20.25,444800.0
03/08/2012,16:00,20.3,20.39,19.96,20.0,436900.0
03/09/2012,16:00,20.0,20.1,19.5,19.8,668200.0
03/12/2012,16:00,19.8,22.49,19.52,22.49,1358200.0
03/13/2012,16:00,22.55,24.4,22.2,23.3,2053900.0
03/14/2012,16:00,23.27,23.35,22.2,22.32,589600.0
03/15/2012,16:00,22.45,23.29,21.36,21.75,875600.0
03/16/2012,16:00,21.93,22.17,21.06,21.74,433600.0
03/19/2012,16:00,22.2,23.93,21.7,22.99,858400.0
03/20/2012,16:00,23.15,23.47,22.1,22.9,782200.0
03/21/2012,16:00,23.0,24.1,22.68,23.12,1375000.0
03/22/2012,16:00,23.32,23.32,22.44,23.22,370800.0
03/23/2012,16:00,23.22,23.25,22.3,23.18,307000.0
03/26/2012,16:00,23.26,24.88,23.01,24.6,1052000.0
03/27/2012,16:00,24.8,27.75,24.25,27.65,3141300.0
03/28/2012,16:00,27.52,31.96,27.1,28.09,5267300.0
03/29/2012,16:00,27.99,29.78,27.58,28.01,1425200.0
03/30/2012,16:00,28.58,29.27,25.82,26.89,1887200.0
04/02/2012,16:00,26.9,27.8,25.27,27.12,1166500.0
04/03/2012,16:00,27.2,28.4,25.92,26.7,1384800.0
04/04/2012,16:00,25.94,27.0,25.94,26.16,440700.0
04/05/2012,16:00,25.96,26.4,24.02,24.17,1352200.0
04/09/2012,16:00,23.86,25.58,22.74,25.22,1397800.0
04/10/2012,16:00,25.45,26.51,24.5,25.81,1027500.0
04/11/2012,16:00,25.47,26.25,24.57,25.43,1004200.0
04/12/2012,16:00,25.21,26.44,25.17,26.2,728000.0
04/13/2012,16:00,26.0,26.97,25.44,26.33,508200.0
04/16/2012,16:00,27.0,27.44,25.02,25.87,631800.0
04/17/2012,16:00,25.87,26.24,25.1,25.57,387100.0
04/18/2012,16:00,25.55,25.74,24.55,24.99,343900.0
04/19/2012,16:00,24.72,24.92,23.3,24.27,604700.0
04/20/2012,16:00,24.29,24.5,22.75,23.1,439900.0
04/23/2012,16:00,22.64,22.83,22.0,22.27,593000.0
04/24/2012,16:00,22.15,22.15,20.27,21.18,905500.0
04/25/2012,16:00,21.54,21.78,20.56,21.13,567800.0
04/26/2012,16:00,20.73,21.95,20.5,21.2,734700.0
04/27/2012,16:00,21.49,22.52,21.49,21.9,655000.0
04/30/2012,16:00,21.94,23.52,21.6,22.86,614800.0
05/01/2012,16:00,23.29,23.52,22.13,22.57,368400.0
05/02/2012,16:00,22.99,23.5,22.39,23.16,872200.0
05/03/2012,16:00,23.24,23.69,20.3,20.64,1779800.0
05/04/2012,16:00,20.69,21.53,20.11,21.3,389800.0
05/07/2012,16:00,21.4,21.86,20.62,21.41,450000.0
05/08/2012,16:00,21.6,21.83,20.26,20.81,505600.0
05/09/2012,16:00,20.58,20.99,19.87,20.98,557300.0
05/10/2012,16:00,21.1,21.3,19.86,20.05,509700.0
05/11/2012,16:00,19.86,20.43,19.62,20.27,460700.0
05/14/2012,16:00,19.81,20.13,19.6,20.04,779200.0
05/15/2012,16:00,20.06,21.71,20.06,20.8,743900.0
05/16/2012,16:00,21.29,21.75,20.87,21.6,452900.0
05/17/2012,16:00,21.63,21.83,20.37,21.27,557500.0
05/18/2012,16:00,21.26,21.89,17.7,18.64,1458900.0
05/21/2012,16:00,17.95,20.83,16.21,19.3,1661800.0
05/22/2012,16:00,19.16,20.0,17.35,18.0,791700.0
05/23/2012,16:00,17.8,18.53,17.5,18.32,426000.0
05/24/2012,16:00,18.14,18.89,17.52,18.89,315300.0
05/25/2012,16:00,18.66,18.66,18.01,18.19,327400.0
05/29/2012,16:00,18.4,18.4,16.8,17.07,664000.0
05/30/2012,16:00,16.9,17.0,16.03,16.61,792000.0
05/31/2012,16:00,16.47,16.88,15.66,16.71,470800.0
06/01/2012,16:00,16.28,16.28,15.42,15.69,522100.0
06/04/2012,16:00,15.65,15.65,14.1,15.22,555400.0
06/05/2012,16:00,15.17,15.26,14.53,15.22,647600.0
06/06/2012,16:00,15.38,16.59,15.17,16.46,528100.0
06/07/2012,16:00,16.52,17.88,16.21,17.52,737100.0
06/08/2012,16:00,17.4,20.12,17.14,19.64,1129600.0
06/11/2012,16:00,19.54,20.39,18.33,18.85,1040100.0
06/12/2012,16:00,18.76,19.8,18.04,19.65,394400.0
06/13/2012,16:00,19.62,19.89,18.82,19.78,307500.0
06/14/2012,16:00,19.24,19.9,19.02,19.85,253900.0
06/15/2012,16:00,19.75,21.2,19.18,21.13,726000.0
06/18/2012,16:00,20.62,22.0,20.3,21.15,847300.0
06/19/2012,16:00,21.55,21.66,20.67,21.39,369500.0
06/20/2012,16:00,21.14,21.39,20.71,21.07,276600.0
06/21/2012,16:00,21.07,21.25,20.58,21.0,520600.0
06/22/2012,16:00,21.32,21.67,21.0,21.64,1356400.0
06/25/2012,16:00,21.8,22.48,21.2,21.95,466300.0
06/26/2012,16:00,21.98,22.36,21.75,22.04,401100.0
06/27/2012,16:00,22.14,23.48,21.14,22.79,758100.0
06/28/2012,16:00,22.64,22.7,22.01,22.51,446500.0
06/29/2012,16:00,23.37,23.48,22.57,22.73,479800.0
07/02/2012,16:00,23.4,23.74,22.97,23.74,336800.0
07/03/2012,16:00,24.1,25.0,23.98,24.72,340800.0
07/05/2012,16:00,24.98,27.74,24.98,26.16,1601800.0
07/06/2012,16:00,26.0,26.5,25.03,25.3,344600.0
07/09/2012,16:00,26.32,27.52,24.4,24.79,490800.0
07/10/2012,16:00,24.9,25.0,22.52,22.63,744600.0
07/11/2012,16:00,22.6,23.13,20.77,21.36,363500.0
07/12/2012,16:00,21.01,22.17,20.52,22.14,379700.0
07/13/2012,16:00,22.38,22.89,21.5,21.64,318600.0
07/16/2012,16:00,21.57,21.68,21.0,21.43,244200.0
07/17/2012,16:00,21.95,23.33,21.43,23.02,404400.0
07/18/2012,16:00,22.94,23.22,22.5,22.7,271700.0
07/19/2012,16:00,22.74,24.38,22.56,24.0,423600.0
07/20/2012,16:00,24.0,24.73,23.79,24.05,333200.0
07/23/2012,16:00,23.73,24.26,23.11,23.29,440900.0
07/24/2012,16:00,24.09,24.09,22.16,22.51,226800.0
07/25/2012,16:00,22.73,22.73,21.0,21.5,436900.0
07/26/2012,16:00,21.42,21.74,19.24,19.68,754900.0
07/27/2012,16:00,19.07,19.73,18.88,19.51,464400.0
07/30/2012,16:00,19.71,22.2,19.61,20.62,440400.0
07/31/2012,16:00,20.52,20.91,19.64,19.96,309700.0
08/01/2012,16:00,20.05,20.67,18.53,18.82,896900.0
08/02/2012,16:00,21.0,23.47,20.69,22.0,2671600.0
08/03/2012,16:00,22.47,23.4,21.5,23.4,702000.0
08/06/2012,16:00,23.4,26.49,23.33,25.43,1264600.0
08/07/2012,16:00,25.83,26.1,24.51,25.84,664500.0
08/08/2012,16:00,25.74,26.49,24.67,26.46,674000.0
08/09/2012,16:00,26.45,28.93,24.92,25.73,1810200.0
08/10/2012,16:00,25.64,26.39,24.8,25.85,547100.0
08/13/2012,16:00,25.79,25.85,23.75,23.87,694300.0
08/14/2012,16:00,23.79,24.69,22.03,22.29,1040400.0
08/15/2012,16:00,22.27,22.77,21.55,22.11,778500.0
08/16/2012,16:00,22.12,22.5,21.4,21.76,890900.0
08/17/2012,16:00,21.82,23.0,21.2,21.5,906300.0
08/20/2012,16:00,21.47,21.5,19.93,20.22,1242500.0
08/21/2012,16:00,20.12,20.22,18.79,19.0,1098700.0
08/22/2012,16:00,18.96,19.13,17.61,17.87,1232900.0
08/23/2012,16:00,17.92,18.39,17.8,18.19,923000.0
08/24/2012,16:00,18.2,20.29,18.2,19.48,1745000.0
08/27/2012,16:00,19.5,19.74,18.71,19.11,931500.0
08/28/2012,16:00,18.87,19.0,18.09,18.26,1352500.0
08/29/2012,16:00,17.51,22.89,17.5,22.37,8652400.0
08/30/2012,16:00,22.35,22.35,21.42,21.69,2238300.0
08/31/2012,16:00,21.82,22.22,21.43,22.0,1377200.0
09/04/2012,16:00,21.99,24.41,21.7,24.25,2335300.0
09/05/2012,16:00,24.04,26.36,24.03,25.77,3174300.0
09/06/2012,16:00,25.89,26.6,24.39,25.55,1642900.0
09/07/2012,16:00,25.47,25.97,24.27,24.82,1095100.0
09/10/2012,16:00,24.74,25.71,24.5,25.07,852100.0
09/11/2012,16:00,24.87,26.3,24.83,26.2,1536500.0
09/12/2012,16:00,26.3,26.5,25.5,25.8,1757900.0
09/13/2012,16:00,25.73,26.0,23.79,23.95,1635100.0
09/14/2012,16:00,24.38,26.5,24.06,26.18,1726200.0
09/17/2012,16:00,25.58,26.25,25.16,25.7,500000.0
09/18/2012,16:00,24.94,25.73,24.3,24.77,1103900.0
09/19/2012,16:00,24.95,27.1,24.95,25.71,2073000.0
09/20/2012,16:00,25.49,27.4,25.2,26.31,1815800.0
09/21/2012,16:00,26.64,26.9,26.0,26.78,1248100.0
09/24/2012,16:00,26.35,26.6,25.47,25.67,853600.0
09/25/2012,16:00,26.0,26.77,25.39,25.5,1134400.0
09/26/2012,16:00,25.2,26.55,24.64,25.68,1086100.0
09/27/2012,16:00,25.9,26.42,25.44,26.24,672000.0
09/28/2012,16:00,26.09,27.08,25.89,27.05,1074100.0
10/01/2012,16:00,26.67,28.48,26.52,27.76,1327200.0
10/02/2012,16:00,27.82,28.3,27.0,27.59,621300.0
10/03/2012,16:00,27.56,28.58,27.24,28.09,718100.0
10/04/2012,16:00,28.24,29.48,28.11,28.89,1432200.0
10/05/2012,16:00,29.0,29.44,27.75,28.4,961400.0
