Date,Time,Open,High,Low,Close,Vol
04/02/1991,16:00,30.0,30.93,29.06,30.0,409786.6666666667
04/03/1991,16:00,30.0,30.44,30.0,30.44,53706.666666666664
04/04/1991,16:00,30.44,30.44,30.0,30.0,19706.666666666668
04/05/1991,16:00,30.44,30.44,30.0,30.0,44720.0
04/08/1991,16:00,30.44,30.44,30.0,30.0,6426.666666666667
04/09/1991,16:00,30.93,30.93,30.44,30.44,127466.66666666667
04/10/1991,16:00,30.93,30.93,30.0,30.0,81893.33333333333
04/11/1991,16:00,30.93,30.93,30.0,30.0,41066.666666666664
04/12/1991,16:00,30.44,30.44,29.55,29.55,283706.6666666667
04/15/1991,16:00,30.0,30.0,29.55,29.55,17120.0
04/16/1991,16:00,30.44,30.44,29.55,29.55,30640.0
04/17/1991,16:00,30.0,30.0,29.55,29.55,41760.0
04/18/1991,16:00,30.0,30.0,29.55,29.55,12480.0
04/19/1991,16:00,30.0,30.0,29.06,29.06,9466.666666666666
04/22/1991,16:00,30.0,30.0,29.06,29.06,1306.6666666666667
04/23/1991,16:00,29.55,29.55,28.57,28.57,4000.0
04/24/1991,16:00,30.0,30.0,28.57,28.57,59360.0
04/25/1991,16:00,30.0,30.0,28.57,28.57,4693.333333333333
04/26/1991,16:00,30.0,30.0,28.57,28.57,480.0
04/29/1991,16:00,29.55,29.55,28.57,28.57,9520.0
04/30/1991,16:00,28.57,28.57,28.12,28.12,12240.0
05/01/1991,16:00,28.57,28.57,28.12,28.12,3226.6666666666665
05/02/1991,16:00,28.57,28.57,28.12,28.12,16586.666666666668
05/03/1991,16:00,28.57,28.57,28.12,28.12,2773.3333333333335
05/06/1991,16:00,29.06,29.06,28.12,28.12,14800.0
05/07/1991,16:00,29.06,29.06,28.12,28.12,7253.333333333333
05/08/1991,16:00,28.57,28.57,28.12,28.12,3893.3333333333335
05/09/1991,16:00,29.06,29.06,28.12,28.12,16133.333333333334
05/10/1991,16:00,29.06,29.06,28.12,28.12,40800.0
05/13/1991,16:00,29.55,29.55,28.57,28.57,3573.3333333333335
05/14/1991,16:00,30.93,30.93,30.0,30.0,35786.666666666664
05/15/1991,16:00,30.0,30.0,29.06,29.06,35706.666666666664
05/16/1991,16:00,30.0,30.0,29.06,29.06,3813.3333333333335
05/17/1991,16:00,30.0,30.0,29.06,29.06,5333.333333333333
05/20/1991,16:00,30.0,30.0,29.06,29.06,2000.0
05/21/1991,16:00,30.0,30.0,29.06,29.06,4880.0
05/22/1991,16:00,30.0,30.0,29.06,29.06,400.0
05/23/1991,16:00,30.0,30.0,28.57,28.57,266.6666666666667
05/24/1991,16:00,30.0,30.0,28.57,28.57,853.3333333333334
05/28/1991,16:00,30.0,30.0,28.57,28.57,27466.666666666668
05/29/1991,16:00,30.0,30.0,29.06,29.06,2560.0
05/30/1991,16:00,30.0,30.0,29.06,29.06,3466.6666666666665
05/31/1991,16:00,30.0,30.0,29.06,29.06,2960.0
06/03/1991,16:00,30.0,30.0,28.57,28.57,800.0
