Date,Time,Open,High,Low,Close,Vol
03/26/1990,16:00,6.18,6.57,6.18,6.18,1100.0
03/27/1990,16:00,6.18,6.57,6.18,6.57,2000.0
03/28/1990,16:00,6.57,6.57,6.18,6.36,9600.0
03/29/1990,16:00,6.36,6.36,6.0,6.18,3900.0
03/30/1990,16:00,6.18,6.18,6.0,6.0,300.0
04/02/1990,16:00,6.18,6.18,6.0,6.0,1800.0
04/03/1990,16:00,6.18,6.18,6.0,6.0,1900.0
04/04/1990,16:00,6.18,6.36,6.0,6.0,7400.0
04/05/1990,16:00,6.36,7.11,6.36,6.36,37700.0
04/06/1990,16:00,6.57,6.93,6.36,6.36,34500.0
04/09/1990,16:00,6.57,6.93,6.18,6.36,37600.0
04/10/1990,16:00,6.18,6.36,5.82,6.0,24400.0
04/11/1990,16:00,6.18,6.36,6.0,6.18,11500.0
04/12/1990,16:00,6.36,6.36,6.0,6.0,3500.0
04/16/1990,16:00,6.0,6.36,6.0,6.18,6600.0
04/17/1990,16:00,6.18,6.36,6.18,6.18,21800.0
04/18/1990,16:00,6.36,6.75,6.18,6.75,6600.0
04/19/1990,16:00,6.75,7.11,6.57,6.75,15000.0
04/20/1990,16:00,6.93,7.11,6.36,7.11,8500.0
04/23/1990,16:00,6.36,6.93,6.36,6.75,3300.0
04/24/1990,16:00,7.11,7.11,6.57,6.57,3600.0
04/25/1990,16:00,6.93,6.93,6.57,6.57,9100.0
04/26/1990,16:00,6.75,6.75,6.36,6.36,5900.0
04/27/1990,16:00,6.75,6.75,6.36,6.36,5300.0
04/30/1990,16:00,6.36,6.36,6.36,6.36,15000.0
05/01/1990,16:00,6.57,6.57,6.36,6.57,4200.0
05/02/1990,16:00,6.75,7.5,6.57,7.5,31400.0
05/03/1990,16:00,7.5,8.25,7.11,7.86,53200.0
05/04/1990,16:00,8.25,8.25,7.5,7.86,18200.0
05/07/1990,16:00,8.25,8.61,7.86,8.25,29000.0
05/08/1990,16:00,8.25,8.25,7.68,8.07,14300.0
05/09/1990,16:00,8.07,8.07,7.68,7.86,5100.0
05/10/1990,16:00,8.25,9.36,8.07,8.82,77900.0
05/11/1990,16:00,9.0,9.75,8.61,9.0,140000.0
05/14/1990,16:00,9.36,10.11,9.0,9.36,72700.0
05/15/1990,16:00,9.36,9.75,9.0,9.0,31900.0
05/16/1990,16:00,8.61,9.36,8.61,9.36,7500.0
05/17/1990,16:00,9.0,9.36,8.61,8.61,23900.0
05/18/1990,16:00,9.0,9.0,8.25,8.61,9000.0
05/21/1990,16:00,9.0,9.75,8.61,9.36,21400.0
05/22/1990,16:00,9.75,9.75,9.36,9.36,21700.0
05/23/1990,16:00,9.75,9.75,8.61,9.36,16700.0
05/24/1990,16:00,9.0,9.36,8.61,9.36,4100.0
05/25/1990,16:00,8.61,9.0,8.25,8.61,11400.0
05/29/1990,16:00,9.0,9.0,8.25,8.25,3000.0
05/30/1990,16:00,8.61,9.0,8.25,8.25,7600.0
05/31/1990,16:00,8.25,9.0,8.25,8.25,6600.0
06/01/1990,16:00,8.25,9.0,8.25,9.0,19900.0
06/04/1990,16:00,9.0,10.11,8.61,9.75,84600.0
06/05/1990,16:00,9.75,10.11,9.75,10.11,62100.0
06/06/1990,16:00,10.11,10.86,9.75,10.5,141700.0
06/07/1990,16:00,10.86,10.86,10.11,10.5,141700.0
06/08/1990,16:00,10.86,10.86,9.75,10.11,12300.0
06/11/1990,16:00,10.86,10.86,9.75,9.75,12400.0
06/12/1990,16:00,9.75,10.5,9.75,10.5,10100.0
06/13/1990,16:00,10.5,10.5,9.75,10.11,20200.0
06/14/1990,16:00,10.11,10.86,10.11,10.68,67700.0
06/15/1990,16:00,10.86,10.86,10.5,10.5,44900.0
06/18/1990,16:00,10.86,10.86,10.5,10.5,15800.0
06/19/1990,16:00,10.41,10.5,9.75,10.5,6500.0
06/20/1990,16:00,9.75,10.5,9.75,10.5,57200.0
06/21/1990,16:00,10.86,10.86,10.11,10.11,17500.0
06/22/1990,16:00,10.11,10.86,10.11,10.5,5800.0
06/25/1990,16:00,10.11,10.86,10.11,10.86,14300.0
06/26/1990,16:00,10.5,10.86,10.11,10.5,7900.0
06/27/1990,16:00,10.11,10.5,10.11,10.11,2100.0
06/28/1990,16:00,10.5,10.5,10.11,10.11,700.0
06/29/1990,16:00,10.11,10.5,10.11,10.11,6700.0
07/02/1990,16:00,10.5,10.5,10.11,10.11,7800.0
07/03/1990,16:00,10.11,10.5,10.11,10.11,8200.0
07/05/1990,16:00,10.5,10.5,10.11,10.11,10200.0
07/06/1990,16:00,10.11,10.5,10.11,10.5,2800.0
07/09/1990,16:00,10.5,10.5,9.75,10.11,13700.0
07/10/1990,16:00,10.5,10.5,9.75,10.11,4500.0
07/11/1990,16:00,10.11,10.11,9.0,9.75,13600.0
07/12/1990,16:00,9.75,10.11,9.36,10.11,4100.0
07/13/1990,16:00,9.75,9.75,9.36,9.75,30600.0
07/16/1990,16:00,9.36,10.5,9.36,10.11,20500.0
07/17/1990,16:00,9.75,10.5,9.75,9.75,34900.0
07/18/1990,16:00,10.11,10.11,9.75,9.93,109400.0
07/19/1990,16:00,10.11,10.11,9.75,9.93,63500.0
07/20/1990,16:00,9.93,10.5,9.93,10.5,4500.0
07/23/1990,16:00,9.93,10.11,9.75,9.75,22800.0
07/24/1990,16:00,9.75,10.11,9.57,10.11,5400.0
07/25/1990,16:00,10.11,10.32,9.75,9.75,17200.0
07/26/1990,16:00,10.11,10.11,9.75,10.11,35000.0
07/27/1990,16:00,9.75,10.32,9.75,10.32,11700.0
07/30/1990,16:00,10.32,10.68,9.75,10.5,55700.0
07/31/1990,16:00,10.11,10.86,10.11,10.68,41200.0
08/01/1990,16:00,10.32,10.68,10.11,10.68,5400.0
08/02/1990,16:00,10.11,10.5,9.36,10.11,16300.0
08/03/1990,16:00,10.11,10.5,9.0,10.5,16800.0
08/06/1990,16:00,9.36,9.36,8.61,9.36,8300.0
08/07/1990,16:00,9.36,9.36,8.61,9.0,12700.0
08/08/1990,16:00,9.0,9.0,9.0,9.0,1300.0
08/09/1990,16:00,9.0,9.36,9.0,9.0,3700.0
08/10/1990,16:00,9.0,9.36,8.61,9.36,9200.0
08/13/1990,16:00,8.61,9.36,8.61,9.36,2000.0
08/14/1990,16:00,9.36,9.36,9.0,9.36,7200.0
08/15/1990,16:00,9.36,9.75,9.0,9.36,20300.0
08/16/1990,16:00,9.36,9.36,9.0,9.0,3200.0
08/17/1990,16:00,9.0,9.36,8.25,9.36,12200.0
08/20/1990,16:00,9.36,9.36,8.61,8.61,6200.0
08/21/1990,16:00,8.61,9.0,8.25,8.61,14400.0
08/22/1990,16:00,8.61,9.0,8.25,9.0,5800.0
08/23/1990,16:00,8.25,9.0,7.86,9.0,8500.0
08/24/1990,16:00,8.61,9.0,8.25,9.0,15700.0
08/27/1990,16:00,9.0,9.0,8.61,8.61,2000.0
08/28/1990,16:00,9.0,9.36,8.61,8.61,3500.0
08/29/1990,16:00,8.61,9.0,8.61,8.61,1000.0
08/30/1990,16:00,8.25,9.0,8.25,9.0,4100.0
08/31/1990,16:00,9.0,9.0,9.0,9.0,0.0
09/04/1990,16:00,9.0,9.0,8.25,9.0,3200.0
09/05/1990,16:00,8.25,9.0,8.25,8.25,1900.0
09/06/1990,16:00,8.25,9.0,8.25,8.43,12200.0
09/07/1990,16:00,8.61,9.0,8.25,8.61,6500.0
09/10/1990,16:00,8.61,9.36,8.61,9.36,4100.0
09/11/1990,16:00,9.36,9.36,8.61,8.61,10400.0
09/12/1990,16:00,8.82,9.36,8.82,9.36,60200.0
09/13/1990,16:00,9.0,9.36,8.61,9.36,7900.0
09/14/1990,16:00,8.61,9.36,8.61,8.61,6700.0
09/17/1990,16:00,8.61,9.0,7.86,8.61,10800.0
09/18/1990,16:00,8.25,8.25,7.5,7.86,12400.0
09/19/1990,16:00,7.5,8.25,7.5,8.25,2800.0
09/20/1990,16:00,7.5,8.25,7.5,8.25,1400.0
09/21/1990,16:00,7.86,8.25,7.5,8.25,22500.0
09/24/1990,16:00,7.5,7.86,6.75,7.86,41400.0
09/25/1990,16:00,7.11,7.86,6.75,7.86,7700.0
09/26/1990,16:00,7.5,7.5,6.75,7.5,7300.0
09/27/1990,16:00,6.93,7.11,6.75,7.11,5400.0
09/28/1990,16:00,7.11,7.5,7.11,7.5,19500.0
10/01/1990,16:00,7.5,7.86,7.11,7.5,32400.0
10/02/1990,16:00,8.25,8.25,7.5,8.07,17000.0
10/03/1990,16:00,7.5,8.61,7.5,8.25,43400.0
10/04/1990,16:00,8.25,8.25,7.68,7.86,29600.0
10/05/1990,16:00,7.5,7.86,7.11,7.5,34500.0
10/08/1990,16:00,7.5,7.5,7.11,7.11,1800.0
10/09/1990,16:00,7.5,7.5,7.11,7.5,13900.0
10/10/1990,16:00,7.5,7.5,6.75,7.11,13200.0
10/11/1990,16:00,7.11,7.11,6.36,7.11,1900.0
10/12/1990,16:00,6.75,7.11,6.36,7.11,14600.0
10/15/1990,16:00,6.57,7.11,6.36,7.11,11700.0
10/16/1990,16:00,6.36,7.11,6.36,7.11,700.0
10/17/1990,16:00,7.11,7.11,6.36,7.11,1600.0
10/18/1990,16:00,6.36,6.75,6.0,6.36,10700.0
10/19/1990,16:00,6.36,6.75,6.0,6.75,14200.0
10/22/1990,16:00,6.36,6.75,6.18,6.75,16800.0
10/23/1990,16:00,6.75,6.75,6.0,6.36,1400.0
10/24/1990,16:00,6.0,6.36,6.0,6.36,500.0
10/25/1990,16:00,6.36,6.36,6.18,6.36,1100.0
10/26/1990,16:00,6.18,6.36,6.18,6.36,1600.0
10/29/1990,16:00,6.36,6.36,6.0,6.0,28600.0
10/30/1990,16:00,6.0,6.36,5.82,6.36,8600.0
10/31/1990,16:00,6.36,6.75,6.0,6.75,2700.0
11/01/1990,16:00,6.0,7.11,6.0,7.11,34900.0
11/02/1990,16:00,6.75,7.11,6.57,7.11,17000.0
11/05/1990,16:00,7.11,8.25,6.75,8.25,14800.0
11/06/1990,16:00,7.86,8.25,7.86,8.25,3500.0
11/07/1990,16:00,7.86,8.25,7.68,8.25,4800.0
11/08/1990,16:00,8.25,8.61,7.86,8.61,8600.0
11/09/1990,16:00,7.86,8.25,7.86,8.25,1500.0
11/12/1990,16:00,8.25,8.25,7.5,8.25,1500.0
11/13/1990,16:00,7.5,8.25,7.5,8.25,3400.0
11/14/1990,16:00,7.5,8.25,7.5,8.25,4400.0
11/15/1990,16:00,7.5,8.25,7.5,8.25,2000.0
11/16/1990,16:00,8.25,8.25,7.11,7.86,12000.0
11/19/1990,16:00,7.5,7.5,6.75,7.11,19400.0
11/20/1990,16:00,6.36,7.5,6.36,7.5,66900.0
11/21/1990,16:00,7.11,7.86,7.11,7.5,6600.0
11/23/1990,16:00,7.5,7.5,7.5,7.5,0.0
11/26/1990,16:00,7.32,7.68,7.32,7.68,400.0
11/27/1990,16:00,7.32,7.86,7.11,7.68,16300.0
11/28/1990,16:00,7.68,7.86,7.11,7.11,5800.0
11/29/1990,16:00,7.11,7.11,7.11,7.11,600.0
11/30/1990,16:00,7.5,7.5,7.11,7.11,1900.0
12/03/1990,16:00,7.86,7.86,7.32,7.5,1700.0
12/04/1990,16:00,7.32,7.32,7.11,7.11,1700.0
12/05/1990,16:00,7.5,7.5,7.11,7.5,900.0
12/06/1990,16:00,7.86,9.36,7.86,9.0,79000.0
12/07/1990,16:00,9.0,9.36,8.61,9.36,51700.0
12/10/1990,16:00,9.36,9.36,9.0,9.36,16000.0
12/11/1990,16:00,9.0,9.36,8.61,8.61,18500.0
12/12/1990,16:00,9.18,9.36,8.61,9.36,96600.0
12/13/1990,16:00,9.36,10.32,9.0,10.32,88000.0
12/14/1990,16:00,10.32,10.86,9.93,10.5,103200.0
12/17/1990,16:00,10.11,10.68,9.75,10.5,23100.0
12/18/1990,16:00,10.11,10.5,9.75,10.11,40200.0
12/19/1990,16:00,10.5,12.0,10.11,11.25,153700.0
12/20/1990,16:00,10.5,12.18,10.5,12.0,167300.0
12/21/1990,16:00,12.36,13.11,12.0,12.36,104400.0
12/24/1990,16:00,12.36,12.75,12.36,12.75,22200.0
12/26/1990,16:00,12.75,12.75,11.82,12.36,25600.0
12/27/1990,16:00,12.0,12.36,11.61,12.36,44200.0
12/28/1990,16:00,11.61,12.36,11.61,11.61,17600.0
12/31/1990,16:00,12.0,12.0,11.61,11.61,31500.0
01/02/1991,16:00,11.61,12.0,11.61,11.82,23000.0
01/03/1991,16:00,12.0,12.0,11.61,11.61,28600.0
01/04/1991,16:00,12.0,12.0,11.61,12.0,23400.0
01/07/1991,16:00,11.61,12.0,11.61,11.61,35800.0
01/08/1991,16:00,11.25,11.61,11.25,11.25,16800.0
01/09/1991,16:00,11.25,11.61,10.5,10.86,38300.0
01/10/1991,16:00,10.86,11.25,10.86,11.07,18400.0
01/11/1991,16:00,11.25,12.0,10.86,11.25,12300.0
01/14/1991,16:00,10.86,11.25,10.86,10.86,43700.0
01/15/1991,16:00,11.25,11.25,10.5,10.86,42100.0
01/16/1991,16:00,10.86,11.61,10.86,11.25,58100.0
01/17/1991,16:00,12.0,12.75,11.61,12.0,66000.0
01/18/1991,16:00,12.36,12.36,11.25,12.0,13600.0
01/21/1991,16:00,11.25,12.0,11.25,11.61,20100.0
01/22/1991,16:00,12.0,12.36,12.0,12.36,97400.0
01/23/1991,16:00,12.0,12.36,12.0,12.36,28400.0
01/24/1991,16:00,12.0,12.36,12.0,12.36,27700.0
01/25/1991,16:00,12.36,12.75,12.0,12.75,120500.0
01/28/1991,16:00,13.11,14.25,12.75,14.25,245900.0
01/29/1991,16:00,14.25,15.36,13.86,15.36,232200.0
01/30/1991,16:00,15.36,15.36,14.61,15.0,140900.0
01/31/1991,16:00,15.0,15.0,14.25,15.0,74200.0
02/01/1991,16:00,15.0,15.0,14.82,15.0,74100.0
02/04/1991,16:00,14.82,15.0,14.61,15.0,22400.0
02/05/1991,16:00,14.61,15.0,14.61,15.0,47700.0
02/06/1991,16:00,15.0,15.75,14.61,15.36,371900.0
02/07/1991,16:00,15.36,16.5,15.36,15.57,159700.0
02/08/1991,16:00,15.75,16.5,15.36,15.93,122100.0
02/11/1991,16:00,15.75,16.11,15.75,16.11,80500.0
02/12/1991,16:00,15.75,16.11,15.36,15.75,65900.0
02/13/1991,16:00,15.75,16.11,15.36,16.11,77500.0
02/14/1991,16:00,16.86,17.25,16.11,16.86,160300.0
02/15/1991,16:00,17.25,17.25,16.5,17.07,55800.0
02/19/1991,16:00,17.25,17.25,16.5,16.86,66700.0
02/20/1991,16:00,16.86,16.86,16.68,16.86,54200.0
02/21/1991,16:00,17.07,17.25,16.68,16.86,43700.0
02/22/1991,16:00,17.25,17.25,16.86,16.86,21400.0
02/25/1991,16:00,16.86,17.25,16.11,16.86,54900.0
02/26/1991,16:00,16.11,16.86,15.36,16.11,100500.0
02/27/1991,16:00,15.36,16.11,15.36,15.75,91200.0
02/28/1991,16:00,16.11,16.11,15.75,16.11,71800.0
03/01/1991,16:00,15.75,16.11,15.75,16.11,33900.0
03/04/1991,16:00,16.11,16.32,15.75,16.32,46600.0
03/05/1991,16:00,16.32,17.61,16.11,17.61,178000.0
03/06/1991,16:00,17.61,18.57,17.25,18.0,261800.0
03/07/1991,16:00,18.36,18.75,18.0,18.75,187900.0
03/08/1991,16:00,18.36,20.43,18.36,19.86,558300.0
03/11/1991,16:00,20.25,20.61,19.32,20.07,207500.0
03/12/1991,16:00,20.07,20.07,18.93,19.32,85200.0
03/13/1991,16:00,19.32,19.32,18.75,18.93,83000.0
03/14/1991,16:00,19.5,19.86,19.11,19.68,131800.0
03/15/1991,16:00,19.5,19.86,19.5,19.5,64400.0
03/18/1991,16:00,19.86,19.86,19.5,19.68,85700.0
03/19/1991,16:00,19.5,19.68,18.75,19.5,118700.0
03/20/1991,16:00,19.11,19.5,19.11,19.11,146400.0
03/21/1991,16:00,18.75,19.5,18.75,19.11,48100.0
03/22/1991,16:00,19.11,19.5,19.11,19.5,109000.0
03/25/1991,16:00,19.5,20.25,19.5,20.25,174200.0
03/26/1991,16:00,19.86,21.0,19.86,21.0,105900.0
03/27/1991,16:00,21.0,21.36,20.61,21.0,185500.0
03/28/1991,16:00,21.0,21.36,19.86,19.86,59200.0
04/01/1991,16:00,19.86,20.61,19.5,19.86,51300.0
04/02/1991,16:00,20.25,20.61,19.5,20.61,43000.0
04/03/1991,16:00,20.61,20.61,20.25,20.61,139900.0
04/04/1991,16:00,20.25,21.75,20.25,21.36,186200.0
04/05/1991,16:00,21.75,21.75,20.61,21.0,66100.0
04/08/1991,16:00,20.61,21.0,20.61,21.0,12400.0
04/09/1991,16:00,20.61,20.61,18.36,18.75,105100.0
04/10/1991,16:00,18.75,19.11,18.36,18.75,74500.0
04/11/1991,16:00,18.75,21.36,18.75,21.0,352200.0
04/12/1991,16:00,21.0,21.0,20.25,21.0,51500.0
04/15/1991,16:00,20.25,20.61,19.5,19.86,44300.0
04/16/1991,16:00,19.86,20.61,19.68,20.25,25100.0
04/17/1991,16:00,19.86,21.36,19.86,21.18,127800.0
04/18/1991,16:00,20.25,21.0,19.86,20.07,100800.0
04/19/1991,16:00,20.43,20.43,19.86,20.43,28800.0
04/22/1991,16:00,19.86,20.43,18.93,18.93,62300.0
04/23/1991,16:00,19.32,19.5,19.11,19.32,27500.0
04/24/1991,16:00,19.5,20.07,19.32,19.68,89600.0
04/25/1991,16:00,19.86,19.86,19.5,19.86,33000.0
04/26/1991,16:00,19.86,19.86,19.11,19.11,38800.0
04/29/1991,16:00,19.32,19.5,19.11,19.11,27700.0
04/30/1991,16:00,19.5,19.5,18.36,18.93,99400.0
05/01/1991,16:00,18.36,19.11,18.36,18.57,49800.0
05/02/1991,16:00,18.93,19.11,18.36,18.57,58900.0
05/03/1991,16:00,18.36,18.57,17.61,18.0,40300.0
05/06/1991,16:00,17.61,18.0,16.86,18.0,116000.0
05/07/1991,16:00,17.82,18.36,17.82,17.82,66400.0
05/08/1991,16:00,17.82,18.18,17.61,18.18,26000.0
05/09/1991,16:00,18.18,18.75,18.0,18.36,69200.0
05/10/1991,16:00,18.57,18.57,18.18,18.36,45200.0
05/13/1991,16:00,18.36,18.36,18.0,18.18,23800.0
05/14/1991,16:00,18.36,18.36,17.61,18.36,91900.0
05/15/1991,16:00,18.0,18.0,17.25,17.25,80200.0
05/16/1991,16:00,17.61,17.61,15.75,16.5,100900.0
05/17/1991,16:00,16.11,16.11,15.36,16.11,45000.0
05/20/1991,16:00,15.36,16.11,15.36,16.11,94100.0
05/21/1991,16:00,16.11,16.5,16.11,16.11,35000.0
05/22/1991,16:00,15.75,16.5,15.75,16.32,23700.0
05/23/1991,16:00,16.86,16.86,16.11,16.5,17200.0
05/24/1991,16:00,16.5,16.5,15.36,16.11,373000.0
05/28/1991,16:00,15.57,16.11,15.57,15.93,18700.0
05/29/1991,16:00,15.93,16.86,15.75,16.5,110900.0
05/30/1991,16:00,16.5,16.86,16.11,16.5,80100.0
05/31/1991,16:00,16.68,18.36,16.5,18.18,73200.0
06/03/1991,16:00,18.36,19.11,18.36,18.75,36700.0
06/04/1991,16:00,18.57,19.11,17.61,18.0,48900.0
06/05/1991,16:00,18.0,18.0,17.25,17.82,44200.0
06/06/1991,16:00,17.61,18.36,17.61,17.82,75900.0
06/07/1991,16:00,17.82,17.82,16.5,17.25,68700.0
06/10/1991,16:00,17.25,17.61,16.86,17.43,37000.0
06/11/1991,16:00,17.07,17.61,17.07,17.61,13200.0
06/12/1991,16:00,17.61,17.61,16.5,16.86,56900.0
06/13/1991,16:00,16.86,16.86,15.57,16.11,22300.0
06/14/1991,16:00,15.57,16.11,15.0,15.75,163500.0
06/17/1991,16:00,15.36,15.75,15.0,15.75,19100.0
06/18/1991,16:00,15.0,15.93,15.0,15.75,25400.0
06/19/1991,16:00,15.75,15.75,13.86,13.86,39100.0
06/20/1991,16:00,13.86,15.36,13.32,15.36,67000.0
06/21/1991,16:00,14.61,16.11,14.61,15.57,27400.0
06/24/1991,16:00,15.36,15.75,14.61,15.75,60300.0
06/25/1991,16:00,15.75,15.75,14.61,15.36,20300.0
06/26/1991,16:00,15.36,15.75,14.61,15.75,28000.0
06/27/1991,16:00,15.75,15.75,15.0,15.36,5700.0
06/28/1991,16:00,15.36,15.36,15.0,15.36,3500.0
07/01/1991,16:00,15.36,15.36,14.61,14.61,24800.0
07/02/1991,16:00,15.36,15.36,13.86,14.61,21700.0
07/03/1991,16:00,14.07,15.0,14.07,15.0,19500.0
07/05/1991,16:00,15.0,15.0,14.25,14.61,25100.0
07/08/1991,16:00,13.86,15.36,13.86,14.61,9400.0
07/09/1991,16:00,15.0,15.75,14.61,15.36,11200.0
07/10/1991,16:00,15.36,15.75,15.0,15.75,9000.0
07/11/1991,16:00,15.0,15.75,15.0,15.75,13900.0
07/12/1991,16:00,15.75,16.5,15.0,16.11,41700.0
07/15/1991,16:00,16.5,16.5,15.75,16.11,15900.0
07/16/1991,16:00,16.11,16.5,15.75,16.5,40100.0
07/17/1991,16:00,16.11,16.5,15.75,16.11,14500.0
07/18/1991,16:00,16.11,16.5,15.36,15.36,32600.0
07/19/1991,16:00,15.75,15.75,15.0,15.75,9300.0
07/22/1991,16:00,15.75,15.75,15.36,15.75,8800.0
07/23/1991,16:00,15.75,16.86,15.36,16.5,71400.0
07/24/1991,16:00,16.86,17.25,16.11,16.5,31500.0
07/25/1991,16:00,16.86,16.86,16.11,16.86,3200.0
07/26/1991,16:00,16.86,16.86,16.11,16.86,11600.0
07/29/1991,16:00,16.86,16.86,16.11,16.86,18800.0
07/30/1991,16:00,16.5,16.86,16.11,16.11,53500.0
07/31/1991,16:00,16.86,16.86,13.11,15.0,282000.0
08/01/1991,16:00,15.0,15.36,14.61,14.61,30500.0
08/02/1991,16:00,15.0,15.0,13.5,14.25,162800.0
08/05/1991,16:00,13.5,14.25,13.5,13.86,24600.0
08/06/1991,16:00,13.5,14.25,12.75,13.86,146900.0
08/07/1991,16:00,13.86,13.86,13.11,13.5,113300.0
08/08/1991,16:00,13.32,13.86,13.32,13.5,99100.0
08/09/1991,16:00,13.86,13.86,13.5,13.86,35100.0
08/12/1991,16:00,13.5,14.25,13.5,14.25,37300.0
08/13/1991,16:00,13.86,15.0,13.86,15.0,71300.0
08/14/1991,16:00,15.0,15.75,14.61,15.75,50100.0
08/15/1991,16:00,15.75,15.75,15.0,15.0,34900.0
08/16/1991,16:00,15.0,15.36,14.61,14.61,15100.0
08/19/1991,16:00,14.61,14.61,13.5,14.25,28800.0
08/20/1991,16:00,13.86,14.61,13.86,14.43,5500.0
08/21/1991,16:00,14.61,14.61,14.25,14.61,23800.0
08/22/1991,16:00,14.61,14.61,13.5,14.25,34200.0
08/23/1991,16:00,14.25,14.25,13.11,13.86,23400.0
08/26/1991,16:00,13.11,13.86,13.11,13.86,3500.0
08/27/1991,16:00,13.86,13.86,12.75,13.86,103100.0
08/28/1991,16:00,13.5,13.86,13.5,13.5,65000.0
08/29/1991,16:00,13.5,13.86,13.5,13.68,37800.0
08/30/1991,16:00,13.5,14.25,12.93,13.5,59400.0
09/03/1991,16:00,13.5,13.86,13.11,13.5,29700.0
09/04/1991,16:00,13.11,13.86,13.11,13.86,32400.0
09/05/1991,16:00,13.86,13.86,13.11,13.5,36000.0
09/06/1991,16:00,13.11,13.5,13.11,13.5,16500.0
09/09/1991,16:00,13.11,13.5,13.11,13.5,4900.0
09/10/1991,16:00,13.5,13.5,12.0,13.11,49900.0
