Date,Time,Open,High,Low,Close,Vol
09/26/2013,16:00,10.0,10.09,9.37,9.96,946000.0
09/27/2013,16:00,10.44,10.44,10.0,10.1,253300.0
09/30/2013,16:00,10.0,10.18,9.71,10.0,84900.0
10/01/2013,16:00,9.95,10.02,9.92,10.0,74500.0
10/02/2013,16:00,9.99,10.0,9.89,9.97,94000.0
10/03/2013,16:00,10.0,10.01,9.8,10.0,72400.0
10/04/2013,16:00,10.1,10.2,9.82,10.2,109800.0
10/07/2013,16:00,10.4,10.4,10.06,10.18,52700.0
10/08/2013,16:00,10.19,10.19,10.1,10.12,13900.0
10/09/2013,16:00,10.14,10.21,10.14,10.15,14800.0
10/10/2013,16:00,10.5,10.55,10.01,10.2,80300.0
10/11/2013,16:00,10.31,10.41,10.15,10.18,23700.0
10/14/2013,16:00,9.51,10.04,9.07,10.0,64400.0
10/15/2013,16:00,9.78,10.29,9.77,10.18,10200.0
10/16/2013,16:00,10.28,10.28,10.01,10.25,7100.0
10/17/2013,16:00,10.09,10.55,10.0,10.44,63100.0
10/18/2013,16:00,10.48,12.0,10.48,11.01,154200.0
10/21/2013,16:00,12.98,13.0,11.55,12.9,252600.0
10/22/2013,16:00,13.0,13.5,12.67,13.13,321200.0
10/23/2013,16:00,12.99,13.41,12.9,13.11,65000.0
10/24/2013,16:00,13.1,13.49,12.45,12.61,74700.0
10/25/2013,16:00,12.45,12.8,12.26,12.36,130200.0
10/28/2013,16:00,12.25,12.38,11.53,11.87,67800.0
10/29/2013,16:00,11.91,13.18,11.91,13.06,180100.0
10/30/2013,16:00,13.05,13.18,11.6,12.55,133500.0
10/31/2013,16:00,12.65,13.02,12.55,12.68,89300.0
11/01/2013,16:00,12.87,12.95,12.29,12.76,46400.0
11/04/2013,16:00,12.85,13.0,12.85,13.0,67700.0
11/05/2013,16:00,12.84,13.0,12.75,13.0,29200.0
11/06/2013,16:00,12.5,13.31,12.5,13.12,99900.0
