Date,Time,Open,High,Low,Close,Vol
05/25/2000,16:00,53.33,86.05,53.33,84.16,7444680.000000001
05/26/2000,16:00,77.5,83.33,73.23,80.83,983220.0000000001
05/30/2000,16:00,81.66,131.25,80.41,106.66,1732320.0000000002
05/31/2000,16:00,101.24,123.33,100.51,115.93,1400040.0000000002
06/01/2000,16:00,124.99,126.88,113.33,113.33,486180.00000000006
06/02/2000,16:00,120.51,120.83,103.43,119.16,352740.00000000006
06/05/2000,16:00,119.94,163.33,116.66,149.16,645840.0
06/06/2000,16:00,149.68,156.66,132.5,135.83,418800.00000000006
06/07/2000,16:00,139.38,139.58,126.04,131.66,325380.0
06/08/2000,16:00,133.75,140.21,130.83,138.33,135240.0
06/09/2000,16:00,140.41,157.91,134.16,153.33,172560.00000000003
06/12/2000,16:00,151.66,194.66,150.0,188.16,511380.00000000006
06/13/2000,16:00,186.33,188.33,171.33,171.66,221640.00000000003
06/14/2000,16:00,173.33,182.33,160.63,161.66,126180.00000000001
06/15/2000,16:00,168.83,168.83,151.66,152.5,73260.0
06/16/2000,16:00,158.75,175.83,155.83,164.99,164400.00000000003
06/19/2000,16:00,169.99,192.16,165.63,188.33,233220.00000000003
06/20/2000,16:00,197.99,211.5,185.66,186.66,528360.0
06/21/2000,16:00,186.66,225.83,182.99,219.66,344520.00000000006
06/22/2000,16:00,213.83,258.49,213.33,254.66,410820.00000000006
06/23/2000,16:00,265.16,283.16,240.5,258.16,639660.0
06/26/2000,16:00,265.0,265.0,214.16,230.83,736620.0000000001
06/27/2000,16:00,227.49,250.99,226.66,243.33,271260.0
06/28/2000,16:00,244.16,270.5,239.99,260.99,254160.00000000003
06/29/2000,16:00,257.33,270.0,253.83,256.66,156480.0
06/30/2000,16:00,264.83,275.83,255.16,263.16,212220.00000000003
07/03/2000,16:00,264.16,266.66,238.49,238.49,47220.00000000001
07/05/2000,16:00,248.33,257.5,236.99,237.16,133140.0
07/06/2000,16:00,237.49,244.0,215.83,231.66,167280.00000000003
07/07/2000,16:00,237.16,246.66,234.99,236.33,135600.0
07/10/2000,16:00,236.33,252.33,236.33,248.33,115680.00000000001
07/11/2000,16:00,249.16,299.83,244.83,295.0,445440.00000000006
07/12/2000,16:00,311.66,342.66,304.16,336.33,475140.00000000006
07/13/2000,16:00,349.83,357.49,316.66,319.66,463740.00000000006
07/14/2000,16:00,309.83,309.83,291.66,301.66,242340.00000000003
07/17/2000,16:00,304.83,321.16,301.66,308.33,164160.00000000003
07/18/2000,16:00,306.66,321.66,291.83,318.49,179280.00000000003
07/19/2000,16:00,314.83,318.33,305.0,308.0,90300.00000000001
07/20/2000,16:00,313.66,342.66,310.83,333.33,222060.00000000003
07/21/2000,16:00,333.33,396.66,327.49,374.99,348600.00000000006
07/24/2000,16:00,383.49,407.49,374.16,399.66,397260.00000000006
07/25/2000,16:00,399.99,423.33,384.99,418.16,417720.00000000006
07/26/2000,16:00,419.0,419.16,385.16,394.99,361920.00000000006
07/27/2000,16:00,391.66,391.66,368.33,384.33,224880.00000000003
07/28/2000,16:00,383.16,390.83,324.66,324.99,571320.0
07/31/2000,16:00,321.83,321.83,284.16,310.66,624960.0
08/01/2000,16:00,311.33,323.33,295.33,300.0,260340.00000000003
08/02/2000,16:00,302.5,309.83,291.66,296.66,174480.00000000003
08/03/2000,16:00,275.0,341.66,270.33,336.83,544380.0
08/04/2000,16:00,347.66,378.66,344.16,363.33,662820.0000000001
08/07/2000,16:00,371.66,438.16,366.33,435.16,751800.0000000001
08/08/2000,16:00,436.0,468.33,410.5,410.99,1240020.0
08/09/2000,16:00,421.83,439.99,371.83,379.99,869400.0000000001
08/10/2000,16:00,366.66,377.66,326.83,330.83,1190940.0
08/11/2000,16:00,325.16,358.33,316.66,330.99,1302600.0
08/14/2000,16:00,334.33,342.49,308.33,329.99,896220.0000000001
08/15/2000,16:00,349.66,364.83,345.83,348.33,1310100.0
08/16/2000,16:00,348.0,356.83,326.66,337.16,871500.0000000001
08/17/2000,16:00,328.33,333.33,317.5,322.16,469140.00000000006
08/18/2000,16:00,324.16,336.66,303.33,306.66,478980.00000000006
08/21/2000,16:00,315.0,316.33,289.16,293.33,646740.0
08/22/2000,16:00,282.83,299.16,275.5,278.16,1891980.0000000002
08/23/2000,16:00,272.16,277.5,244.99,251.16,2526120.0
08/24/2000,16:00,254.66,275.5,242.16,273.33,2647800.0000000005
08/25/2000,16:00,270.0,285.0,260.0,271.66,1456800.0000000002
08/28/2000,16:00,264.66,292.5,264.49,280.99,770340.0000000001
08/29/2000,16:00,285.99,290.0,280.0,283.0,629100.0
08/30/2000,16:00,283.0,283.49,271.5,275.66,513540.00000000006
08/31/2000,16:00,275.66,286.66,266.66,277.33,639720.0
09/01/2000,16:00,281.33,283.66,268.49,270.0,419040.00000000006
09/05/2000,16:00,270.83,273.83,254.0,256.66,345540.00000000006
09/06/2000,16:00,256.33,273.33,251.83,257.5,548880.0
09/07/2000,16:00,261.66,266.33,258.33,263.49,352560.00000000006
09/08/2000,16:00,263.0,263.16,247.16,248.83,302040.0
09/11/2000,16:00,249.0,251.99,214.99,219.99,940140.0000000001
09/12/2000,16:00,225.66,234.66,211.66,213.33,1057560.0
09/13/2000,16:00,208.33,228.33,208.16,218.83,690120.0000000001
09/14/2000,16:00,223.16,237.16,219.99,225.33,602580.0
09/15/2000,16:00,223.16,229.16,213.49,219.66,279060.0
09/18/2000,16:00,222.66,225.83,209.99,209.99,357360.00000000006
09/19/2000,16:00,216.33,236.66,211.5,236.16,692700.0000000001
09/20/2000,16:00,233.33,245.33,218.33,236.66,863280.0000000001
09/21/2000,16:00,234.33,244.99,228.33,229.33,500640.00000000006
09/22/2000,16:00,216.66,236.66,215.83,233.83,756540.0000000001
09/25/2000,16:00,240.16,249.66,228.33,228.33,608100.0
09/26/2000,16:00,233.16,239.66,213.33,218.16,713760.0000000001
09/27/2000,16:00,224.33,229.0,192.49,203.83,766560.0000000001
09/28/2000,16:00,199.83,215.83,193.33,214.66,761940.0000000001
09/29/2000,16:00,210.49,224.16,206.83,210.66,447480.00000000006
10/02/2000,16:00,214.58,220.93,208.33,209.16,269940.0
10/03/2000,16:00,214.83,228.16,205.33,213.33,644340.0
10/04/2000,16:00,213.16,230.16,208.66,225.83,843840.0000000001
10/05/2000,16:00,225.5,236.5,225.33,228.83,581280.0
10/06/2000,16:00,227.83,232.83,197.83,203.16,954420.0000000001
10/09/2000,16:00,199.66,199.99,169.99,179.83,1163160.0
10/10/2000,16:00,181.25,191.9,175.3,180.95,128126.6
10/11/2000,16:00,175.0,215.65,174.7,208.75,668300.0
10/12/2000,16:00,220.95,223.75,170.95,192.5,1226600.0
10/13/2000,16:00,190.0,202.2,182.8,187.5,549520.0
10/16/2000,16:00,180.95,181.25,163.75,166.9,1587360.0
10/17/2000,16:00,168.75,173.45,160.0,167.5,722940.0
10/18/2000,16:00,155.0,180.0,150.29,171.9,812360.0
10/19/2000,16:00,182.5,187.5,175.65,185.0,606480.0
10/20/2000,16:00,184.4,193.15,182.5,184.4,679820.0
10/23/2000,16:00,182.8,193.75,182.5,187.8,310800.0
10/24/2000,16:00,188.75,196.9,187.5,191.9,482960.0
10/25/2000,16:00,185.0,192.5,175.0,176.25,571420.0
10/26/2000,16:00,172.65,186.25,170.95,182.5,434500.0
10/27/2000,16:00,182.5,186.9,176.25,180.0,942400.0
10/30/2000,16:00,176.55,178.75,165.95,171.9,310960.0
10/31/2000,16:00,174.7,180.0,168.45,172.5,433120.0
11/01/2000,16:00,170.65,197.5,170.0,194.4,932920.0
11/02/2000,16:00,192.95,207.2,185.0,204.4,868900.0
11/03/2000,16:00,199.4,242.5,197.5,236.14,779100.0
11/06/2000,16:00,236.25,245.0,227.8,232.75,357080.0
11/07/2000,16:00,231.25,231.25,218.75,225.65,215060.0
11/08/2000,16:00,230.0,235.0,200.65,202.5,319460.0
11/09/2000,16:00,199.05,211.25,198.15,210.65,394780.0
11/10/2000,16:00,203.75,208.75,197.5,198.15,380580.0
11/13/2000,16:00,190.65,191.9,160.0,178.15,489740.0
11/14/2000,16:00,186.25,194.4,176.9,192.5,283220.0
11/15/2000,16:00,192.35,192.5,182.5,186.55,189660.0
11/16/2000,16:00,182.5,190.65,167.2,168.75,220620.0
11/17/2000,16:00,169.7,171.25,132.35,147.20,682360.0
11/20/2000,16:00,137.5,138.15,117.5,124.05,885240.0
11/21/2000,16:00,120.0,127.5,113.14,117.2,1406700.0
11/22/2000,16:00,116.25,122.5,114.05,117.05,524520.0
11/24/2000,16:00,119.45,133.15,119.39,130.0,347420.0
11/27/2000,16:00,138.15,141.54,135.65,140.0,433740.0
11/28/2000,16:00,137.5,139.04,132.5,133.75,331900.0
11/29/2000,16:00,134.4,135.0,116.25,120.0,343660.0
11/30/2000,16:00,115.15,127.8,113.75,121.55,362880.0
12/01/2000,16:00,125.3,150.0,124.05,142.20,621040.0
12/04/2000,16:00,141.54,144.4,130.0,140.95,202580.0
12/05/2000,16:00,142.5,168.75,140.0,165.0,1859840.0
12/06/2000,16:00,162.60,168.15,148.75,160.65,819220.0
12/07/2000,16:00,153.65,178.75,146.25,170.3,1206700.0
12/08/2000,16:00,177.60,182.5,173.75,178.15,1274720.0
12/11/2000,16:00,180.3,192.5,175.95,186.25,966080.0
12/12/2000,16:00,187.8,192.5,169.7,170.3,651300.0
12/13/2000,16:00,176.25,176.25,163.15,164.75,290060.0
12/14/2000,16:00,164.54,171.25,158.75,163.75,312140.0
12/15/2000,16:00,159.4,160.0,138.45,155.0,678500.0
12/18/2000,16:00,161.55,162.5,148.15,153.75,648800.0
12/19/2000,16:00,154.04,165.65,133.75,137.5,378120.0
12/20/2000,16:00,129.4,129.70,107.8,120.64,486420.0
12/21/2000,16:00,117.05,125.0,92.5,111.25,679660.0
12/22/2000,16:00,114.39,138.75,111.89,135.0,436200.0
12/26/2000,16:00,133.9,136.25,118.75,126.25,178680.0
12/27/2000,16:00,122.5,131.25,115.95,125.0,240240.0
12/28/2000,16:00,123.14,135.65,121.89,134.70,1007120.0
12/29/2000,16:00,131.25,141.25,125.64,126.25,642800.0
01/02/2001,16:00,126.1,126.89,103.75,105.0,988460.0
01/03/2001,16:00,104.05,130.65,103.75,123.14,639960.0
01/04/2001,16:00,122.95,143.45,122.2,135.65,736360.0
01/05/2001,16:00,136.4,136.9,111.89,119.39,301820.0
01/08/2001,16:00,117.75,124.7,113.75,120.64,419220.0
01/09/2001,16:00,120.0,125.3,117.5,121.89,848640.0
01/10/2001,16:00,121.25,121.89,103.75,115.0,793540.0
01/11/2001,16:00,115.0,136.25,113.75,133.15,1053760.0
01/12/2001,16:00,133.35,154.4,129.45,143.15,1244540.0
