Date,Time,Open,High,Low,Close,Vol
02/25/2014,16:00,10.65,11.47,10.5,11.35,175700.0
02/26/2014,16:00,11.41,12.41,11.2,12.15,192800.0
02/27/2014,16:00,12.15,12.28,12.0,12.15,73100.0
02/28/2014,16:00,12.33,13.17,12.21,13.03,205200.0
03/03/2014,16:00,12.9,13.7,12.87,13.4,74300.0
03/04/2014,16:00,13.4,14.1,13.3,14.1,231600.0
03/05/2014,16:00,14.06,15.0,13.63,14.92,206000.0
03/06/2014,16:00,14.96,15.24,14.48,15.2,84300.0
03/07/2014,16:00,15.23,15.52,14.15,14.24,213700.0
03/10/2014,16:00,14.2,15.0,13.79,14.99,65900.0
03/11/2014,16:00,14.99,15.26,14.55,14.92,240000.0
03/12/2014,16:00,14.96,15.26,14.87,15.19,48600.0
03/13/2014,16:00,15.3,15.45,14.97,14.99,258400.0
03/14/2014,16:00,15.05,15.2,14.83,15.03,153000.0
03/17/2014,16:00,15.4,15.4,14.94,15.0,97900.0
03/18/2014,16:00,14.89,15.04,14.81,14.99,178500.0
03/19/2014,16:00,15.0,15.12,14.47,14.91,56500.0
03/20/2014,16:00,14.85,14.85,14.45,14.7,12500.0
03/21/2014,16:00,14.72,14.84,14.52,14.67,24500.0
03/24/2014,16:00,14.63,14.88,14.1,14.78,41900.0
03/25/2014,16:00,14.76,14.84,14.22,14.78,10500.0
03/26/2014,16:00,14.88,14.94,13.33,13.95,150800.0
03/27/2014,16:00,13.94,14.15,13.75,14.04,18800.0
03/28/2014,16:00,13.9,15.17,13.67,14.66,101600.0
03/31/2014,16:00,14.62,16.3,14.24,16.07,222100.0
04/01/2014,16:00,16.01,16.34,15.76,16.13,176300.0
04/02/2014,16:00,16.15,16.15,15.73,15.93,91800.0
04/03/2014,16:00,16.1,16.1,15.42,15.57,28800.0
04/04/2014,16:00,15.48,16.02,15.48,15.86,28400.0
04/07/2014,16:00,15.88,15.88,15.47,15.5,88700.0
04/08/2014,16:00,15.56,15.56,14.78,15.21,86400.0
04/09/2014,16:00,15.3,15.36,14.94,15.16,24900.0
04/10/2014,16:00,15.08,15.2,14.64,15.06,85100.0
04/11/2014,16:00,15.01,15.01,14.72,14.9,10400.0
04/14/2014,16:00,14.75,15.86,14.75,15.49,40800.0
04/15/2014,16:00,15.47,16.25,15.33,16.05,76200.0
04/16/2014,16:00,15.89,16.77,15.89,16.41,73300.0
04/17/2014,16:00,16.4,16.4,15.87,16.15,46200.0
04/21/2014,16:00,16.16,16.7,16.0,16.61,70800.0
04/22/2014,16:00,16.78,16.97,16.35,16.73,97300.0
04/23/2014,16:00,16.8,16.8,16.26,16.37,25900.0
04/24/2014,16:00,16.21,16.36,15.81,16.07,70400.0
04/25/2014,16:00,16.12,16.12,15.41,15.77,20900.0
04/28/2014,16:00,15.82,16.0,15.63,15.68,44200.0
04/29/2014,16:00,15.8,16.15,15.51,15.82,71000.0
04/30/2014,16:00,15.75,16.15,15.67,16.0,25600.0
05/01/2014,16:00,16.05,16.79,16.0,16.56,55100.0
05/02/2014,16:00,16.49,16.66,16.3,16.4,40000.0
05/05/2014,16:00,16.38,16.57,16.14,16.15,32900.0
05/06/2014,16:00,16.12,16.24,15.71,15.73,20300.0
05/07/2014,16:00,15.59,16.18,14.7,15.77,86200.0
05/08/2014,16:00,15.6,16.27,15.53,15.72,49800.0
05/09/2014,16:00,15.68,16.02,15.28,15.36,61700.0
05/12/2014,16:00,15.29,15.5,15.13,15.19,38200.0
05/13/2014,16:00,15.21,15.3,14.92,14.98,60400.0
05/14/2014,16:00,15.02,16.26,14.9,16.19,45300.0
05/15/2014,16:00,16.2,16.38,15.5,15.9,79000.0
05/16/2014,16:00,16.0,16.22,15.35,15.82,37700.0
05/19/2014,16:00,15.83,16.07,15.78,16.03,26900.0
05/20/2014,16:00,16.08,16.08,15.09,15.59,71800.0
05/21/2014,16:00,15.74,16.22,15.55,15.89,46600.0
05/22/2014,16:00,15.8,15.8,15.19,15.4,43100.0
05/23/2014,16:00,15.52,16.47,15.46,16.04,109400.0
05/27/2014,16:00,16.04,16.13,15.27,15.65,54800.0
05/28/2014,16:00,15.52,16.4,15.47,16.07,112200.0
05/29/2014,16:00,15.91,16.15,15.85,16.03,26200.0
05/30/2014,16:00,16.03,16.25,15.58,15.99,77200.0
06/02/2014,16:00,16.05,16.1,15.86,16.0,87100.0
06/03/2014,16:00,15.9,16.2,15.9,16.17,50700.0
06/04/2014,16:00,16.0,16.16,15.85,15.91,33400.0
06/05/2014,16:00,15.96,16.19,15.75,15.98,23900.0
06/06/2014,16:00,15.98,16.2,15.92,16.02,52900.0
06/09/2014,16:00,16.18,16.98,16.05,16.08,62600.0
06/10/2014,16:00,16.08,16.23,15.42,16.06,95800.0
06/11/2014,16:00,16.0,16.44,16.0,16.01,65900.0
06/12/2014,16:00,15.8,16.1,15.58,15.76,71300.0
06/13/2014,16:00,15.77,15.86,15.15,15.71,37200.0
06/16/2014,16:00,15.62,16.18,15.61,15.95,177400.0
06/17/2014,16:00,15.94,16.64,15.88,16.34,183300.0
06/18/2014,16:00,16.36,16.51,15.82,15.98,113000.0
06/19/2014,16:00,16.14,16.14,15.62,15.8,44000.0
06/20/2014,16:00,15.91,15.95,15.5,15.91,90500.0
06/23/2014,16:00,15.92,15.97,15.42,15.66,131300.0
06/24/2014,16:00,15.54,15.68,15.18,15.52,182300.0
06/25/2014,16:00,15.4,15.84,15.25,15.54,108000.0
06/26/2014,16:00,15.49,15.5,15.19,15.3,110800.0
06/27/2014,16:00,15.24,15.55,15.01,15.16,1499200.0
06/30/2014,16:00,15.37,15.56,15.06,15.17,241200.0
07/01/2014,16:00,15.22,16.14,14.59,14.8,203000.0
07/02/2014,16:00,15.0,15.25,14.9,14.99,122300.0
07/03/2014,16:00,15.18,15.45,14.75,15.4,108500.0
07/07/2014,16:00,15.32,15.9,15.17,15.65,430100.0
07/08/2014,16:00,15.2,16.23,15.01,15.69,489200.0
07/09/2014,16:00,15.51,15.76,14.79,14.9,211000.0
07/10/2014,16:00,14.2,14.25,13.6,14.12,3331300.0
07/11/2014,16:00,14.15,14.56,14.1,14.5,836400.0
07/14/2014,16:00,14.5,14.93,14.5,14.73,512600.0
07/15/2014,16:00,14.71,15.1,14.55,14.87,400800.0
07/16/2014,16:00,14.92,15.0,14.5,14.59,209700.0
07/17/2014,16:00,14.5,14.97,14.5,14.71,198000.0
07/18/2014,16:00,14.63,15.5,14.63,15.23,298200.0
07/21/2014,16:00,15.13,15.28,14.87,15.25,136600.0
07/22/2014,16:00,15.25,15.55,15.16,15.51,229900.0
07/23/2014,16:00,15.48,15.57,15.32,15.44,78800.0
07/24/2014,16:00,15.49,15.49,14.54,14.98,163400.0
07/25/2014,16:00,14.79,15.26,14.71,15.21,231100.0
07/28/2014,16:00,15.06,15.21,14.87,15.09,149400.0
07/29/2014,16:00,15.1,15.36,15.0,15.26,138200.0
07/30/2014,16:00,15.33,15.39,14.82,15.04,108700.0
07/31/2014,16:00,14.99,15.04,14.54,14.67,372000.0
08/01/2014,16:00,14.59,14.59,13.54,13.65,226700.0
08/04/2014,16:00,13.64,14.78,13.28,14.62,310000.0
08/05/2014,16:00,14.48,14.94,14.45,14.81,358300.0
08/06/2014,16:00,14.67,15.18,14.5,15.14,244500.0
08/07/2014,16:00,15.25,15.25,14.65,14.99,220200.0
08/08/2014,16:00,14.94,15.03,14.78,14.88,96300.0
08/11/2014,16:00,14.88,14.96,14.77,14.83,62900.0
08/12/2014,16:00,14.76,14.9,14.56,14.64,125600.0
08/13/2014,16:00,14.64,14.91,14.54,14.87,80800.0
08/14/2014,16:00,14.84,15.12,14.84,15.03,97900.0
08/15/2014,16:00,15.18,15.32,14.9,15.19,83900.0
08/18/2014,16:00,15.3,15.4,15.12,15.23,102600.0
08/19/2014,16:00,15.31,16.16,15.26,15.73,370800.0
08/20/2014,16:00,15.73,16.14,15.72,16.01,454600.0
08/21/2014,16:00,15.67,16.0,15.03,15.35,262400.0
08/22/2014,16:00,15.45,16.31,15.44,16.22,193500.0
08/25/2014,16:00,16.39,16.45,16.09,16.19,131800.0
08/26/2014,16:00,16.16,16.5,16.01,16.32,117100.0
08/27/2014,16:00,16.23,16.47,16.17,16.27,70700.0
08/28/2014,16:00,16.27,16.33,16.08,16.2,53500.0
08/29/2014,16:00,16.19,16.34,16.0,16.25,99200.0
09/02/2014,16:00,16.37,16.58,16.35,16.52,75700.0
09/03/2014,16:00,16.52,16.58,16.29,16.41,92500.0
09/04/2014,16:00,16.41,16.49,16.2,16.35,85600.0
09/05/2014,16:00,16.24,16.65,16.12,16.52,72100.0
09/08/2014,16:00,16.46,16.6,16.14,16.37,64500.0
09/09/2014,16:00,16.31,16.36,15.75,15.8,193300.0
09/10/2014,16:00,15.8,16.21,15.66,16.07,70800.0
09/11/2014,16:00,15.96,16.24,15.86,15.99,72600.0
09/12/2014,16:00,16.01,16.15,15.26,15.54,61200.0
09/15/2014,16:00,15.49,15.49,14.76,15.27,73600.0
09/16/2014,16:00,15.18,15.38,14.98,15.12,54700.0
09/17/2014,16:00,15.15,15.39,15.15,15.32,71200.0
09/18/2014,16:00,15.42,16.25,15.41,16.08,91500.0
09/19/2014,16:00,16.25,16.25,15.33,15.51,97500.0
09/22/2014,16:00,15.51,15.87,15.32,15.68,199310.0
09/23/2014,16:00,15.69,15.76,14.78,14.96,171475.0
09/24/2014,16:00,15.0,15.08,14.75,14.97,60156.0
09/25/2014,16:00,15.01,15.07,14.47,14.63,79311.0
09/26/2014,16:00,14.64,15.14,14.62,15.06,75777.0
09/29/2014,16:00,14.89,15.42,14.81,15.24,106464.0
09/30/2014,16:00,15.18,15.25,14.59,14.61,76365.0
10/01/2014,16:00,14.64,14.81,14.21,14.27,109476.0
10/02/2014,16:00,14.32,14.38,14.01,14.35,69576.0
10/03/2014,16:00,14.51,14.82,14.25,14.6,59111.0
10/06/2014,16:00,14.68,14.75,14.51,14.66,40169.0
10/07/2014,16:00,14.61,15.17,14.53,15.08,264754.0
10/08/2014,16:00,14.99,15.36,14.87,15.23,245206.0
10/09/2014,16:00,15.2,15.54,15.1,15.41,562259.0
10/10/2014,16:00,15.3,16.0,15.3,15.5,288264.0
10/13/2014,16:00,15.44,16.02,15.31,15.94,283117.0
10/14/2014,16:00,16.02,16.71,16.02,16.68,248598.0
10/15/2014,16:00,16.62,17.28,16.36,17.26,300848.0
10/16/2014,16:00,16.98,17.28,16.29,17.17,296230.0
10/17/2014,16:00,17.28,17.38,15.67,15.72,105106.0
10/20/2014,16:00,15.52,16.32,15.52,16.19,172166.0
10/21/2014,16:00,16.3,17.14,16.3,17.07,102340.0
10/22/2014,16:00,17.05,17.23,16.83,16.92,92788.0
10/23/2014,16:00,17.02,17.55,16.99,17.13,137964.0
10/24/2014,16:00,17.18,17.28,16.6,16.72,59389.0
10/27/2014,16:00,16.67,16.92,16.33,16.9,65969.0
10/28/2014,16:00,16.99,17.83,16.91,17.77,155856.0
10/29/2014,16:00,17.77,18.35,17.77,18.2,127888.0
10/30/2014,16:00,18.47,18.83,18.24,18.49,441308.0
10/31/2014,16:00,18.75,18.75,18.1,18.46,480881.0
11/03/2014,16:00,18.54,18.69,18.18,18.4,183921.0
11/04/2014,16:00,18.4,18.54,18.06,18.32,197277.0
11/05/2014,16:00,18.49,18.82,18.19,18.5,203395.0
11/06/2014,16:00,18.3,18.72,18.26,18.55,183360.0
11/07/2014,16:00,18.62,18.74,18.4,18.68,131154.0
11/10/2014,16:00,18.75,18.99,18.72,18.8,101598.0
11/11/2014,16:00,18.95,19.17,18.61,18.88,239082.0
11/12/2014,16:00,18.5,20.26,18.49,20.07,285451.0
11/13/2014,16:00,20.11,20.16,19.5,20.03,156752.0
11/14/2014,16:00,20.08,21.58,20.08,21.57,202337.0
11/17/2014,16:00,21.5,21.7,20.32,20.59,233723.0
11/18/2014,16:00,20.9,21.52,20.85,21.37,403513.0
11/19/2014,16:00,21.41,21.41,20.88,21.32,124756.0
11/20/2014,16:00,21.21,21.41,20.94,20.99,175810.0
11/21/2014,16:00,21.36,21.36,20.86,20.99,159293.0
11/24/2014,16:00,21.04,21.5,21.04,21.43,129803.0
11/25/2014,16:00,21.5,21.56,21.14,21.53,189713.0
11/26/2014,16:00,21.6,21.62,21.33,21.58,274953.0
11/28/2014,16:00,21.64,22.18,21.52,21.55,268428.0
12/01/2014,16:00,21.55,21.88,21.3,21.71,135343.0
12/02/2014,16:00,21.81,22.44,21.78,22.44,129256.0
12/03/2014,16:00,22.45,22.51,21.9,22.03,128066.0
12/04/2014,16:00,22.07,22.22,21.46,21.49,79189.0
12/05/2014,16:00,21.48,22.05,21.48,21.7,105318.0
12/08/2014,16:00,21.69,21.7,20.12,20.5,298799.0
12/09/2014,16:00,20.24,20.45,19.36,19.98,329077.0
12/10/2014,16:00,19.96,20.04,19.6,19.91,177270.0
12/11/2014,16:00,19.9,20.1,19.86,19.96,99807.0
12/12/2014,16:00,19.66,20.1,19.66,19.85,222071.0
12/15/2014,16:00,20.04,20.08,19.57,19.73,97852.0
12/16/2014,16:00,19.73,19.89,19.15,19.17,113488.0
12/17/2014,16:00,19.13,19.67,18.81,19.59,132797.0
12/18/2014,16:00,19.83,20.04,19.75,20.0,315708.0
12/19/2014,16:00,20.01,20.45,19.87,20.33,189288.0
12/22/2014,16:00,20.41,20.76,20.33,20.76,37800.0
12/23/2014,16:00,20.98,21.75,20.77,21.48,93621.0
12/24/2014,16:00,21.58,21.58,21.30,21.45,31256.0
12/26/2014,16:00,21.56,21.8,21.45,21.57,57417.0
12/29/2014,16:00,21.7,21.82,21.53,21.69,73400.0
12/30/2014,16:00,21.68,21.98,21.18,21.32,111178.0
12/31/2014,16:00,21.34,21.58,21.03,21.16,50754.0
01/02/2015,16:00,21.33,22.0,21.1,21.57,131331.0
01/05/2015,16:00,21.53,21.93,21.18,21.47,137781.0
01/06/2015,16:00,21.58,21.58,20.07,20.18,85199.0
01/07/2015,16:00,20.33,20.34,19.68,19.76,126344.0
01/08/2015,16:00,19.94,20.07,19.8,20.04,98164.0
01/09/2015,16:00,20.1,20.1,19.69,19.75,77986.0
01/12/2015,16:00,19.7,20.03,19.55,19.89,97512.0
01/13/2015,16:00,20.0,20.09,19.63,19.81,131191.0
01/14/2015,16:00,19.6,20.2,19.46,19.87,88455.0
01/15/2015,16:00,20.0,20.16,19.44,19.62,168381.0
01/16/2015,16:00,19.5,20.11,19.5,20.1,77364.0
01/20/2015,16:00,20.04,20.19,19.14,19.57,57253.0
01/21/2015,16:00,19.56,19.8,19.26,19.39,32466.0
01/22/2015,16:00,19.55,19.55,19.0,19.18,146124.0
01/23/2015,16:00,19.13,19.30,19.0,19.18,92961.0
01/26/2015,16:00,19.05,19.17,19.0,19.04,105086.0
01/27/2015,16:00,19.0,19.57,19.0,19.42,201593.0
01/28/2015,16:00,19.38,20.05,18.95,19.75,203596.0
01/29/2015,16:00,19.85,19.9,19.21,19.78,125109.0
01/30/2015,16:00,19.64,19.75,18.53,18.76,186940.0
02/02/2015,16:00,18.83,18.83,18.47,18.68,75093.0
02/03/2015,16:00,18.68,19.3,18.56,19.04,139663.0
02/04/2015,16:00,18.89,20.08,18.89,20.07,167343.0
02/05/2015,16:00,20.06,20.25,19.96,20.1,54949.0
02/06/2015,16:00,20.17,20.53,20.0,20.02,83010.0
02/09/2015,16:00,20.0,20.08,19.24,19.3,64078.0
02/10/2015,16:00,19.46,19.46,18.98,19.39,54759.0
02/11/2015,16:00,19.32,19.45,18.79,19.19,57326.0
02/12/2015,16:00,19.4,19.6,19.06,19.2,61927.0
02/13/2015,16:00,19.27,19.59,19.17,19.32,246996.0
02/17/2015,16:00,19.39,19.53,18.5,18.98,138268.0
02/18/2015,16:00,18.88,19.01,17.28,17.45,145678.0
02/19/2015,16:00,17.46,17.75,17.0,17.07,112478.0
02/20/2015,16:00,17.05,17.14,15.42,15.77,422845.0
02/23/2015,16:00,15.79,16.17,15.5,16.1,295382.0
02/24/2015,16:00,16.01,16.57,15.85,16.53,161550.0
02/25/2015,16:00,16.57,17.07,16.57,16.93,214048.0
02/26/2015,16:00,16.93,17.48,16.93,17.18,228136.0
02/27/2015,16:00,17.12,17.28,16.84,16.97,148000.0
03/02/2015,16:00,16.88,17.25,16.8,17.03,100340.0
03/03/2015,16:00,16.94,17.08,16.76,16.76,38281.0
03/04/2015,16:00,16.75,17.08,16.41,17.05,94360.0
03/05/2015,16:00,17.05,17.29,16.95,17.06,117774.0
03/06/2015,16:00,16.92,17.16,16.2,16.63,130532.0
03/09/2015,16:00,16.62,17.09,16.59,17.0,92497.0
03/10/2015,16:00,16.9,17.10,16.69,17.02,59339.0
03/11/2015,16:00,17.01,17.02,16.78,16.95,46043.0
03/12/2015,16:00,17.08,17.12,16.74,16.84,158033.0
03/13/2015,16:00,16.88,16.88,16.38,16.39,93066.0
03/16/2015,16:00,16.51,16.51,16.13,16.27,159820.0
03/17/2015,16:00,16.18,16.43,16.17,16.28,87754.0
03/18/2015,16:00,16.3,16.5,16.09,16.39,81990.0
03/19/2015,16:00,16.36,16.9,16.36,16.88,119580.0
03/20/2015,16:00,16.99,17.16,16.85,17.01,160861.0
03/23/2015,16:00,16.93,17.28,16.93,17.21,84874.0
03/24/2015,16:00,17.21,17.35,16.84,17.13,88082.0
03/25/2015,16:00,17.19,17.19,16.43,16.56,60587.0
03/26/2015,16:00,16.47,16.53,16.21,16.35,36772.0
03/27/2015,16:00,16.42,16.69,16.21,16.64,41729.0
03/30/2015,16:00,16.68,17.25,16.68,17.11,393892.0
03/31/2015,16:00,17.1,17.57,17.08,17.47,143392.0
04/01/2015,16:00,17.4,17.4,17.06,17.22,59593.0
04/02/2015,16:00,17.29,17.41,16.98,17.1,38494.0
04/06/2015,16:00,17.06,17.45,17.04,17.36,32366.0
04/07/2015,16:00,17.4,17.46,16.96,16.99,41467.0
04/08/2015,16:00,17.07,17.23,16.83,17.16,46578.0
04/09/2015,16:00,17.24,17.45,17.05,17.35,78736.0
04/10/2015,16:00,17.49,17.5,17.15,17.36,57035.0
04/13/2015,16:00,17.38,17.43,17.08,17.16,124055.0
04/14/2015,16:00,17.22,17.5,17.02,17.28,52202.0
04/15/2015,16:00,17.41,17.54,17.2,17.53,32569.0
04/16/2015,16:00,17.53,18.77,17.46,18.64,117547.0
04/17/2015,16:00,18.46,18.57,17.59,18.01,116877.0
04/20/2015,16:00,18.04,18.04,17.22,17.33,58246.0
04/21/2015,16:00,17.22,17.5,17.07,17.09,32909.0
04/22/2015,16:00,17.15,17.5,17.12,17.4,46495.0
04/23/2015,16:00,17.44,17.85,17.42,17.72,35972.0
04/24/2015,16:00,17.57,18.25,17.57,18.13,40672.0
04/27/2015,16:00,18.11,18.81,17.67,18.1,80122.0
04/28/2015,16:00,18.13,18.3,17.86,18.09,81199.0
04/29/2015,16:00,17.95,18.1,17.58,17.74,20347.0
04/30/2015,16:00,17.68,17.82,17.57,17.69,60048.0
05/01/2015,16:00,17.67,17.82,17.31,17.62,45870.0
05/04/2015,16:00,17.58,18.08,17.39,17.43,41843.0
05/05/2015,16:00,17.44,17.58,16.87,17.13,63140.0
05/06/2015,16:00,17.13,17.26,16.72,17.18,89549.0
05/07/2015,16:00,17.11,17.25,16.74,16.85,44743.0
05/08/2015,16:00,16.91,17.06,16.36,16.48,96016.0
05/11/2015,16:00,16.51,16.62,16.36,16.4,32975.0
05/12/2015,16:00,16.32,16.47,16.21,16.3,38795.0
05/13/2015,16:00,16.31,16.36,16.04,16.29,51064.0
05/14/2015,16:00,16.34,16.89,16.13,16.85,68996.0
05/15/2015,16:00,16.87,18.24,16.87,17.87,95823.0
05/18/2015,16:00,17.75,18.75,17.58,18.56,87798.0
05/19/2015,16:00,18.5,18.6,18.14,18.24,22172.0
05/20/2015,16:00,18.34,18.58,18.3,18.3,74791.0
05/21/2015,16:00,18.35,18.56,18.25,18.53,45225.0
05/22/2015,16:00,18.56,18.96,18.51,18.66,56787.0
05/26/2015,16:00,18.58,18.78,18.03,18.29,165990.0
05/27/2015,16:00,18.3,19.91,18.3,19.72,143382.0
05/28/2015,16:00,19.53,20.06,19.53,19.9,119321.0
05/29/2015,16:00,19.78,20.14,19.66,19.95,101168.0
06/01/2015,16:00,19.97,20.61,19.87,20.32,181185.0
06/02/2015,16:00,20.36,21.15,20.31,21.03,225252.0
06/03/2015,16:00,21.14,22.56,20.89,22.25,344938.0
06/04/2015,16:00,22.16,23.07,22.06,22.85,86640.0
06/05/2015,16:00,22.88,23.07,22.32,23.03,116102.0
06/08/2015,16:00,22.86,23.41,22.64,22.64,147418.0
06/09/2015,16:00,22.41,22.5,21.06,21.34,184376.0
06/10/2015,16:00,21.74,22.5,21.12,21.97,477548.0
06/11/2015,16:00,22.0,22.12,21.81,22.01,256640.0
06/12/2015,16:00,21.9,21.9,21.63,21.77,176323.0
06/15/2015,16:00,21.59,21.84,21.43,21.67,374089.0
06/16/2015,16:00,21.5,21.6,21.4,21.53,293896.0
06/17/2015,16:00,21.52,21.75,21.47,21.5,182613.0
06/18/2015,16:00,21.55,22.27,21.38,22.2,382704.0
06/19/2015,16:00,22.13,23.78,22.06,23.44,278581.0
06/22/2015,16:00,23.63,24.83,23.63,24.24,170941.0
06/23/2015,16:00,24.36,24.73,24.2,24.42,193475.0
06/24/2015,16:00,24.35,24.42,23.64,24.34,120165.0
06/25/2015,16:00,24.51,24.89,24.09,24.18,224808.0
06/26/2015,16:00,24.32,24.76,24.11,24.4,686177.0
06/29/2015,16:00,24.3,24.63,23.84,23.9,174622.0
06/30/2015,16:00,24.16,25.9,24.14,25.12,412151.0
07/01/2015,16:00,25.16,25.53,24.59,25.44,234207.0
07/02/2015,16:00,25.66,25.86,24.32,24.52,190510.0
07/06/2015,16:00,24.42,24.76,24.04,24.16,138956.0
07/07/2015,16:00,24.05,24.07,23.31,23.69,170955.0
07/08/2015,16:00,23.52,26.32,23.52,25.54,724513.0
07/09/2015,16:00,25.56,26.08,24.52,25.72,490280.0
07/10/2015,16:00,26.12,28.9,26.11,28.68,582463.0
07/13/2015,16:00,28.79,29.32,27.91,28.7,384652.0
07/14/2015,16:00,28.82,29.9,28.52,29.81,358014.0
07/15/2015,16:00,29.93,30.6,28.69,28.76,752082.0
07/16/2015,16:00,29.39,31.24,29.14,31.08,722367.0
07/17/2015,16:00,31.05,31.15,30.15,30.34,494733.0
07/20/2015,16:00,31.06,33.58,30.73,32.7,776852.0
07/21/2015,16:00,32.6,33.62,32.03,33.57,448727.0
07/22/2015,16:00,33.41,35.64,33.41,35.3,868675.0
07/23/2015,16:00,35.38,35.53,33.69,34.88,542326.0
07/24/2015,16:00,34.84,36.62,34.77,36.32,439519.0
07/27/2015,16:00,36.04,37.85,35.2,35.79,609955.0
07/28/2015,16:00,36.03,37.73,35.33,36.2,552625.0
07/29/2015,16:00,36.39,36.7,35.35,35.74,264553.0
07/30/2015,16:00,35.66,36.75,34.93,35.01,403992.0
07/31/2015,16:00,35.02,36.5,34.97,35.78,374289.0
08/03/2015,16:00,35.93,36.86,35.54,36.39,244670.0
08/04/2015,16:00,36.5,36.99,35.77,35.88,179601.0
08/05/2015,16:00,36.05,37.32,35.82,36.74,597300.0
08/06/2015,16:00,36.78,37.04,32.36,35.57,642525.0
08/07/2015,16:00,35.24,36.34,35.04,35.7,229358.0
