Date,Time,Open,High,Low,Close,Vol
01/27/2011,16:00,112.75,113.5,105.7,109.25,329620.0
01/28/2011,16:00,109.95,110.0,100.55,102.2,164200.0
01/31/2011,16:00,103.45,107.5,97.5,101.4,116940.0
02/01/2011,16:00,101.4,108.95,101.4,106.0,158360.0
02/02/2011,16:00,108.45,109.95,103.1,105.5,121080.0
02/03/2011,16:00,104.95,105.0,99.5,101.5,128280.0
02/04/2011,16:00,101.25,102.9,95.0,98.15,82220.0
02/07/2011,16:00,99.0,99.55,94.25,95.6,109480.0
02/08/2011,16:00,94.75,98.7,94.5,95.65,74460.0
02/09/2011,16:00,95.0,95.25,91.45,93.35,77700.0
02/10/2011,16:00,92.2,97.25,91.0,94.6,51660.0
02/11/2011,16:00,96.5,99.25,94.6,99.2,100520.0
02/14/2011,16:00,100.0,104.0,99.45,102.8,85760.0
02/15/2011,16:00,102.5,104.95,100.55,103.85,172080.0
02/16/2011,16:00,103.75,106.95,103.35,105.3,83500.0
02/17/2011,16:00,110.0,110.0,106.25,107.4,74320.0
02/18/2011,16:00,109.0,114.95,104.2,113.2,85860.0
02/22/2011,16:00,112.4,116.9,107.75,114.4,89660.0
02/23/2011,16:00,113.5,116.25,107.45,107.85,48040.0
02/24/2011,16:00,107.4,115.0,101.4,113.0,53000.0
02/25/2011,16:00,116.5,117.0,104.2,114.8,134140.0
02/28/2011,16:00,117.0,117.0,110.7,112.5,35460.0
03/01/2011,16:00,112.5,117.0,111.25,113.85,48260.0
03/02/2011,16:00,116.1,116.25,111.8,112.05,51740.0
03/03/2011,16:00,112.15,124.45,111.4,122.85,109880.0
03/04/2011,16:00,122.5,132.3,118.55,122.75,84180.0
03/07/2011,16:00,122.85,124.0,114.35,117.0,73840.0
03/08/2011,16:00,118.05,119.45,115.8,118.35,32860.0
03/09/2011,16:00,120.0,120.0,114.8,115.05,15220.0
03/10/2011,16:00,113.8,114.85,112.05,112.85,40580.0
03/11/2011,16:00,114.2,114.2,105.0,106.05,53680.0
03/14/2011,16:00,107.3,108.75,101.95,103.75,36480.0
03/15/2011,16:00,100.05,103.0,99.45,101.3,47760.0
03/16/2011,16:00,103.75,114.75,102.05,104.9,67640.0
03/17/2011,16:00,106.25,107.5,103.25,104.15,20420.0
03/18/2011,16:00,105.9,106.35,103.25,104.2,17740.0
03/21/2011,16:00,113.1,113.1,105.9,108.5,58040.0
03/22/2011,16:00,109.25,109.7,106.4,107.15,37020.0
03/23/2011,16:00,105.55,107.0,103.45,105.2,75600.0
03/24/2011,16:00,106.0,106.0,102.8,103.9,20860.0
03/25/2011,16:00,103.6,104.1,99.7,101.4,27560.0
03/28/2011,16:00,100.7,106.75,99.5,103.85,59400.0
03/29/2011,16:00,105.45,111.85,105.45,110.0,43580.0
03/30/2011,16:00,116.15,116.15,111.8,114.9,32140.0
03/31/2011,16:00,115.3,118.05,115.05,117.75,207780.0
04/01/2011,16:00,119.05,123.2,117.55,121.15,78080.0
04/04/2011,16:00,122.5,123.3,118.7,120.35,36240.0
04/05/2011,16:00,120.75,123.7,118.2,118.8,33840.0
04/06/2011,16:00,136.9,136.9,118.7,120.8,21220.0
04/07/2011,16:00,119.95,126.25,116.45,118.7,34240.0
04/08/2011,16:00,119.6,120.65,111.75,114.0,59460.0
04/11/2011,16:00,112.3,115.3,109.2,111.65,44060.0
04/12/2011,16:00,111.65,111.65,102.85,105.45,75420.0
04/13/2011,16:00,106.0,109.65,106.0,107.65,73700.0
04/14/2011,16:00,106.75,107.2,100.4,100.85,125220.0
04/15/2011,16:00,100.5,102.35,93.5,96.9,202380.0
04/18/2011,16:00,97.0,99.15,84.55,86.65,319340.0
04/19/2011,16:00,87.95,89.8,80.45,81.75,255060.0
04/20/2011,16:00,83.75,85.0,78.7,79.25,164480.0
04/21/2011,16:00,80.0,80.95,75.45,76.15,95540.0
04/25/2011,16:00,76.05,77.4,69.95,73.45,129780.0
04/26/2011,16:00,73.75,75.8,73.35,75.35,83400.0
04/27/2011,16:00,76.3,77.1,74.05,74.5,92720.0
04/28/2011,16:00,74.7,80.75,73.1,77.95,160540.0
