Date,Time,Open,High,Low,Close,Vol
02/06/2001,16:00,56.87,59.05,55.0,56.25,5300.0
02/07/2001,16:00,59.69,62.5,55.0,56.25,3600.0
02/08/2001,16:00,58.44,58.75,56.25,56.55,3600.0
02/09/2001,16:00,57.5,58.75,55.30,56.87,8500.0
02/12/2001,16:00,57.03,57.5,51.55,55.62,9500.0
02/13/2001,16:00,51.41,55.62,51.25,51.87,4400.0
02/14/2001,16:00,52.03,55.62,49.37,53.12,4900.0
02/15/2001,16:00,52.19,55.0,50.0,52.5,3800.0
02/16/2001,16:00,54.22,54.22,50.0,51.87,2100.0
02/20/2001,16:00,51.87,51.87,47.5,47.5,5300.0
02/21/2001,16:00,48.75,49.37,46.87,46.87,2700.0
02/22/2001,16:00,45.30,46.87,42.5,44.37,5600.0
02/23/2001,16:00,45.62,46.25,43.75,44.05,4600.0
02/26/2001,16:00,43.75,45.30,43.12,44.69,3600.0
02/27/2001,16:00,45.94,47.19,40.62,42.5,9400.0
02/28/2001,16:00,49.05,55.30,46.55,50.0,46700.0
03/01/2001,16:00,48.75,50.62,45.0,48.75,9500.0
03/02/2001,16:00,45.94,48.75,45.62,47.5,3200.0
03/05/2001,16:00,50.62,50.62,45.62,45.62,7000.0
03/06/2001,16:00,45.30,48.75,45.0,45.0,800.0
03/07/2001,16:00,45.0,45.94,38.75,43.75,6700.0
03/08/2001,16:00,42.80,44.37,42.80,43.75,1800.0
03/09/2001,16:00,42.5,45.62,41.55,45.62,7400.0
03/12/2001,16:00,45.47,45.47,40.0,40.0,17200.0
03/13/2001,16:00,40.0,41.25,37.5,39.69,7000.0
03/14/2001,16:00,39.06,40.0,37.81,38.75,4800.0
03/15/2001,16:00,38.44,40.0,34.69,34.69,11900.0
03/16/2001,16:00,35.47,35.63,30.0,31.25,12500.0
03/19/2001,16:00,33.75,33.75,30.0,32.5,18800.0
03/20/2001,16:00,32.5,33.75,30.0,32.19,58300.0
03/21/2001,16:00,33.75,38.75,32.5,33.75,24900.0
03/22/2001,16:00,29.06,34.06,28.75,30.31,13500.0
03/23/2001,16:00,30.93,35.0,30.47,32.5,6500.0
03/26/2001,16:00,34.84,35.63,30.63,31.88,12200.0
03/27/2001,16:00,32.03,36.88,31.25,35.63,38900.0
03/28/2001,16:00,37.5,39.38,35.0,38.13,14300.0
03/29/2001,16:00,39.69,40.0,35.0,35.0,17200.0
03/30/2001,16:00,35.94,49.69,34.38,44.69,53900.0
04/02/2001,16:00,45.0,47.5,41.55,43.44,4600.0
04/03/2001,16:00,40.30,41.25,37.5,38.13,5100.0
04/04/2001,16:00,40.0,40.0,35.0,35.31,16900.0
04/05/2001,16:00,36.88,38.75,34.06,35.94,5200.0
04/06/2001,16:00,37.5,38.75,35.0,35.63,2100.0
04/09/2001,16:00,35.2,37.2,33.3,35.5,1800.0
04/10/2001,16:00,35.9,39.5,35.09,35.6,3100.0
04/11/2001,16:00,36.0,37.5,35.0,35.09,2600.0
04/12/2001,16:00,36.0,36.5,35.0,35.3,1600.0
04/16/2001,16:00,35.3,39.0,35.0,38.3,2900.0
04/17/2001,16:00,37.75,46.7,36.5,43.2,3900.0
04/18/2001,16:00,48.5,49.3,42.1,42.1,11300.0
04/19/2001,16:00,46.90,47.0,37.1,42.5,11400.0
04/20/2001,16:00,44.0,44.0,38.1,40.9,2500.0
04/23/2001,16:00,38.5,41.5,36.5,40.0,2200.0
04/24/2001,16:00,41.7,41.8,38.0,38.0,2400.0
04/25/2001,16:00,39.6,40.4,38.5,38.5,3700.0
04/26/2001,16:00,40.0,40.5,39.30,39.90,2200.0
04/27/2001,16:00,39.5,40.5,39.5,39.8,800.0
04/30/2001,16:00,39.7,41.5,39.7,40.5,6400.0
05/01/2001,16:00,40.8,42.0,39.5,41.3,7300.0
05/02/2001,16:00,40.0,42.0,39.1,41.0,5700.0
05/03/2001,16:00,40.75,41.0,39.7,39.90,2700.0
05/04/2001,16:00,39.8,40.9,39.0,40.5,6600.0
05/07/2001,16:00,40.85,41.4,38.0,38.0,3700.0
05/08/2001,16:00,38.1,40.5,38.0,40.0,3200.0
05/09/2001,16:00,39.30,40.5,38.5,40.0,1000.0
05/10/2001,16:00,38.8,40.4,38.7,40.0,1600.0
05/11/2001,16:00,38.8,40.4,38.7,40.4,1400.0
05/14/2001,16:00,39.0,40.0,37.7,37.7,1500.0
05/15/2001,16:00,38.75,39.6,36.7,38.4,1400.0
05/16/2001,16:00,39.7,40.5,37.7,39.7,2100.0
05/17/2001,16:00,38.0,40.5,38.0,40.0,3600.0
05/18/2001,16:00,40.09,40.59,39.5,39.5,3300.0
05/21/2001,16:00,40.0,42.0,39.1,40.5,11200.0
05/22/2001,16:00,40.5,49.90,40.5,49.0,13300.0
05/23/2001,16:00,50.0,50.0,45.09,45.19,11300.0
05/24/2001,16:00,47.59,50.0,47.5,49.69,11000.0
05/25/2001,16:00,47.19,51.90,47.19,49.3,18000.0
05/29/2001,16:00,50.7,62.0,50.19,54.2,8800.0
05/30/2001,16:00,59.0,59.5,54.0,58.0,7100.0
05/31/2001,16:00,55.09,61.0,55.0,60.7,12500.0
06/01/2001,16:00,61.0,61.3,57.69,58.6,13200.0
06/04/2001,16:00,57.40,59.2,55.09,58.0,6900.0
06/05/2001,16:00,56.5,60.59,55.0,55.5,9600.0
06/06/2001,16:00,56.75,59.90,54.0,56.0,18800.0
06/07/2001,16:00,53.8,58.9,52.80,58.9,13600.0
06/08/2001,16:00,56.0,58.9,55.9,56.8,5200.0
06/11/2001,16:00,56.5,56.90,55.0,55.59,6500.0
06/12/2001,16:00,55.59,58.09,55.09,58.09,6000.0
06/13/2001,16:00,59.3,59.40,55.30,56.6,3300.0
06/14/2001,16:00,55.59,58.2,55.5,57.30,3700.0
06/15/2001,16:00,56.2,62.40,55.19,62.1,6100.0
06/18/2001,16:00,62.1,62.59,56.7,60.19,8300.0
06/19/2001,16:00,56.1,60.0,56.1,57.1,8200.0
06/20/2001,16:00,57.30,62.0,57.0,62.0,13100.0
06/21/2001,16:00,62.25,62.25,58.5,61.0,10900.0
06/22/2001,16:00,60.8,61.0,57.80,60.7,5400.0
06/25/2001,16:00,60.9,66.01,59.0,65.0,13500.0
06/26/2001,16:00,63.5,67.5,61.0,65.6,12600.0
06/27/2001,16:00,66.65,70.01,64.6,69.3,15600.0
06/28/2001,16:00,70.0,80.60,69.5,77.5,31400.0
06/29/2001,16:00,80.39,97.5,75.5,89.9,166300.0
07/02/2001,16:00,81.30,81.5,76.6,79.0,60000.0
07/03/2001,16:00,78.5,79.0,69.9,72.0,20800.0
07/05/2001,16:00,69.0,70.0,62.0,62.5,18700.0
07/06/2001,16:00,61.7,62.0,60.19,60.19,9500.0
07/09/2001,16:00,62.0,69.6,60.0,67.5,13500.0
07/10/2001,16:00,68.0,68.5,65.0,66.9,13100.0
07/11/2001,16:00,66.5,66.5,56.4,59.5,23200.0
07/12/2001,16:00,64.95,65.1,60.5,62.9,8300.0
07/13/2001,16:00,64.3,67.0,60.09,67.0,9000.0
07/16/2001,16:00,65.25,67.9,65.0,66.9,6500.0
07/17/2001,16:00,66.0,68.0,64.1,68.0,4700.0
07/18/2001,16:00,67.0,68.5,66.0,68.0,7300.0
07/19/2001,16:00,68.5,69.5,66.0,69.0,4000.0
07/20/2001,16:00,69.5,71.0,64.5,69.0,8100.0
07/23/2001,16:00,71.0,71.7,67.5,68.0,5900.0
07/24/2001,16:00,68.60,70.0,55.0,59.5,11500.0
07/25/2001,16:00,58.5,63.4,57.5,62.69,7700.0
07/26/2001,16:00,63.0,64.3,56.7,60.0,22000.0
07/27/2001,16:00,59.2,64.5,59.2,63.0,7400.0
07/30/2001,16:00,63.0,65.0,57.0,62.5,3100.0
07/31/2001,16:00,62.30,62.30,55.0,61.4,11900.0
08/01/2001,16:00,57.59,62.5,57.5,59.6,8100.0
08/02/2001,16:00,60.55,64.0,58.6,59.69,6700.0
08/03/2001,16:00,60.30,60.4,55.0,56.5,5200.0
08/06/2001,16:00,55.45,55.8,51.3,51.8,4400.0
08/07/2001,16:00,50.7,51.0,42.0,44.69,49700.0
08/08/2001,16:00,45.0,47.5,43.6,44.90,25300.0
08/09/2001,16:00,44.90,45.0,42.80,44.0,8700.0
08/10/2001,16:00,41.0,44.0,40.09,40.8,17500.0
08/13/2001,16:00,41.3,41.4,38.1,40.30,9300.0
08/14/2001,16:00,40.0,43.5,38.5,42.0,8100.0
08/15/2001,16:00,41.5,44.0,40.5,41.0,3800.0
08/16/2001,16:00,43.5,50.5,39.5,50.09,12800.0
08/17/2001,16:00,48.9,49.0,43.0,44.5,7200.0
08/20/2001,16:00,44.80,46.7,42.59,43.2,5300.0
08/21/2001,16:00,43.12,44.0,42.0,42.0,2700.0
08/22/2001,16:00,42.1,42.59,39.7,42.0,6100.0
08/23/2001,16:00,42.5,42.69,41.2,41.2,2800.0
08/24/2001,16:00,40.49,49.40,40.0,43.0,7400.0
08/27/2001,16:00,43.5,43.5,41.0,41.0,6700.0
08/28/2001,16:00,42.45,44.90,41.5,42.0,4100.0
08/29/2001,16:00,41.7,44.2,38.5,39.4,7400.0
08/30/2001,16:00,42.1,42.1,39.0,40.5,3100.0
08/31/2001,16:00,40.5,42.0,40.0,40.09,2400.0
09/04/2001,16:00,40.8,43.5,39.90,40.0,6200.0
09/05/2001,16:00,40.5,42.40,38.1,40.0,6000.0
09/06/2001,16:00,38.7,40.8,38.0,38.0,2200.0
09/07/2001,16:00,38.0,39.6,36.0,36.9,6000.0
09/10/2001,16:00,37.65,39.4,35.8,39.0,4800.0
09/17/2001,16:00,36.80,41.8,35.0,36.9,11600.0
09/18/2001,16:00,39.5,41.2,35.0,38.4,4600.0
09/19/2001,16:00,39.30,39.30,32.59,37.0,10900.0
09/20/2001,16:00,37.5,37.5,31.0,31.0,4800.0
09/21/2001,16:00,30.0,30.0,26.7,30.0,17200.0
09/24/2001,16:00,27.9,32.9,27.5,30.5,7200.0
09/25/2001,16:00,30.9,31.0,27.40,29.4,10900.0
09/26/2001,16:00,30.4,30.4,24.2,25.0,21500.0
09/27/2001,16:00,25.25,26.7,21.40,25.2,35100.0
09/28/2001,16:00,24.5,26.8,22.5,26.8,33100.0
10/01/2001,16:00,26.8,27.59,23.1,25.0,19800.0
10/02/2001,16:00,26.8,26.8,23.5,26.0,21900.0
10/03/2001,16:00,28.0,28.0,22.59,25.48,22200.0
10/04/2001,16:00,29.0,29.0,24.5,26.0,83200.0
10/05/2001,16:00,27.5,27.5,24.6,25.2,21000.0
10/08/2001,16:00,26.5,26.5,24.2,24.70,3300.0
10/09/2001,16:00,25.2,27.0,24.0,27.0,11500.0
10/10/2001,16:00,26.5,28.0,25.0,26.5,7600.0
10/11/2001,16:00,28.4,29.5,25.0,26.29,24000.0
10/12/2001,16:00,27.40,27.40,24.3,25.5,12300.0
10/15/2001,16:00,25.25,29.3,25.0,26.09,15900.0
10/16/2001,16:00,26.5,32.3,26.5,30.5,14200.0
10/17/2001,16:00,31.9,35.0,30.5,30.5,8600.0
10/18/2001,16:00,31.09,32.2,30.09,31.9,3200.0
10/19/2001,16:00,33.7,35.0,31.0,34.1,7200.0
10/22/2001,16:00,35.9,38.19,35.0,36.5,15600.0
10/23/2001,16:00,39.0,41.0,38.5,39.7,27800.0
10/24/2001,16:00,40.5,42.5,39.5,40.5,16600.0
10/25/2001,16:00,40.5,42.40,40.09,42.40,11000.0
10/26/2001,16:00,41.6,45.0,40.0,45.0,9300.0
10/29/2001,16:00,45.7,47.59,44.0,44.40,15800.0
10/30/2001,16:00,43.91,43.91,40.09,41.7,5700.0
10/31/2001,16:00,40.5,41.3,35.6,41.3,12700.0
11/01/2001,16:00,40.19,44.80,40.19,43.0,6300.0
11/02/2001,16:00,40.19,45.0,40.19,44.3,10000.0
11/05/2001,16:00,42.59,45.5,40.09,40.30,8200.0
11/06/2001,16:00,39.90,41.90,38.6,39.90,2900.0
11/07/2001,16:00,43.5,43.5,35.0,35.6,21000.0
11/08/2001,16:00,39.0,39.0,30.7,32.9,18400.0
11/09/2001,16:00,35.0,35.09,34.4,34.6,3200.0
11/12/2001,16:00,34.5,35.0,32.0,32.5,5100.0
11/13/2001,16:00,32.9,33.9,30.0,33.6,7900.0
11/14/2001,16:00,32.5,35.0,31.0,33.6,4200.0
11/15/2001,16:00,34.2,34.4,30.09,31.20,6300.0
11/16/2001,16:00,32.5,37.0,31.6,37.0,3900.0
11/19/2001,16:00,38.5,39.90,37.1,38.0,5700.0
11/20/2001,16:00,37.3,38.8,35.5,36.9,4200.0
11/21/2001,16:00,37.0,37.0,34.7,35.09,4600.0
11/23/2001,16:00,35.5,35.5,32.1,35.5,1900.0
11/26/2001,16:00,35.2,37.0,34.6,36.5,6500.0
11/27/2001,16:00,35.6,37.0,33.8,34.6,6100.0
11/28/2001,16:00,36.58,36.58,33.5,33.8,4500.0
11/29/2001,16:00,34.5,35.8,33.0,35.8,5200.0
11/30/2001,16:00,35.69,35.9,32.5,32.5,8500.0
12/03/2001,16:00,34.0,34.0,31.6,33.0,5400.0
12/04/2001,16:00,32.2,34.4,31.5,33.1,6000.0
12/05/2001,16:00,35.0,36.0,33.0,33.9,6200.0
12/06/2001,16:00,34.6,34.6,32.5,34.0,4800.0
12/07/2001,16:00,35.0,35.0,30.6,33.0,6200.0
12/10/2001,16:00,35.5,37.5,33.7,34.5,10000.0
12/11/2001,16:00,35.0,36.5,33.1,35.5,2800.0
12/12/2001,16:00,36.1,38.5,34.5,37.2,6100.0
12/13/2001,16:00,36.0,37.7,35.5,35.69,11300.0
12/14/2001,16:00,36.1,36.4,34.0,35.5,8900.0
12/17/2001,16:00,35.75,36.9,34.30,36.2,6600.0
12/18/2001,16:00,37.1,37.3,34.0,37.3,7700.0
12/19/2001,16:00,35.69,40.0,35.69,39.8,8100.0
12/20/2001,16:00,39.2,39.5,36.5,36.5,6400.0
12/21/2001,16:00,38.8,39.2,35.6,39.2,20000.0
12/24/2001,16:00,39.4,40.5,39.4,40.5,5500.0
12/26/2001,16:00,39.55,42.80,39.1,42.80,12500.0
12/27/2001,16:00,42.0,43.0,41.5,42.19,5200.0
12/28/2001,16:00,41.8,42.19,38.71,39.5,14200.0
12/31/2001,16:00,40.9,41.0,35.9,38.19,8400.0
01/02/2002,16:00,39.0,39.5,35.4,39.4,7700.0
01/03/2002,16:00,40.19,40.19,36.94,39.0,14500.0
01/04/2002,16:00,39.4,39.4,36.5,37.9,4900.0
01/07/2002,16:00,37.40,40.9,34.5,34.5,15400.0
01/08/2002,16:00,36.1,37.1,34.4,37.0,18400.0
01/09/2002,16:00,34.7,37.0,34.1,36.0,9600.0
01/10/2002,16:00,35.0,35.5,34.1,35.4,4700.0
01/11/2002,16:00,35.69,36.5,34.2,34.2,4700.0
01/14/2002,16:00,35.4,35.5,33.6,35.5,7200.0
01/15/2002,16:00,35.65,37.0,32.3,35.0,13000.0
01/16/2002,16:00,35.5,35.5,33.0,33.0,6100.0
01/17/2002,16:00,34.5,37.9,32.5,35.5,4700.0
01/18/2002,16:00,34.1,36.5,31.6,31.6,7100.0
01/22/2002,16:00,32.3,34.4,30.0,30.0,8000.0
01/23/2002,16:00,33.0,33.0,30.2,32.0,7800.0
01/24/2002,16:00,33.0,33.5,31.5,32.0,2100.0
01/25/2002,16:00,32.0,32.9,30.6,31.5,2700.0
01/28/2002,16:00,31.05,31.5,29.5,30.6,9200.0
01/29/2002,16:00,30.5,31.20,29.8,30.29,9200.0
01/30/2002,16:00,30.2,30.5,29.0,30.5,7200.0
01/31/2002,16:00,30.4,30.5,29.6,30.29,5800.0
02/01/2002,16:00,31.5,31.5,29.8,30.5,8300.0
02/04/2002,16:00,30.2,30.2,27.79,29.0,5100.0
02/05/2002,16:00,28.1,29.0,27.5,28.79,4700.0
02/06/2002,16:00,29.90,29.90,28.0,28.79,2800.0
02/07/2002,16:00,28.5,29.0,28.0,28.0,2300.0
02/08/2002,16:00,29.0,29.0,27.0,27.79,9300.0
02/11/2002,16:00,29.0,30.0,28.0,29.0,9000.0
02/12/2002,16:00,30.0,30.0,28.3,29.0,10100.0
02/13/2002,16:00,29.4,29.90,28.5,28.90,11100.0
02/14/2002,16:00,28.70,30.0,27.0,27.5,4300.0
02/15/2002,16:00,29.0,29.0,25.29,25.29,14400.0
02/19/2002,16:00,27.5,27.5,25.2,25.7,8000.0
02/20/2002,16:00,28.59,28.59,25.09,27.20,12800.0
02/21/2002,16:00,26.6,28.70,25.2,25.2,3700.0
02/22/2002,16:00,26.0,27.5,25.4,27.0,4900.0
02/25/2002,16:00,27.9,31.20,26.9,30.0,3600.0
02/26/2002,16:00,30.29,30.7,29.2,30.5,2400.0
02/27/2002,16:00,31.20,32.1,30.0,30.6,3700.0
02/28/2002,16:00,32.0,32.5,27.3,27.3,3300.0
