Date,Time,Open,High,Low,Close,Vol
04/17/2012,16:00,17.0,18.49,17.0,18.49,400.0
04/18/2012,16:00,18.48,18.48,17.0,17.67,500.0
04/19/2012,16:00,17.67,17.67,17.67,17.67,0.0
04/20/2012,16:00,18.0,18.0,18.0,18.0,100.0
04/23/2012,16:00,17.99,17.99,17.99,17.99,300.0
04/24/2012,16:00,16.0,18.0,16.0,17.0,2100.0
04/25/2012,16:00,17.0,17.1,17.0,17.1,600.0
04/26/2012,16:00,17.22,17.22,16.75,16.75,400.0
04/27/2012,16:00,16.75,16.75,16.75,16.75,0.0
04/30/2012,16:00,16.75,16.75,16.75,16.75,1500.0
05/01/2012,16:00,17.25,17.25,16.35,17.0,1800.0
05/02/2012,16:00,17.0,17.0,17.0,17.0,700.0
05/03/2012,16:00,17.0,17.0,17.0,17.0,0.0
05/04/2012,16:00,16.52,16.52,16.0,16.0,2400.0
05/07/2012,16:00,17.0,17.0,16.0,16.5,21400.0
05/08/2012,16:00,16.5,16.5,16.0,16.0,1100.0
05/09/2012,16:00,16.0,16.0,16.0,16.0,50000.0
05/10/2012,16:00,16.0,16.0,16.0,16.0,0.0
05/11/2012,16:00,16.0,16.0,16.0,16.0,0.0
05/14/2012,16:00,16.0,16.0,16.0,16.0,0.0
05/15/2012,16:00,15.9,17.0,15.9,16.0,3400.0
05/16/2012,16:00,15.75,15.75,15.5,15.5,1000.0
05/17/2012,16:00,15.75,15.75,15.75,15.75,1700.0
05/18/2012,16:00,15.5,15.5,15.0,15.0,25000.0
05/21/2012,16:00,15.6,15.6,15.6,15.6,1200.0
05/22/2012,16:00,15.5,15.5,15.5,15.5,100.0
05/23/2012,16:00,15.5,15.5,15.5,15.5,0.0
05/24/2012,16:00,15.5,15.55,15.5,15.5,5200.0
05/25/2012,16:00,15.5,15.5,15.5,15.5,100.0
05/29/2012,16:00,14.5,15.0,14.5,15.0,25000.0
05/30/2012,16:00,15.95,16.0,15.9,15.95,3200.0
05/31/2012,16:00,16.5,16.5,15.95,16.0,6600.0
06/01/2012,16:00,16.0,16.0,16.0,16.0,500.0
06/04/2012,16:00,16.0,16.0,16.0,16.0,0.0
06/05/2012,16:00,16.5,16.5,16.5,16.5,5000.0
06/06/2012,16:00,16.5,16.5,16.5,16.5,100.0
06/07/2012,16:00,16.5,16.5,16.5,16.5,0.0
06/08/2012,16:00,16.5,16.5,16.5,16.5,0.0
06/11/2012,16:00,16.5,16.5,16.5,16.5,400.0
06/12/2012,16:00,16.5,16.5,16.5,16.5,0.0
06/13/2012,16:00,14.0,14.0,14.0,14.0,20200.0
06/14/2012,16:00,15.55,17.0,15.55,17.0,1300.0
06/15/2012,16:00,17.0,17.0,17.0,17.0,0.0
06/18/2012,16:00,16.75,17.0,16.75,17.0,2000.0
06/19/2012,16:00,17.15,17.15,17.0,17.0,22100.0
06/20/2012,16:00,17.5,17.75,17.0,17.0,12600.0
06/21/2012,16:00,17.15,17.15,17.0,17.0,400.0
06/22/2012,16:00,17.0,17.0,17.0,17.0,0.0
06/25/2012,16:00,17.15,17.15,17.0,17.0,10100.0
06/26/2012,16:00,17.15,17.15,17.15,17.15,400.0
06/27/2012,16:00,17.15,17.15,16.75,16.75,500.0
06/28/2012,16:00,16.75,16.75,16.75,16.75,200.0
06/29/2012,16:00,16.75,16.75,16.75,16.75,0.0
07/02/2012,16:00,17.15,17.15,17.15,17.15,300.0
07/03/2012,16:00,17.15,17.15,17.0,17.0,6300.0
07/05/2012,16:00,17.05,17.05,17.05,17.05,400.0
07/06/2012,16:00,17.05,17.05,17.05,17.05,0.0
07/09/2012,16:00,16.75,16.75,16.75,16.75,5000.0
07/10/2012,16:00,16.75,16.75,16.75,16.75,0.0
07/11/2012,16:00,16.75,16.75,16.75,16.75,500.0
07/12/2012,16:00,17.1,17.1,16.75,16.75,3500.0
07/13/2012,16:00,16.75,17.0,16.0,17.0,5600.0
07/16/2012,16:00,17.0,17.0,17.0,17.0,0.0
