Date,Time,Open,High,Low,Close,Vol
11/12/1992,16:00,87.5,87.5,87.5,87.5,0.0
11/13/1992,16:00,92.25,92.25,87.5,92.25,29500.0
11/16/1992,16:00,92.25,92.25,89.12,92.25,5400.0
11/17/1992,16:00,89.12,90.62,87.5,87.5,16600.0
11/18/1992,16:00,87.5,90.62,87.5,89.12,22500.0
11/19/1992,16:00,87.5,90.62,86.0,87.5,28000.0
11/20/1992,16:00,89.12,89.12,84.37,87.5,15800.0
11/23/1992,16:00,84.37,84.37,81.25,81.25,2200.0
11/24/1992,16:00,81.25,87.5,81.25,82.87,2800.0
11/25/1992,16:00,81.25,81.25,81.25,81.25,300.0
11/27/1992,16:00,87.5,87.5,84.37,87.5,5800.0
11/30/1992,16:00,81.25,81.25,81.25,81.25,400.0
12/01/1992,16:00,87.5,87.5,81.25,82.87,4600.0
12/02/1992,16:00,87.5,87.5,75.0,75.0,9000.0
12/03/1992,16:00,76.62,81.25,75.0,81.25,4300.0
12/04/1992,16:00,78.12,78.12,78.12,78.12,6400.0
12/07/1992,16:00,78.12,78.12,78.12,78.12,200.0
12/08/1992,16:00,73.5,78.12,73.5,78.12,3500.0
12/09/1992,16:00,76.62,76.62,76.62,76.62,800.0
12/10/1992,16:00,73.5,76.62,73.5,76.62,3200.0
12/11/1992,16:00,76.62,76.62,73.5,73.5,1800.0
12/14/1992,16:00,71.87,71.87,71.87,71.87,400.0
12/15/1992,16:00,68.75,75.0,68.75,75.0,7200.0
12/16/1992,16:00,71.87,71.87,71.87,71.87,200.0
12/17/1992,16:00,68.75,71.87,65.62,71.87,9600.0
12/18/1992,16:00,71.87,71.87,71.87,71.87,0.0
12/21/1992,16:00,71.87,71.87,71.87,71.87,0.0
12/22/1992,16:00,68.75,73.5,68.75,73.5,3200.0
12/23/1992,16:00,73.5,73.5,73.5,73.5,100.0
12/24/1992,16:00,73.5,73.5,73.5,73.5,0.0
12/28/1992,16:00,65.62,73.5,65.62,73.5,400.0
12/29/1992,16:00,65.62,73.5,65.62,71.87,4200.0
12/30/1992,16:00,65.62,71.87,62.5,71.87,5500.0
12/31/1992,16:00,64.12,71.87,64.12,65.62,8200.0
01/04/1993,16:00,68.75,71.87,68.75,71.87,2000.0
01/05/1993,16:00,73.5,73.5,64.12,64.12,12200.0
01/06/1993,16:00,68.75,70.37,65.62,65.62,7200.0
01/07/1993,16:00,65.62,70.37,65.62,70.37,3800.0
