Date,Time,Open,High,Low,Close,Vol
03/26/1990,16:00,24.20,26.00,24.20,26.00,5680.0
03/27/1990,16:00,25.43,26.00,24.53,24.53,2660.0
03/28/1990,16:00,24.81,24.81,24.81,24.81,1780.0
03/29/1990,16:00,25.10,25.10,24.20,24.81,1700.0
03/30/1990,16:00,24.81,27.18,24.81,26.56,8280.0
04/02/1990,16:00,26.56,26.56,25.71,25.71,1360.0
04/03/1990,16:00,25.71,29.54,25.71,29.54,5640.0
04/04/1990,16:00,28.93,30.72,28.93,30.44,7080.0
04/05/1990,16:00,29.82,30.44,29.54,29.54,3240.0
04/06/1990,16:00,30.16,30.16,28.36,28.93,5780.0
04/09/1990,16:00,28.36,28.93,28.36,28.36,1320.0
04/10/1990,16:00,28.36,28.64,28.08,28.64,2620.0
04/11/1990,16:00,28.08,29.54,27.79,29.54,5860.0
04/12/1990,16:00,28.93,30.16,28.93,30.16,4140.0
04/16/1990,16:00,29.54,30.16,29.54,29.82,3240.0
04/17/1990,16:00,29.82,30.16,29.54,29.54,3140.0
04/18/1990,16:00,29.54,29.54,27.18,28.36,4340.0
04/19/1990,16:00,27.79,27.79,26.56,27.18,1600.0
04/20/1990,16:00,26.56,27.18,26.56,26.56,2600.0
04/23/1990,16:00,27.79,27.79,26.56,27.18,1140.0
04/24/1990,16:00,27.18,27.18,26.56,27.18,820.0
04/25/1990,16:00,27.18,27.18,26.56,26.89,1760.0
04/26/1990,16:00,27.18,27.18,26.89,27.18,1080.0
04/27/1990,16:00,26.89,26.89,26.56,26.56,600.0
04/30/1990,16:00,26.56,26.56,26.56,26.56,1160.0
05/01/1990,16:00,26.56,26.89,25.43,26.00,2020.0
05/02/1990,16:00,25.43,26.00,25.43,25.43,860.0
05/03/1990,16:00,25.43,25.43,24.81,25.43,3700.0
05/04/1990,16:00,25.43,25.43,25.10,25.10,4300.0
05/07/1990,16:00,25.10,25.71,24.81,25.43,2180.0
05/08/1990,16:00,26.00,27.18,26.00,26.56,9020.0
05/09/1990,16:00,26.56,27.18,26.00,27.18,3160.0
05/10/1990,16:00,26.00,27.18,25.43,25.43,940.0
05/11/1990,16:00,26.56,26.56,25.71,26.56,3780.0
05/14/1990,16:00,26.00,28.36,26.00,28.36,10440.0
05/15/1990,16:00,27.79,30.16,27.79,29.54,14080.0
05/16/1990,16:00,28.93,30.16,28.93,30.16,14920.0
05/17/1990,16:00,30.16,30.16,27.18,27.79,5720.0
05/18/1990,16:00,27.79,27.79,27.18,27.79,33760.0
05/21/1990,16:00,27.79,27.79,27.18,27.18,12820.0
05/22/1990,16:00,27.18,27.46,27.18,27.18,34620.0
05/23/1990,16:00,27.18,27.46,26.28,26.56,34640.0
05/24/1990,16:00,26.56,26.56,26.56,26.56,11740.0
05/25/1990,16:00,26.56,26.89,26.56,26.89,8220.0
05/29/1990,16:00,26.89,26.89,26.00,26.00,9560.0
