Date,Time,Open,High,Low,Close,Vol
01/02/1997,16:00,2.30,2.30,1.79,2.30,700.0
01/03/1997,16:00,2.30,2.30,1.79,2.30,1000.0
01/06/1997,16:00,2.5,2.5,2.4,2.5,12000.0
01/07/1997,16:00,3.5,4.4,2.6,3.5,13300.0
01/08/1997,16:00,4.2,4.4,4.0,4.2,10700.0
01/09/1997,16:00,4.0,4.5,4.0,4.0,14500.0
01/10/1997,16:00,3.5,4.0,3.5,3.5,1100.0
01/13/1997,16:00,3.1,3.5,3.1,3.1,1000.0
01/14/1997,16:00,3.1,3.1,3.1,3.1,100.0
01/15/1997,16:00,3.8,3.8,3.0,3.8,500.0
01/16/1997,16:00,3.8,3.8,3.8,3.8,0.0
01/17/1997,16:00,3.1,3.1,3.1,3.1,1000.0
01/20/1997,16:00,3.1,3.5,3.1,3.1,4500.0
01/21/1997,16:00,3.5,3.5,3.0,3.5,2300.0
01/22/1997,16:00,3.0,3.7,3.0,3.0,5000.0
01/23/1997,16:00,3.0,3.0,3.0,3.0,300.0
01/24/1997,16:00,3.2,3.7,3.2,3.2,3400.0
01/27/1997,16:00,3.2,3.2,3.2,3.2,600.0
01/28/1997,16:00,3.2,3.2,3.2,3.2,0.0
01/29/1997,16:00,3.2,3.2,3.2,3.2,0.0
01/30/1997,16:00,4.0,4.4,4.0,4.0,2900.0
01/31/1997,16:00,4.4,4.4,3.5,4.4,1000.0
02/03/1997,16:00,4.4,4.4,4.4,4.4,0.0
02/04/1997,16:00,3.5,3.5,3.5,3.5,0.0
02/05/1997,16:00,3.7,4.60,3.7,3.7,1600.0
02/06/1997,16:00,4.4,4.60,4.0,4.4,6400.0
02/07/1997,16:00,4.0,4.0,4.0,4.0,1000.0
02/10/1997,16:00,4.60,4.60,4.60,4.60,300.0
02/11/1997,16:00,3.8,3.8,3.7,3.8,3200.0
02/12/1997,16:00,3.8,4.2,3.7,3.8,5400.0
02/13/1997,16:00,3.8,3.8,3.8,3.8,0.0
02/14/1997,16:00,3.8,3.8,3.8,3.8,0.0
02/18/1997,16:00,3.8,3.8,3.8,3.8,0.0
02/19/1997,16:00,3.8,3.8,3.8,3.8,0.0
02/20/1997,16:00,3.8,3.8,3.8,3.8,2000.0
02/21/1997,16:00,3.8,3.8,3.8,3.8,0.0
02/24/1997,16:00,3.8,4.0,3.8,3.8,1900.0
02/25/1997,16:00,4.0,4.0,4.0,4.0,2000.0
02/26/1997,16:00,3.8,4.1,3.8,3.8,6600.0
02/27/1997,16:00,3.8,3.8,3.59,3.8,2300.0
02/28/1997,16:00,3.30,3.7,3.30,3.30,4800.0
03/03/1997,16:00,3.0,3.0,3.0,3.0,10000.0
03/04/1997,16:00,3.5,3.5,3.0,3.5,3600.0
03/05/1997,16:00,3.0,3.2,2.7,3.0,5200.0
03/06/1997,16:00,3.0,3.0,3.0,3.0,1000.0
03/07/1997,16:00,3.0,3.0,3.0,3.0,0.0
03/10/1997,16:00,3.0,3.0,3.0,3.0,0.0
03/11/1997,16:00,3.30,3.30,3.30,3.30,1500.0
03/12/1997,16:00,3.40,3.40,3.40,3.40,1500.0
03/13/1997,16:00,2.80,2.80,2.80,2.80,0.0
03/14/1997,16:00,2.80,2.80,2.80,2.80,400.0
03/17/1997,16:00,2.80,2.80,2.80,2.80,0.0
03/18/1997,16:00,2.80,2.80,2.80,2.80,100.0
03/19/1997,16:00,2.80,2.80,2.80,2.80,100.0
03/20/1997,16:00,3.2,3.2,3.2,3.2,100.0
03/21/1997,16:00,2.80,2.80,2.80,2.80,200.0
03/24/1997,16:00,2.80,2.80,2.80,2.80,0.0
03/25/1997,16:00,2.80,2.80,2.80,2.80,300.0
03/26/1997,16:00,2.80,2.80,2.80,2.80,0.0
03/27/1997,16:00,2.80,2.80,2.80,2.80,0.0
03/31/1997,16:00,2.80,2.80,2.80,2.80,0.0
04/01/1997,16:00,2.80,2.80,2.6,2.80,2300.0
04/02/1997,16:00,2.6,2.6,2.6,2.6,400.0
04/03/1997,16:00,2.6,2.6,2.6,2.6,0.0
04/04/1997,16:00,2.6,2.6,2.6,2.6,0.0
04/07/1997,16:00,2.2,2.6,2.2,2.2,4500.0
04/08/1997,16:00,1.9,2.30,1.9,1.9,4000.0
04/09/1997,16:00,1.9,1.9,1.9,1.9,0.0
04/10/1997,16:00,1.9,1.9,1.9,1.9,0.0
04/11/1997,16:00,1.9,1.9,1.9,1.9,0.0
04/14/1997,16:00,1.9,1.9,1.9,1.9,0.0
04/15/1997,16:00,1.79,1.79,1.79,1.79,100.0
04/16/1997,16:00,1.79,1.79,1.79,1.79,0.0
04/17/1997,16:00,1.79,1.79,1.79,1.79,100.0
04/18/1997,16:00,2.4,2.4,2.4,2.4,100.0
04/21/1997,16:00,1.9,1.9,1.9,1.9,100.0
04/22/1997,16:00,1.9,2.30,1.9,1.9,1300.0
04/23/1997,16:00,2.30,2.30,1.9,2.30,900.0
04/24/1997,16:00,1.9,1.9,1.9,1.9,0.0
04/25/1997,16:00,2.4,2.4,2.4,2.4,500.0
04/28/1997,16:00,2.0,2.0,1.79,2.0,2000.0
04/29/1997,16:00,2.1,2.1,1.9,2.1,1000.0
04/30/1997,16:00,1.70,2.0,1.70,1.70,5200.0
05/01/1997,16:00,1.70,1.70,1.70,1.70,1000.0
05/02/1997,16:00,1.70,1.9,1.70,1.70,400.0
05/05/1997,16:00,1.70,1.70,1.70,1.70,0.0
05/06/1997,16:00,1.70,1.70,1.70,1.70,0.0
05/07/1997,16:00,1.70,1.70,1.70,1.70,0.0
05/08/1997,16:00,1.70,1.70,1.70,1.70,0.0
05/09/1997,16:00,1.70,1.70,1.70,1.70,0.0
05/12/1997,16:00,1.70,1.70,1.70,1.70,100.0
05/13/1997,16:00,1.70,1.70,1.70,1.70,1100.0
05/14/1997,16:00,1.70,1.70,1.70,1.70,400.0
05/15/1997,16:00,1.70,1.9,1.70,1.70,4500.0
05/16/1997,16:00,1.70,1.70,1.40,1.70,9300.0
05/19/1997,16:00,1.70,1.70,1.70,1.70,0.0
05/20/1997,16:00,1.79,1.79,1.5,1.79,5500.0
05/21/1997,16:00,1.79,1.79,1.79,1.79,0.0
05/22/1997,16:00,1.79,1.79,1.79,1.79,0.0
05/23/1997,16:00,1.79,1.79,1.79,1.79,0.0
05/27/1997,16:00,1.6,1.6,1.6,1.6,2000.0
05/28/1997,16:00,1.6,1.6,1.6,1.6,100.0
05/29/1997,16:00,1.6,1.6,1.6,1.6,0.0
05/30/1997,16:00,1.6,1.6,1.6,1.6,0.0
06/02/1997,16:00,1.6,1.6,1.6,1.6,0.0
06/03/1997,16:00,1.79,1.79,1.6,1.79,1400.0
06/04/1997,16:00,1.70,1.70,1.70,1.70,0.0
06/05/1997,16:00,1.70,1.70,1.70,1.70,0.0
06/06/1997,16:00,1.70,1.70,1.70,1.70,0.0
06/09/1997,16:00,2.1,2.1,1.79,2.1,1300.0
06/10/1997,16:00,2.1,2.1,2.1,2.1,0.0
06/11/1997,16:00,1.79,1.79,1.79,1.79,0.0
06/12/1997,16:00,1.79,1.79,1.79,1.79,0.0
06/13/1997,16:00,1.79,1.79,1.79,1.79,100.0
06/16/1997,16:00,1.79,1.79,1.79,1.79,0.0
06/17/1997,16:00,1.9,1.9,1.9,1.9,0.0
06/18/1997,16:00,2.1,2.1,1.9,2.1,0.0
06/19/1997,16:00,1.9,1.9,1.9,1.9,100.0
06/20/1997,16:00,1.9,1.9,1.9,1.9,0.0
06/23/1997,16:00,2.1,2.1,2.1,2.1,1400.0
06/24/1997,16:00,1.9,1.9,1.9,1.9,0.0
06/25/1997,16:00,2.1,2.1,2.1,2.1,1000.0
06/26/1997,16:00,2.0,2.0,2.0,2.0,1500.0
06/27/1997,16:00,2.0,2.0,2.0,2.0,0.0
06/30/1997,16:00,2.0,2.0,2.0,2.0,0.0
07/01/1997,16:00,1.70,1.70,1.70,1.70,1000.0
07/02/1997,16:00,1.9,1.9,1.9,1.9,2500.0
07/03/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/07/1997,16:00,1.9,1.9,1.9,1.9,1300.0
07/08/1997,16:00,1.9,1.9,1.9,1.9,1100.0
07/09/1997,16:00,1.79,1.79,1.79,1.79,600.0
07/10/1997,16:00,1.9,1.9,1.9,1.9,200.0
07/11/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/14/1997,16:00,1.9,1.9,1.9,1.9,500.0
07/15/1997,16:00,1.9,2.0,1.9,1.9,2100.0
07/16/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/17/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/18/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/21/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/22/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/23/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/24/1997,16:00,1.9,1.9,1.9,1.9,0.0
07/25/1997,16:00,2.2,2.2,2.2,2.2,1300.0
07/28/1997,16:00,2.0,2.30,2.0,2.0,800.0
07/29/1997,16:00,2.0,2.0,2.0,2.0,800.0
07/30/1997,16:00,2.0,2.0,2.0,2.0,0.0
07/31/1997,16:00,2.0,2.0,2.0,2.0,0.0
08/01/1997,16:00,1.9,1.9,1.9,1.9,200.0
08/04/1997,16:00,1.9,1.9,1.9,1.9,0.0
08/05/1997,16:00,2.2,2.30,1.9,2.2,2000.0
08/06/1997,16:00,2.5,2.5,2.2,2.5,2300.0
08/07/1997,16:00,2.5,2.5,2.5,2.5,500.0
08/08/1997,16:00,2.5,2.5,2.5,2.5,0.0
08/11/1997,16:00,2.4,2.4,2.4,2.4,0.0
08/12/1997,16:00,2.30,2.30,2.30,2.30,0.0
08/13/1997,16:00,2.5,2.5,2.30,2.5,2600.0
08/14/1997,16:00,2.30,2.30,2.30,2.30,2000.0
08/15/1997,16:00,2.2,2.2,2.2,2.2,1000.0
08/18/1997,16:00,2.1,2.1,2.1,2.1,0.0
08/19/1997,16:00,2.30,2.5,2.30,2.30,2000.0
08/20/1997,16:00,2.30,2.30,2.30,2.30,500.0
08/21/1997,16:00,2.30,2.30,2.30,2.30,600.0
08/22/1997,16:00,2.30,2.30,2.30,2.30,0.0
08/25/1997,16:00,2.30,2.5,2.30,2.30,1100.0
08/26/1997,16:00,2.30,2.30,2.30,2.30,0.0
08/27/1997,16:00,2.30,2.30,2.30,2.30,1000.0
08/28/1997,16:00,2.30,2.30,2.30,2.30,600.0
08/29/1997,16:00,2.5,2.5,2.30,2.5,3700.0
09/02/1997,16:00,2.2,2.2,2.2,2.2,300.0
09/03/1997,16:00,2.2,2.2,2.2,2.2,0.0
09/04/1997,16:00,2.6,2.6,2.6,2.6,500.0
09/05/1997,16:00,2.2,2.2,2.2,2.2,400.0
09/08/1997,16:00,2.6,2.6,2.2,2.6,1800.0
09/09/1997,16:00,2.2,2.2,2.2,2.2,200.0
09/10/1997,16:00,2.2,2.2,2.2,2.2,0.0
09/11/1997,16:00,2.2,2.2,2.2,2.2,0.0
09/12/1997,16:00,2.2,2.2,2.2,2.2,0.0
09/15/1997,16:00,2.2,2.2,2.2,2.2,0.0
09/16/1997,16:00,2.6,2.6,2.30,2.6,1500.0
09/17/1997,16:00,2.2,2.5,2.2,2.2,2200.0
09/18/1997,16:00,2.5,2.5,2.5,2.5,500.0
09/19/1997,16:00,2.2,2.5,2.2,2.2,500.0
09/22/1997,16:00,2.2,2.2,2.2,2.2,0.0
09/23/1997,16:00,2.2,2.2,2.2,2.2,0.0
09/24/1997,16:00,2.0,2.2,2.0,2.0,2100.0
09/25/1997,16:00,2.4,2.4,2.4,2.4,400.0
09/26/1997,16:00,2.4,2.4,2.4,2.4,0.0
09/29/1997,16:00,2.0,2.0,2.0,2.0,100.0
09/30/1997,16:00,2.0,2.0,2.0,2.0,200.0
10/01/1997,16:00,2.0,2.0,2.0,2.0,0.0
10/02/1997,16:00,2.1,2.1,1.6,2.1,6200.0
10/03/1997,16:00,1.5,1.6,1.5,1.5,500.0
10/06/1997,16:00,1.5,1.5,1.5,1.5,1000.0
10/07/1997,16:00,2.1,2.1,1.5,2.1,2400.0
10/08/1997,16:00,1.79,1.79,1.79,1.79,1000.0
10/09/1997,16:00,1.79,1.79,1.79,1.79,2000.0
10/10/1997,16:00,1.79,1.79,1.79,1.79,1000.0
10/13/1997,16:00,2.0,2.0,1.79,2.0,5000.0
10/14/1997,16:00,2.2,2.2,2.2,2.2,10000.0
10/15/1997,16:00,2.2,2.2,2.2,2.2,0.0
10/16/1997,16:00,2.1,2.2,2.1,2.1,500.0
10/17/1997,16:00,1.70,2.0,1.70,1.70,3500.0
10/20/1997,16:00,1.70,1.70,1.70,1.70,100.0
10/21/1997,16:00,2.1,2.1,1.70,2.1,3000.0
10/22/1997,16:00,2.1,2.1,2.1,2.1,0.0
10/23/1997,16:00,1.79,1.79,1.79,1.79,200.0
10/24/1997,16:00,1.79,1.79,1.79,1.79,100.0
10/27/1997,16:00,1.79,1.79,1.79,1.79,100.0
10/28/1997,16:00,1.70,1.70,1.70,1.70,2000.0
10/29/1997,16:00,1.79,1.79,1.79,1.79,2100.0
10/30/1997,16:00,1.79,1.79,1.79,1.79,0.0
10/31/1997,16:00,1.6,1.6,1.6,1.6,2200.0
11/03/1997,16:00,1.6,1.6,1.6,1.6,0.0
11/04/1997,16:00,1.70,1.70,1.70,1.70,1500.0
11/05/1997,16:00,2.0,2.0,2.0,2.0,1900.0
11/06/1997,16:00,1.79,1.79,1.79,1.79,100.0
11/07/1997,16:00,1.79,1.79,1.79,1.79,1800.0
11/10/1997,16:00,1.79,2.1,1.79,1.79,1100.0
