Date,Time,Open,High,Low,Close,Vol
09/09/2002,16:00,18.0,18.0,12.0,12.0,100.0
09/10/2002,16:00,19.20,19.5,19.20,19.5,0.0
09/11/2002,16:00,18.78,19.5,18.78,19.5,300.0
09/12/2002,16:00,21.0,21.0,21.0,21.0,0.0
09/13/2002,16:00,21.0,21.0,19.5,19.5,900.0
09/16/2002,16:00,19.5,19.5,19.5,19.5,0.0
09/17/2002,16:00,19.5,19.5,19.5,19.5,0.0
09/18/2002,16:00,19.5,19.5,19.5,19.5,100.0
09/19/2002,16:00,19.20,19.5,18.0,18.0,600.0
09/20/2002,16:00,19.5,19.5,18.78,18.78,300.0
09/23/2002,16:00,19.5,19.5,19.5,19.5,0.0
09/24/2002,16:00,18.0,19.5,18.0,19.20,900.0
09/25/2002,16:00,19.20,24.0,18.0,18.0,1400.0
09/26/2002,16:00,21.0,21.0,17.46,21.0,200.0
09/27/2002,16:00,19.5,22.5,18.0,18.96,2200.0
09/30/2002,16:00,18.0,24.0,17.46,20.46,3900.0
10/01/2002,16:00,19.5,20.04,18.54,20.04,1700.0
10/02/2002,16:00,20.04,20.04,20.04,20.04,0.0
10/03/2002,16:00,20.04,20.04,20.04,20.04,0.0
10/04/2002,16:00,18.96,19.79,18.54,18.54,800.0
10/07/2002,16:00,18.29,18.29,18.29,18.29,100.0
10/08/2002,16:00,19.20,19.5,18.54,19.5,800.0
10/09/2002,16:00,18.0,18.54,16.20,18.54,1500.0
10/10/2002,16:00,18.54,18.54,18.54,18.54,0.0
10/11/2002,16:00,19.20,19.20,18.54,18.54,800.0
10/14/2002,16:00,17.46,17.46,17.46,17.46,0.0
10/15/2002,16:00,17.46,17.46,17.46,17.46,0.0
10/16/2002,16:00,18.29,18.54,18.29,18.54,300.0
10/17/2002,16:00,18.29,18.29,17.04,18.0,1600.0
10/18/2002,16:00,19.5,19.5,18.0,18.29,1700.0
10/21/2002,16:00,18.0,18.54,18.0,18.54,300.0
10/22/2002,16:00,18.54,18.54,17.46,18.54,2400.0
10/23/2002,16:00,17.46,18.29,17.46,18.0,600.0
10/24/2002,16:00,18.0,18.0,18.0,18.0,0.0
10/25/2002,16:00,17.46,18.12,17.46,17.70,400.0
10/28/2002,16:00,16.5,18.12,16.5,18.12,1600.0
10/29/2002,16:00,18.12,18.12,18.0,18.0,1300.0
10/30/2002,16:00,18.0,18.0,18.0,18.0,0.0
10/31/2002,16:00,18.0,18.0,18.0,18.0,0.0
11/01/2002,16:00,18.12,18.12,18.12,18.12,100.0
11/04/2002,16:00,17.70,18.12,16.5,18.0,3200.0
11/05/2002,16:00,18.0,18.12,18.0,18.12,200.0
11/06/2002,16:00,18.12,18.12,18.0,18.0,1800.0
11/07/2002,16:00,18.12,18.18,17.88,18.0,1100.0
11/08/2002,16:00,18.18,18.18,18.18,18.18,200.0
11/11/2002,16:00,18.18,18.18,18.0,18.18,4300.0
11/12/2002,16:00,18.18,18.18,18.0,18.0,2600.0
11/13/2002,16:00,18.12,18.18,18.12,18.12,300.0
11/14/2002,16:00,18.12,18.12,18.12,18.12,1000.0
11/15/2002,16:00,18.12,18.12,17.82,18.0,1500.0
11/18/2002,16:00,18.12,18.12,18.0,18.0,1300.0
11/19/2002,16:00,18.12,18.54,18.0,18.54,2600.0
11/20/2002,16:00,18.29,18.29,17.46,17.46,1100.0
11/21/2002,16:00,17.46,17.46,17.46,17.46,200.0
11/22/2002,16:00,18.0,18.0,18.0,18.0,200.0
11/25/2002,16:00,18.0,18.0,18.0,18.0,600.0
11/26/2002,16:00,18.0,18.0,18.0,18.0,0.0
11/27/2002,16:00,18.18,18.18,18.18,18.18,0.0
11/29/2002,16:00,18.12,18.12,18.0,18.0,400.0
12/02/2002,16:00,18.0,18.0,17.46,17.46,1200.0
12/03/2002,16:00,17.04,18.12,17.04,18.12,200.0
12/04/2002,16:00,17.88,17.88,17.88,17.88,0.0
12/05/2002,16:00,17.88,17.88,17.88,17.88,0.0
12/06/2002,16:00,18.0,18.0,17.04,18.0,900.0
12/09/2002,16:00,18.0,18.0,18.0,18.0,0.0
12/10/2002,16:00,18.18,18.18,18.0,18.0,900.0
12/11/2002,16:00,18.0,18.0,18.0,18.0,0.0
12/12/2002,16:00,18.0,18.18,18.0,18.12,400.0
12/13/2002,16:00,18.0,18.29,18.0,18.29,200.0
12/16/2002,16:00,17.88,19.38,17.88,18.0,1400.0
12/17/2002,16:00,18.0,18.29,18.0,18.29,300.0
12/18/2002,16:00,17.70,18.29,17.70,18.29,200.0
12/19/2002,16:00,17.70,18.29,17.70,18.0,600.0
12/20/2002,16:00,17.70,18.12,17.70,18.0,1200.0
12/23/2002,16:00,17.70,18.0,17.64,17.70,2800.0
12/24/2002,16:00,17.70,17.70,17.64,17.64,200.0
12/26/2002,16:00,17.70,18.0,17.46,17.64,1900.0
12/27/2002,16:00,17.70,17.70,17.70,17.70,0.0
12/30/2002,16:00,17.70,17.70,17.04,17.46,1100.0
12/31/2002,16:00,17.46,17.46,17.46,17.46,0.0
01/02/2003,16:00,17.04,17.70,17.04,17.70,1900.0
01/03/2003,16:00,16.5,17.88,16.5,17.88,100.0
01/06/2003,16:00,14.70,15.0,14.46,14.70,1500.0
01/07/2003,16:00,14.70,14.70,14.70,14.70,0.0
01/08/2003,16:00,16.5,16.5,16.5,16.5,0.0
01/09/2003,16:00,16.5,16.5,16.20,16.20,200.0
01/10/2003,16:00,16.5,16.5,16.20,16.20,100.0
01/13/2003,16:00,16.20,17.70,15.54,16.20,1800.0
01/14/2003,16:00,17.70,17.70,16.79,16.79,500.0
01/15/2003,16:00,17.88,17.88,17.46,17.46,600.0
01/16/2003,16:00,16.79,16.79,16.79,16.79,0.0
01/17/2003,16:00,17.04,17.04,17.04,17.04,0.0
01/21/2003,16:00,17.04,17.04,16.5,16.5,300.0
01/22/2003,16:00,16.5,16.5,16.5,16.5,0.0
01/23/2003,16:00,15.96,17.04,15.96,16.79,400.0
01/24/2003,16:00,17.70,17.70,17.70,17.70,0.0
01/27/2003,16:00,17.64,17.70,17.04,17.70,400.0
01/28/2003,16:00,17.70,17.70,16.79,17.46,500.0
01/29/2003,16:00,16.79,16.79,16.5,16.5,400.0
01/30/2003,16:00,16.20,17.46,16.20,17.46,300.0
01/31/2003,16:00,16.5,16.5,15.96,16.5,1000.0
02/03/2003,16:00,16.5,16.68,16.20,16.68,4100.0
02/04/2003,16:00,16.68,16.68,16.20,16.68,2600.0
02/05/2003,16:00,16.68,16.68,16.68,16.68,0.0
02/06/2003,16:00,16.68,16.68,16.5,16.5,500.0
02/07/2003,16:00,16.68,16.68,16.20,16.20,1400.0
02/10/2003,16:00,16.5,16.68,16.20,16.68,1900.0
02/11/2003,16:00,16.68,16.68,15.54,16.68,2200.0
02/12/2003,16:00,16.68,16.68,16.68,16.68,100.0
02/13/2003,16:00,16.68,17.88,16.5,17.64,1400.0
02/14/2003,16:00,17.64,17.64,16.79,17.64,1500.0
02/18/2003,16:00,17.64,17.64,17.64,17.64,0.0
02/19/2003,16:00,16.79,16.79,16.79,16.79,200.0
02/20/2003,16:00,17.28,17.28,16.79,16.79,1200.0
02/21/2003,16:00,17.28,17.28,17.04,17.04,4900.0
02/24/2003,16:00,17.28,17.28,16.79,16.79,300.0
02/25/2003,16:00,17.28,17.52,16.5,17.46,11600.0
02/26/2003,16:00,18.0,18.29,17.46,18.0,2100.0
02/27/2003,16:00,17.70,18.18,17.70,18.18,1500.0
02/28/2003,16:00,18.0,18.0,17.46,17.70,4500.0
03/03/2003,16:00,18.0,18.0,17.46,18.0,2700.0
03/04/2003,16:00,18.0,18.54,18.0,18.36,900.0
03/05/2003,16:00,18.29,18.54,18.29,18.29,2700.0
03/06/2003,16:00,18.48,18.84,18.18,18.54,2500.0
03/07/2003,16:00,18.54,18.84,17.70,18.29,4200.0
03/10/2003,16:00,18.29,18.84,18.0,18.18,900.0
03/11/2003,16:00,18.36,18.36,18.0,18.0,2400.0
03/12/2003,16:00,18.29,18.29,17.70,17.70,2100.0
03/13/2003,16:00,17.70,18.0,17.52,18.0,3700.0
03/14/2003,16:00,17.46,17.88,17.46,17.82,2700.0
03/17/2003,16:00,17.46,18.18,17.46,18.18,1600.0
03/18/2003,16:00,18.18,18.18,18.12,18.18,600.0
03/19/2003,16:00,18.18,18.18,18.18,18.18,0.0
03/20/2003,16:00,18.18,18.18,17.70,17.88,400.0
03/21/2003,16:00,17.88,18.18,17.70,18.18,1100.0
03/24/2003,16:00,18.18,18.18,17.70,17.70,2300.0
03/25/2003,16:00,17.82,18.0,17.70,18.0,2100.0
03/26/2003,16:00,18.0,18.0,18.0,18.0,0.0
03/27/2003,16:00,18.0,18.18,17.70,18.0,1900.0
03/28/2003,16:00,18.12,18.29,18.0,18.29,1200.0
03/31/2003,16:00,18.29,18.54,18.0,18.36,1500.0
04/01/2003,16:00,18.54,18.54,18.54,18.54,1300.0
04/02/2003,16:00,18.54,19.20,16.5,19.20,10300.0
04/03/2003,16:00,18.54,18.54,18.29,18.29,300.0
04/04/2003,16:00,18.0,18.29,18.0,18.29,200.0
04/07/2003,16:00,18.29,18.29,18.0,18.0,0.0
04/08/2003,16:00,18.0,18.0,17.46,17.46,700.0
04/09/2003,16:00,17.04,17.88,17.04,17.46,1100.0
04/10/2003,16:00,17.28,17.88,16.86,17.34,3900.0
04/11/2003,16:00,17.04,17.28,17.04,17.28,1200.0
04/14/2003,16:00,16.79,17.28,16.79,17.04,1100.0
04/15/2003,16:00,16.79,17.04,16.5,16.79,4400.0
