Date,Time,Open,High,Low,Close,Vol
06/14/1999,16:00,4.28,5.06,4.28,4.28,1300.0000000000002
06/15/1999,16:00,4.28,5.06,4.28,4.28,2500.0000000000005
06/16/1999,16:00,4.67,4.67,4.28,4.48,7800.000000000002
06/17/1999,16:00,4.67,5.06,4.48,4.67,14500.000000000002
06/18/1999,16:00,5.06,5.06,4.48,5.06,800.0000000000001
06/21/1999,16:00,5.06,5.06,4.48,4.75,8500.000000000002
06/22/1999,16:00,5.06,5.06,5.06,5.06,6300.000000000001
06/23/1999,16:00,4.87,4.87,4.48,4.48,3800.000000000001
06/24/1999,16:00,4.48,4.67,4.48,4.67,1500.0000000000002
06/25/1999,16:00,4.48,4.48,4.28,4.48,3500.0000000000005
06/28/1999,16:00,4.09,4.48,3.89,3.89,1000.0000000000002
06/29/1999,16:00,3.50,3.89,3.11,3.70,1800.0000000000002
06/30/1999,16:00,3.89,3.89,2.73,3.62,300.00000000000006
07/01/1999,16:00,3.70,3.70,3.70,3.70,300.00000000000006
07/02/1999,16:00,3.70,3.70,3.50,3.70,500.0000000000001
07/06/1999,16:00,3.31,3.31,3.31,3.31,300.00000000000006
07/07/1999,16:00,3.70,3.70,3.11,3.70,800.0000000000001
07/08/1999,16:00,3.70,3.70,3.11,3.70,5800.000000000001
07/09/1999,16:00,3.11,3.70,3.11,3.70,300.00000000000006
07/12/1999,16:00,3.11,3.70,3.11,3.70,3300.0000000000005
07/13/1999,16:00,3.11,3.11,3.11,3.11,0.0
07/14/1999,16:00,3.70,3.70,3.11,3.11,300.00000000000006
07/15/1999,16:00,3.11,3.11,3.11,3.11,0.0
07/16/1999,16:00,3.11,3.31,3.11,3.31,1300.0000000000002
07/19/1999,16:00,3.50,3.50,3.50,3.50,0.0
07/20/1999,16:00,2.92,3.50,2.92,3.50,500.0000000000001
07/21/1999,16:00,3.50,3.50,2.92,2.92,500.0000000000001
07/22/1999,16:00,3.31,3.31,3.11,3.31,1300.0000000000002
07/23/1999,16:00,3.31,3.31,2.73,2.73,10300.000000000002
07/26/1999,16:00,3.50,5.46,3.50,4.87,55800.00000000001
07/27/1999,16:00,5.06,5.06,3.11,4.28,42500.00000000001
07/28/1999,16:00,5.06,5.06,3.89,4.28,9500.000000000002
07/29/1999,16:00,4.87,4.87,3.89,4.87,4500.000000000001
07/30/1999,16:00,4.28,4.87,4.28,4.28,5300.000000000001
08/02/1999,16:00,4.28,5.06,4.28,4.87,18500.000000000004
08/03/1999,16:00,4.87,5.65,3.89,4.28,40800.00000000001
08/04/1999,16:00,4.87,5.06,3.62,3.62,4800.000000000001
08/05/1999,16:00,4.28,4.67,4.09,4.28,7800.000000000002
08/06/1999,16:00,4.87,4.87,4.67,4.67,5800.000000000001
08/09/1999,16:00,4.28,5.65,3.89,5.46,31300.000000000007
08/10/1999,16:00,5.06,5.65,5.06,5.26,16000.000000000004
08/11/1999,16:00,5.65,5.65,4.09,4.67,13800.000000000002
08/12/1999,16:00,5.46,5.65,4.67,4.87,20000.000000000004
08/13/1999,16:00,5.26,5.26,4.67,4.67,3800.000000000001
08/16/1999,16:00,5.26,5.26,4.48,4.67,26000.000000000004
08/17/1999,16:00,4.87,4.87,4.48,4.67,2000.0000000000005
08/18/1999,16:00,4.48,5.46,4.48,4.67,15000.000000000004
08/19/1999,16:00,5.26,5.46,4.87,5.46,15000.000000000004
08/20/1999,16:00,5.46,6.08,5.10,6.08,21000.000000000004
08/23/1999,16:00,6.23,6.23,4.67,5.06,30000.000000000007
08/24/1999,16:00,5.84,6.04,5.26,6.04,11000.000000000002
08/25/1999,16:00,5.65,5.84,5.46,5.65,14800.000000000002
08/26/1999,16:00,5.84,5.84,5.26,5.65,5000.000000000001
08/27/1999,16:00,5.46,5.84,5.26,5.46,4000.000000000001
08/30/1999,16:00,5.65,6.43,5.65,6.04,15800.000000000004
08/31/1999,16:00,6.23,6.62,6.04,6.43,11300.000000000002
09/01/1999,16:00,6.82,6.82,5.84,6.23,4800.000000000001
09/02/1999,16:00,6.43,6.43,5.84,5.84,10800.000000000002
09/03/1999,16:00,5.46,6.23,5.46,6.23,800.0000000000001
09/07/1999,16:00,6.23,6.82,5.65,6.43,21500.000000000004
09/08/1999,16:00,6.43,6.43,5.46,5.84,3000.0000000000005
09/09/1999,16:00,6.23,6.23,5.84,5.84,5800.000000000001
09/10/1999,16:00,5.65,6.04,5.65,6.04,10800.000000000002
09/13/1999,16:00,6.23,6.23,5.65,5.65,6300.000000000001
09/14/1999,16:00,5.65,6.23,5.65,6.23,800.0000000000001
09/15/1999,16:00,5.84,6.23,5.65,5.84,2800.0000000000005
09/16/1999,16:00,6.23,6.23,5.46,5.84,1300.0000000000002
09/17/1999,16:00,5.46,5.46,5.06,5.06,6500.000000000001
