Date,Time,Open,High,Low,Close,Vol
04/19/2012,16:00,32.0,35.85,30.91,35.48,14124400.0
04/20/2012,16:00,35.25,36.64,33.5,36.2,1796600.0
04/23/2012,16:00,36.78,37.24,35.76,35.93,930700.0
04/24/2012,16:00,36.04,37.34,34.65,35.8,506200.0
04/25/2012,16:00,36.78,37.15,34.57,34.72,520500.0
04/26/2012,16:00,34.59,35.29,33.34,35.11,234000.0
04/27/2012,16:00,36.0,36.97,35.01,35.06,380800.0
04/30/2012,16:00,36.13,36.13,33.6,33.95,301600.0
05/01/2012,16:00,34.29,36.94,33.93,35.91,679500.0
05/02/2012,16:00,35.51,36.20,35.2,35.27,260000.0
05/03/2012,16:00,36.5,36.5,32.2,32.68,1026700.0
05/04/2012,16:00,32.32,32.59,31.76,32.07,439300.0
05/07/2012,16:00,31.75,33.03,31.75,32.93,285900.0
05/08/2012,16:00,33.0,34.15,32.31,32.75,329300.0
05/09/2012,16:00,32.01,34.17,32.01,32.86,356800.0
05/10/2012,16:00,33.32,33.95,31.53,31.79,383000.0
05/11/2012,16:00,31.33,32.23,29.47,31.35,1023400.0
05/14/2012,16:00,31.28,32.92,30.43,31.02,702600.0
05/15/2012,16:00,31.39,31.85,31.2,31.62,351900.0
05/16/2012,16:00,31.64,31.9,30.41,30.97,238000.0
05/17/2012,16:00,31.11,31.17,29.87,30.62,404400.0
05/18/2012,16:00,31.09,31.09,28.49,29.06,814000.0
05/21/2012,16:00,29.48,30.14,28.82,30.02,599000.0
05/22/2012,16:00,30.42,32.55,30.09,31.63,508400.0
05/23/2012,16:00,31.1,35.8,30.0,34.89,799000.0
05/24/2012,16:00,35.5,36.5,33.58,34.59,534800.0
05/25/2012,16:00,35.08,36.33,34.43,35.93,296500.0
05/29/2012,16:00,36.72,37.57,35.94,36.37,564000.0
05/30/2012,16:00,36.08,36.08,33.57,34.3,882500.0
05/31/2012,16:00,34.25,34.99,31.36,32.56,988100.0
06/01/2012,16:00,31.56,31.97,26.97,27.24,1778900.0
06/04/2012,16:00,27.8,28.0,25.14,27.0,706200.0
06/05/2012,16:00,27.26,28.85,26.80,28.59,610400.0
06/06/2012,16:00,28.9,32.0,28.1,30.15,869300.0
06/07/2012,16:00,30.56,31.40,28.65,29.77,455200.0
06/08/2012,16:00,30.1,32.06,29.22,32.01,626600.0
06/11/2012,16:00,32.69,32.88,29.77,30.01,378500.0
06/12/2012,16:00,30.69,30.99,29.83,30.43,298700.0
06/13/2012,16:00,30.48,31.95,30.02,30.75,233900.0
06/14/2012,16:00,30.9,31.92,30.75,31.66,273500.0
06/15/2012,16:00,31.84,33.04,31.18,32.73,396800.0
06/18/2012,16:00,32.35,32.72,31.76,32.13,318200.0
06/19/2012,16:00,32.65,32.67,31.84,31.96,387900.0
06/20/2012,16:00,31.93,32.02,30.81,31.68,311000.0
06/21/2012,16:00,31.52,32.02,29.32,29.54,569300.0
06/22/2012,16:00,30.0,31.2,29.11,29.27,1561100.0
06/25/2012,16:00,28.84,28.94,27.84,28.26,657300.0
06/26/2012,16:00,28.41,28.41,27.53,27.78,490400.0
06/27/2012,16:00,27.62,28.38,27.62,28.0,351100.0
06/28/2012,16:00,26.98,27.59,25.82,26.49,1178700.0
06/29/2012,16:00,27.1,28.36,27.01,28.1,458300.0
07/02/2012,16:00,28.15,29.49,27.44,29.13,350800.0
07/03/2012,16:00,29.06,29.25,28.8,29.04,138900.0
07/05/2012,16:00,28.89,30.53,28.68,29.86,152100.0
07/06/2012,16:00,29.29,29.86,28.87,29.63,444500.0
07/09/2012,16:00,29.17,29.59,27.42,28.07,814000.0
07/10/2012,16:00,28.24,28.24,26.51,26.83,694900.0
07/11/2012,16:00,26.83,27.40,26.25,26.59,350400.0
07/12/2012,16:00,26.32,27.5,25.9,27.1,247000.0
07/13/2012,16:00,27.24,28.74,27.02,28.19,354600.0
07/16/2012,16:00,28.05,29.32,27.94,28.43,422400.0
07/17/2012,16:00,27.89,28.29,27.49,27.97,653100.0
07/18/2012,16:00,27.86,29.45,27.5,28.92,910600.0
07/19/2012,16:00,29.0,29.36,28.47,29.19,846600.0
07/20/2012,16:00,29.12,29.57,28.06,28.55,6141100.0
07/23/2012,16:00,28.25,28.63,28.0,28.06,1015000.0
07/24/2012,16:00,28.15,28.25,27.75,27.96,365400.0
07/25/2012,16:00,28.11,28.47,27.6,28.25,396100.0
07/26/2012,16:00,28.83,28.93,27.99,28.37,644500.0
07/27/2012,16:00,28.64,29.9,28.05,29.27,770700.0
07/30/2012,16:00,29.18,29.28,28.37,28.75,322500.0
07/31/2012,16:00,28.65,29.55,28.64,29.4,518400.0
08/01/2012,16:00,29.69,29.8,28.67,28.95,338300.0
08/02/2012,16:00,28.4,28.54,27.0,28.28,840100.0
08/03/2012,16:00,28.9,28.99,27.53,27.94,422100.0
08/06/2012,16:00,27.98,29.74,27.88,29.16,624100.0
08/07/2012,16:00,29.64,30.84,29.39,30.51,758900.0
08/08/2012,16:00,30.26,30.66,29.69,30.16,231500.0
08/09/2012,16:00,30.21,30.58,29.94,30.52,285700.0
08/10/2012,16:00,30.28,30.75,29.95,30.18,309200.0
08/13/2012,16:00,30.22,30.29,29.46,29.85,320800.0
08/14/2012,16:00,30.04,30.12,29.42,29.68,154800.0
08/15/2012,16:00,29.29,29.93,28.74,29.29,384300.0
08/16/2012,16:00,29.56,30.76,29.05,30.66,551400.0
08/17/2012,16:00,30.85,31.0,30.43,30.9,376100.0
08/20/2012,16:00,30.9,31.5,30.58,31.44,347500.0
08/21/2012,16:00,31.5,31.75,30.47,30.75,314800.0
08/22/2012,16:00,30.8,30.95,30.5,30.6,265700.0
08/23/2012,16:00,30.51,30.94,30.05,30.93,389400.0
08/24/2012,16:00,30.9,31.06,30.45,30.86,337800.0
08/27/2012,16:00,31.07,31.16,30.54,31.03,332800.0
08/28/2012,16:00,31.0,31.11,30.89,31.0,290600.0
08/29/2012,16:00,31.0,31.04,30.51,30.84,311300.0
08/30/2012,16:00,30.52,31.36,29.91,30.5,932500.0
08/31/2012,16:00,34.5,36.12,34.25,34.4,3464700.0
09/04/2012,16:00,34.49,35.52,34.29,35.38,603700.0
09/05/2012,16:00,35.54,37.44,35.23,37.02,1069700.0
09/06/2012,16:00,37.58,37.75,36.33,37.23,571200.0
09/07/2012,16:00,37.2,38.49,36.6,38.29,846500.0
09/10/2012,16:00,38.2,38.21,36.09,36.98,752200.0
09/11/2012,16:00,37.0,37.19,36.33,36.49,429200.0
09/12/2012,16:00,36.98,37.4,36.69,36.88,353000.0
09/13/2012,16:00,36.98,38.08,36.0,37.81,608600.0
09/14/2012,16:00,38.48,39.75,38.26,39.08,663300.0
09/17/2012,16:00,39.09,39.09,37.72,38.35,401500.0
09/18/2012,16:00,38.39,38.49,37.56,37.66,268600.0
09/19/2012,16:00,37.49,38.3,37.48,37.86,313300.0
09/20/2012,16:00,37.58,37.81,35.85,36.75,1202500.0
09/21/2012,16:00,37.16,37.75,36.61,37.14,1607700.0
09/24/2012,16:00,36.87,37.12,36.01,36.26,571800.0
09/25/2012,16:00,36.55,38.07,36.30,36.79,1692600.0
09/26/2012,16:00,36.61,36.68,34.92,35.93,484700.0
09/27/2012,16:00,36.55,38.16,36.32,37.73,1107900.0
09/28/2012,16:00,37.61,37.87,36.12,36.72,968300.0
10/01/2012,16:00,37.0,37.20,33.94,35.93,2338900.0
10/02/2012,16:00,35.91,35.98,34.24,35.37,968000.0
10/03/2012,16:00,35.51,36.1,34.95,36.05,648500.0
10/04/2012,16:00,35.5,35.79,34.82,34.94,592300.0
10/05/2012,16:00,35.06,35.28,32.43,33.03,1457700.0
10/08/2012,16:00,31.96,33.56,31.85,32.7,715000.0
10/09/2012,16:00,32.35,32.6,32.0,32.36,706800.0
10/10/2012,16:00,32.26,32.65,30.92,31.07,1223700.0
10/11/2012,16:00,31.53,32.07,30.9,31.52,1681400.0
10/12/2012,16:00,31.5,31.79,31.14,31.31,680500.0
10/15/2012,16:00,31.15,32.47,31.03,32.23,1183500.0
10/16/2012,16:00,31.11,32.78,30.23,32.0,6141000.0
10/17/2012,16:00,31.9,32.11,30.94,31.22,1701000.0
10/18/2012,16:00,31.0,31.6,30.81,31.17,1061400.0
10/19/2012,16:00,31.21,31.93,30.72,31.51,1718200.0
10/22/2012,16:00,31.83,31.83,30.12,30.49,1423000.0
10/23/2012,16:00,30.29,30.77,29.9,30.55,923600.0
10/24/2012,16:00,30.74,30.87,30.01,30.39,670600.0
10/25/2012,16:00,30.81,30.81,28.04,29.99,2040800.0
10/26/2012,16:00,29.65,29.91,28.76,28.99,917300.0
10/31/2012,16:00,28.96,29.04,27.75,28.03,1557800.0
11/01/2012,16:00,28.15,29.23,27.9,28.52,1435000.0
11/02/2012,16:00,28.67,28.76,27.77,28.23,829800.0
11/05/2012,16:00,28.18,28.41,27.41,27.69,795100.0
11/06/2012,16:00,27.84,28.18,27.58,27.75,569100.0
11/07/2012,16:00,27.45,27.57,26.87,27.36,649800.0
11/08/2012,16:00,27.34,27.35,26.73,26.81,733600.0
11/09/2012,16:00,26.91,27.06,26.58,26.92,849000.0
11/12/2012,16:00,26.97,27.0,26.15,26.54,722400.0
11/13/2012,16:00,26.31,26.7,26.1,26.3,412900.0
11/14/2012,16:00,26.53,27.36,26.34,26.58,752900.0
11/15/2012,16:00,26.64,27.44,26.64,27.38,1184200.0
11/16/2012,16:00,27.38,29.0,27.31,28.5,1379000.0
11/19/2012,16:00,28.81,28.92,27.32,28.13,1446000.0
11/20/2012,16:00,28.02,28.6,28.02,28.39,657700.0
11/21/2012,16:00,28.39,29.2,28.39,28.67,748100.0
11/23/2012,16:00,28.7,29.01,28.48,28.89,300600.0
11/26/2012,16:00,28.6,28.99,28.19,28.8,698500.0
11/27/2012,16:00,28.9,29.22,28.67,29.06,838100.0
11/28/2012,16:00,28.99,29.1,28.76,28.96,751700.0
11/29/2012,16:00,29.03,30.0,28.97,29.98,2153500.0
11/30/2012,16:00,30.21,30.92,28.1,30.2,8192600.0
12/03/2012,16:00,28.21,29.75,27.87,28.31,5164900.0
12/04/2012,16:00,28.0,28.55,27.87,28.13,1342200.0
12/05/2012,16:00,28.01,28.79,27.71,28.74,1316300.0
12/06/2012,16:00,28.26,29.0,27.78,28.89,938700.0
12/07/2012,16:00,28.6,28.7,27.84,27.89,1293000.0
12/10/2012,16:00,27.82,28.43,27.73,27.84,1735300.0
12/11/2012,16:00,27.82,28.0,27.55,27.6,1484800.0
12/12/2012,16:00,27.82,27.82,26.91,27.09,1876100.0
12/13/2012,16:00,27.17,27.46,26.93,27.20,1344600.0
12/14/2012,16:00,27.05,27.66,26.98,27.57,931800.0
12/17/2012,16:00,27.21,27.71,27.14,27.67,953300.0
12/18/2012,16:00,27.21,28.4,27.20,28.26,1564100.0
12/19/2012,16:00,28.28,29.67,28.05,29.37,2552900.0
