Date,Time,Open,High,Low,Close,Vol
03/08/2018,16:00,53.93,54.09,53.34,53.57,2198055.0
03/09/2018,16:00,53.71,53.71,53.06,53.56,2120678.0
03/12/2018,16:00,53.51,54.82,53.3,54.73,2789172.0
03/13/2018,16:00,55.13,55.24,53.65,53.76,2989427.0
03/14/2018,16:00,53.79,54.11,53.11,53.53,1845136.0
03/15/2018,16:00,53.64,53.95,53.5,53.75,2168171.0
03/16/2018,16:00,53.62,54.18,53.39,54.0,3555101.0
03/19/2018,16:00,53.88,54.09,52.83,53.25,1828231.0
03/20/2018,16:00,53.29,53.84,52.99,53.15,2295628.0
03/21/2018,16:00,52.94,53.2,51.87,52.45,3051611.0
03/22/2018,16:00,52.42,54.14,52.33,52.75,2691437.0
03/23/2018,16:00,52.85,53.06,51.87,52.03,2421829.0
03/26/2018,16:00,52.38,52.5,51.9,52.14,1648553.0
03/27/2018,16:00,52.14,53.95,51.72,53.28,2085483.0
