Date,Time,Open,High,Low,Close,Vol
03/26/1990,16:00,3.75,3.87,3.75,3.87,14300.0
03/27/1990,16:00,3.87,4.0,3.87,4.0,60800.0
03/28/1990,16:00,4.0,4.12,3.87,4.12,20000.0
03/29/1990,16:00,4.12,4.12,3.87,3.87,21500.0
03/30/1990,16:00,4.12,4.12,3.87,3.87,17100.0
04/02/1990,16:00,4.0,4.0,3.62,3.87,19200.0
04/03/1990,16:00,3.87,3.87,3.75,3.75,7700.0
04/04/1990,16:00,3.87,3.87,3.62,3.62,13100.0
04/05/1990,16:00,3.87,3.87,3.62,3.87,7500.0
04/06/1990,16:00,3.75,4.12,3.68,4.12,57000.0
04/09/1990,16:00,3.87,4.12,3.87,4.12,5700.0
04/10/1990,16:00,3.87,4.12,3.87,4.06,44600.0
04/11/1990,16:00,4.12,4.12,4.0,4.12,76900.0
04/12/1990,16:00,4.12,4.12,4.0,4.12,143600.0
04/16/1990,16:00,4.12,4.37,4.0,4.37,82300.0
04/17/1990,16:00,4.37,4.37,3.87,3.93,64500.0
04/18/1990,16:00,3.87,3.87,3.62,3.75,14600.0
04/19/1990,16:00,3.75,3.75,3.62,3.62,11400.0
04/20/1990,16:00,3.75,3.75,3.37,3.5,16800.0
04/23/1990,16:00,3.5,3.5,3.37,3.37,800.0
04/24/1990,16:00,3.5,3.5,3.37,3.5,6500.0
04/25/1990,16:00,3.37,3.62,3.25,3.62,52800.0
04/26/1990,16:00,3.62,3.62,3.37,3.37,37900.0
04/27/1990,16:00,3.62,3.62,3.37,3.62,9300.0
04/30/1990,16:00,3.62,3.62,3.5,3.5,6300.0
05/01/1990,16:00,3.5,3.62,3.43,3.5,15400.0
05/02/1990,16:00,3.37,3.62,3.25,3.25,21700.0
05/03/1990,16:00,3.25,3.5,3.25,3.25,14500.0
05/04/1990,16:00,3.5,3.5,3.25,3.37,12700.0
05/07/1990,16:00,3.5,3.5,3.5,3.5,1200.0
05/08/1990,16:00,3.25,3.5,3.25,3.25,4200.0
05/09/1990,16:00,3.25,3.5,3.25,3.25,4200.0
05/10/1990,16:00,3.37,3.37,3.12,3.25,3200.0
05/11/1990,16:00,3.37,3.37,3.25,3.37,3500.0
05/14/1990,16:00,3.25,3.37,3.25,3.25,10900.0
05/15/1990,16:00,3.37,3.37,3.25,3.37,8700.0
05/16/1990,16:00,3.5,3.62,3.25,3.37,29400.0
05/17/1990,16:00,3.5,3.5,3.25,3.25,6300.0
05/18/1990,16:00,3.25,3.5,3.25,3.25,1400.0
05/21/1990,16:00,3.37,3.37,3.25,3.37,8500.0
05/22/1990,16:00,3.25,3.37,3.25,3.25,12300.0
05/23/1990,16:00,3.25,3.37,3.25,3.25,6700.0
05/24/1990,16:00,3.25,3.37,2.75,2.75,66200.0
05/25/1990,16:00,2.87,2.87,2.5,2.5,66200.0
05/29/1990,16:00,2.62,3.0,2.62,3.0,62900.0
05/30/1990,16:00,3.0,3.12,2.87,3.0,69200.0
05/31/1990,16:00,3.12,3.12,3.0,3.0,14800.0
06/01/1990,16:00,3.0,3.12,3.0,3.12,37600.0
06/04/1990,16:00,2.75,3.12,2.75,3.12,9400.0
06/05/1990,16:00,2.87,3.12,2.87,3.12,17800.0
06/06/1990,16:00,2.87,3.12,2.87,3.0,12100.0
06/07/1990,16:00,3.0,3.12,2.87,2.93,6700.0
06/08/1990,16:00,2.87,3.0,2.87,2.87,4000.0
06/11/1990,16:00,3.0,3.0,2.87,2.93,8200.0
06/12/1990,16:00,3.0,3.12,2.75,2.87,45300.0
06/13/1990,16:00,2.75,3.0,2.75,2.75,14400.0
06/14/1990,16:00,3.0,3.12,2.87,3.12,65300.0
06/15/1990,16:00,3.0,3.25,3.0,3.25,14300.0
06/18/1990,16:00,3.25,3.25,3.0,3.0,5200.0
06/19/1990,16:00,3.0,3.37,3.0,3.25,23700.0
06/20/1990,16:00,3.37,3.5,3.25,3.37,16200.0
06/21/1990,16:00,3.37,3.37,3.25,3.25,5700.0
06/22/1990,16:00,3.25,3.37,3.25,3.25,6200.0
06/25/1990,16:00,3.25,3.25,3.12,3.12,3800.0
06/26/1990,16:00,3.12,3.25,2.87,3.0,31200.0
06/27/1990,16:00,2.75,2.87,2.75,2.87,9300.0
06/28/1990,16:00,2.87,3.12,2.75,2.87,13300.0
06/29/1990,16:00,2.87,3.12,2.87,3.12,5000.0
07/02/1990,16:00,3.12,3.25,3.12,3.25,1700.0
07/03/1990,16:00,3.25,3.25,3.0,3.25,9000.0
07/05/1990,16:00,3.0,3.12,3.0,3.0,12900.0
07/06/1990,16:00,3.0,3.12,2.87,3.12,5600.0
07/09/1990,16:00,2.87,2.87,2.87,2.87,2000.0
07/10/1990,16:00,2.87,3.25,2.75,3.25,8400.0
07/11/1990,16:00,2.87,2.87,2.62,2.75,78000.0
07/12/1990,16:00,2.87,3.12,2.75,3.0,15600.0
07/13/1990,16:00,2.75,3.0,2.75,2.93,11900.0
07/16/1990,16:00,2.75,3.0,2.75,3.0,12000.0
07/17/1990,16:00,3.0,3.0,2.75,3.0,6400.0
07/18/1990,16:00,2.75,3.12,2.75,3.12,24500.0
07/19/1990,16:00,3.12,3.12,2.75,3.12,14600.0
07/20/1990,16:00,3.12,3.12,2.75,3.12,3300.0
07/23/1990,16:00,2.75,2.87,2.62,2.75,42500.0
07/24/1990,16:00,2.62,2.87,2.62,2.87,17300.0
07/25/1990,16:00,2.62,2.87,2.62,2.62,1600.0
07/26/1990,16:00,2.87,2.87,2.5,2.75,3200.0
07/27/1990,16:00,2.75,2.75,2.75,2.75,500.0
07/30/1990,16:00,2.5,2.62,2.5,2.5,35800.0
07/31/1990,16:00,2.5,2.62,2.37,2.37,7800.0
08/01/1990,16:00,2.62,2.62,2.25,2.25,33500.0
08/02/1990,16:00,2.25,2.5,2.25,2.5,27300.0
08/03/1990,16:00,2.5,2.5,2.25,2.5,8500.0
08/06/1990,16:00,2.37,2.37,2.12,2.12,25100.0
08/07/1990,16:00,2.25,2.37,2.12,2.37,17600.0
08/08/1990,16:00,2.12,2.37,2.12,2.37,1900.0
08/09/1990,16:00,2.12,2.37,2.12,2.25,9600.0
08/10/1990,16:00,2.37,2.37,2.12,2.25,4100.0
08/13/1990,16:00,2.12,2.25,2.0,2.0,6200.0
08/14/1990,16:00,2.0,2.25,2.0,2.12,31900.0
08/15/1990,16:00,2.0,2.12,2.0,2.0,14800.0
08/16/1990,16:00,1.87,2.12,1.87,2.12,2800.0
08/17/1990,16:00,1.87,2.12,1.87,2.12,21700.0
08/20/1990,16:00,1.87,2.12,1.87,2.12,2500.0
08/21/1990,16:00,2.12,2.12,1.87,2.12,3200.0
08/22/1990,16:00,1.87,2.0,1.75,2.0,8600.0
08/23/1990,16:00,1.75,1.87,1.75,1.87,50400.0
08/24/1990,16:00,1.75,1.87,1.62,1.75,47800.0
08/27/1990,16:00,1.62,1.75,1.62,1.75,15400.0
08/28/1990,16:00,1.62,1.87,1.62,1.75,52600.0
08/29/1990,16:00,1.87,1.87,1.5,1.5,20900.0
08/30/1990,16:00,1.62,1.75,1.5,1.75,11800.0
08/31/1990,16:00,1.62,2.0,1.62,2.0,10800.0
09/04/1990,16:00,2.0,2.25,2.0,2.12,18400.0
09/05/1990,16:00,2.25,2.37,2.12,2.37,19900.0
09/06/1990,16:00,2.25,2.25,2.0,2.0,11900.0
09/07/1990,16:00,1.87,2.12,1.87,2.12,1900.0
09/10/1990,16:00,2.0,2.12,1.87,2.12,4500.0
09/11/1990,16:00,1.87,2.12,1.87,2.12,2400.0
09/12/1990,16:00,2.25,2.25,2.0,2.12,8500.0
09/13/1990,16:00,2.0,2.12,2.0,2.12,6600.0
