Date,Time,Open,High,Low,Close,Vol
04/09/2002,16:00,140.72,142.8,139.52,139.92,37312.5
07/08/2002,16:00,114.08,119.84,112.8,119.12,124875.0
07/09/2002,16:00,119.84,122.0,109.2,109.2,71250.0
07/10/2002,16:00,110.16,112.8,103.84,105.04,78900.0
07/11/2002,16:00,106.24,107.2,101.6,104.08,51400.0
07/12/2002,16:00,105.68,111.2,101.28,105.92,23562.5
07/15/2002,16:00,106.08,107.04,98.8,104.64,58175.0
07/16/2002,16:00,103.6,109.12,101.2,106.56,45487.5
07/17/2002,16:00,106.48,109.36,101.2,107.6,38900.0
07/18/2002,16:00,108.0,108.88,99.44,101.92,57525.0
07/19/2002,16:00,102.0,102.0,95.2,97.92,35912.5
07/22/2002,16:00,98.0,99.76,90.0,90.4,46450.0
07/23/2002,16:00,90.4,91.92,74.96,82.0,135800.0
07/24/2002,16:00,81.6,86.8,78.8,82.24,133050.0
07/25/2002,16:00,86.72,96.32,84.16,89.2,125925.0
07/26/2002,16:00,92.16,94.48,85.44,87.92,65175.0
07/29/2002,16:00,92.88,101.2,90.24,99.68,70075.0
07/30/2002,16:00,100.64,109.84,97.6,104.16,63037.5
07/31/2002,16:00,105.28,108.0,103.6,106.72,59850.0
08/01/2002,16:00,106.64,106.8,95.92,97.76,49112.5
08/02/2002,16:00,97.84,97.84,92.0,94.8,62625.0
08/05/2002,16:00,94.24,94.24,78.88,87.12,98675.0
08/06/2002,16:00,87.2,99.84,87.2,94.32,84887.5
08/07/2002,16:00,93.2,98.8,91.36,95.76,46462.5
08/08/2002,16:00,96.0,102.0,93.92,99.2,28812.5
08/09/2002,16:00,97.84,100.4,94.88,96.96,36162.5
08/12/2002,16:00,96.88,98.0,94.0,97.44,35462.5
08/13/2002,16:00,96.8,97.2,92.96,93.92,40612.5
08/14/2002,16:00,92.88,96.96,92.72,96.8,27437.5
08/15/2002,16:00,94.88,109.12,94.88,108.4,120387.5
08/16/2002,16:00,106.4,126.24,106.0,123.76,100287.5
08/19/2002,16:00,124.72,128.16,120.48,123.76,93587.5
08/20/2002,16:00,125.12,128.32,123.68,127.92,42100.0
08/21/2002,16:00,128.0,133.44,126.4,132.8,74800.0
08/22/2002,16:00,132.96,133.68,126.0,129.92,30200.0
08/23/2002,16:00,129.52,129.52,119.68,120.24,40075.0
08/26/2002,16:00,122.32,124.4,116.32,120.4,47525.0
08/27/2002,16:00,119.12,120.72,113.76,115.12,42675.0
08/28/2002,16:00,114.64,114.88,106.0,108.56,36787.5
08/29/2002,16:00,107.6,118.0,107.52,111.2,48875.0
08/30/2002,16:00,111.68,117.92,106.32,111.68,32025.0
09/03/2002,16:00,110.4,112.0,102.24,104.48,38225.0
