Date,Time,Open,High,Low,Close,Vol
05/01/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/02/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/03/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/04/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/07/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/08/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/09/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/10/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/11/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/14/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/15/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/16/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/17/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/18/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/21/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/22/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/23/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/24/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/25/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/29/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/30/2007,16:00,5.25,5.25,5.25,5.25,0.0
05/31/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/01/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/04/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/05/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/06/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/07/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/08/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/11/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/12/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/13/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/14/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/15/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/18/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/19/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/20/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/21/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/22/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/25/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/26/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/27/2007,16:00,5.25,5.25,5.25,5.25,0.0
06/28/2007,16:00,4.5,4.5,4.5,4.5,200.0
06/29/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/02/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/03/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/05/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/06/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/09/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/10/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/11/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/12/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/13/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/16/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/17/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/18/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/19/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/20/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/23/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/24/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/25/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/26/2007,16:00,4.5,4.5,4.5,4.5,0.0
07/27/2007,16:00,4.05,4.05,4.05,4.05,100.0
07/30/2007,16:00,4.05,4.05,4.05,4.05,0.0
07/31/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/01/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/02/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/03/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/06/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/07/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/08/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/09/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/10/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/13/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/14/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/15/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/16/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/17/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/20/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/21/2007,16:00,4.05,4.05,4.05,4.05,200.0
08/22/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/23/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/24/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/27/2007,16:00,4.05,4.05,4.05,4.05,0.0
08/28/2007,16:00,3.75,3.75,3.75,3.75,0.0
08/29/2007,16:00,3.75,3.75,3.75,3.75,0.0
08/30/2007,16:00,3.75,3.75,3.75,3.75,200.0
08/31/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/04/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/05/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/06/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/07/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/10/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/11/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/12/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/13/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/14/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/17/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/18/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/19/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/20/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/21/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/24/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/25/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/26/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/27/2007,16:00,3.75,3.75,3.75,3.75,0.0
09/28/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/01/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/02/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/03/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/04/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/05/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/08/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/09/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/10/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/11/2007,16:00,3.75,3.75,3.75,3.75,100.0
10/12/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/15/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/16/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/17/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/18/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/19/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/22/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/23/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/24/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/25/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/26/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/29/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/30/2007,16:00,3.75,3.75,3.75,3.75,0.0
10/31/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/01/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/02/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/05/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/06/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/07/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/08/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/09/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/12/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/13/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/14/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/15/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/16/2007,16:00,3.75,3.75,3.75,3.75,0.0
11/19/2007,16:00,3.75,3.75,3.15,3.15,400.0
11/20/2007,16:00,3.15,3.15,3.15,3.15,0.0
11/21/2007,16:00,3.15,3.15,3.15,3.15,0.0
11/23/2007,16:00,3.15,3.15,3.15,3.15,0.0
11/26/2007,16:00,3.15,3.15,3.15,3.15,0.0
11/27/2007,16:00,3.15,3.15,3.15,3.15,0.0
11/28/2007,16:00,3.15,3.15,3.15,3.15,0.0
11/29/2007,16:00,3.15,3.15,2.09,2.09,400.0
11/30/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/03/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/04/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/05/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/06/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/07/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/10/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/11/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/12/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/13/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/14/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/17/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/18/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/19/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/20/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/21/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/24/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/26/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/27/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/28/2007,16:00,2.09,2.09,2.09,2.09,0.0
12/31/2007,16:00,2.09,2.09,2.09,2.09,0.0
01/02/2008,16:00,2.09,2.09,2.09,2.09,0.0
01/03/2008,16:00,2.09,2.09,2.09,2.09,0.0
01/04/2008,16:00,2.09,2.09,2.09,2.09,0.0
01/07/2008,16:00,2.09,2.09,2.09,2.09,0.0
01/08/2008,16:00,2.09,2.09,2.09,2.09,0.0
01/09/2008,16:00,1.95,1.95,1.95,1.95,200.0
01/10/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/11/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/14/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/15/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/16/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/17/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/18/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/22/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/23/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/24/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/25/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/28/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/29/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/30/2008,16:00,1.95,1.95,1.95,1.95,0.0
01/31/2008,16:00,1.95,1.95,1.95,1.95,0.0
02/01/2008,16:00,1.95,1.95,1.95,1.95,0.0
02/04/2008,16:00,1.95,1.95,1.95,1.95,0.0
02/05/2008,16:00,1.95,1.95,1.95,1.95,0.0
