Date,Time,Open,High,Low,Close,Vol
12/21/2012,16:00,8.1,8.1,6.6,7.2,68600.0
12/24/2012,16:00,7.5,7.78,6.8,6.8,130700.0
12/26/2012,16:00,7.1,7.2,6.76,6.8,256400.0
12/27/2012,16:00,6.75,7.05,6.7,6.9,159200.0
12/28/2012,16:00,6.73,6.94,6.6,6.87,712700.0
12/31/2012,16:00,6.95,7.33,6.87,7.33,283300.0
01/02/2013,16:00,7.5,7.5,6.7,7.0,362800.0
01/03/2013,16:00,6.9,7.09,6.75,6.83,223000.0
01/04/2013,16:00,6.65,6.71,6.5,6.55,329800.0
01/07/2013,16:00,6.5,6.6,6.18,6.29,390300.0
01/08/2013,16:00,6.07,6.24,6.0,6.0,392800.0
01/09/2013,16:00,6.01,6.18,5.98,6.04,196200.0
01/10/2013,16:00,5.9,6.23,5.89,6.1,690300.0
01/11/2013,16:00,5.76,6.49,5.76,6.43,555000.0
01/14/2013,16:00,6.25,6.59,6.25,6.46,274900.0
01/15/2013,16:00,6.48,6.48,6.07,6.26,276400.0
01/16/2013,16:00,6.03,6.3,5.9,5.97,305700.0
01/17/2013,16:00,5.95,6.26,5.81,5.84,172300.0
01/18/2013,16:00,5.64,6.16,5.64,6.14,146000.0
01/22/2013,16:00,5.96,6.08,5.82,5.96,80400.0
01/23/2013,16:00,6.0,6.2,5.81,6.01,125600.0
01/24/2013,16:00,5.88,6.2,5.88,6.0,41000.0
01/25/2013,16:00,5.89,6.25,5.87,6.11,54600.0
01/28/2013,16:00,6.27,6.28,5.97,6.05,201100.0
01/29/2013,16:00,6.0,6.24,6.0,6.13,13800.0
01/30/2013,16:00,6.24,6.26,6.05,6.05,17600.0
01/31/2013,16:00,6.02,6.24,6.0,6.01,242400.0
02/01/2013,16:00,6.01,6.74,5.9,6.44,78400.0
02/04/2013,16:00,6.5,6.7,6.28,6.63,31100.0
02/05/2013,16:00,6.56,6.68,6.47,6.51,46500.0
02/06/2013,16:00,6.5,6.74,6.34,6.7,50600.0
02/07/2013,16:00,6.61,6.89,6.35,6.62,23300.0
02/08/2013,16:00,7.0,7.0,6.26,6.27,39400.0
02/11/2013,16:00,6.3,6.56,6.03,6.07,33700.0
02/12/2013,16:00,6.05,6.24,6.02,6.24,30800.0
02/13/2013,16:00,6.07,6.22,6.0,6.05,236300.0
02/14/2013,16:00,6.02,6.3,6.02,6.22,40400.0
02/15/2013,16:00,6.02,6.31,6.01,6.01,106100.0
02/19/2013,16:00,6.16,6.16,6.0,6.1,131300.0
02/20/2013,16:00,6.05,6.45,6.02,6.24,60000.0
02/21/2013,16:00,6.07,6.49,6.07,6.33,44400.0
02/22/2013,16:00,6.48,6.68,6.37,6.57,59900.0
02/25/2013,16:00,6.56,6.6,6.4,6.5,56900.0
02/26/2013,16:00,6.22,6.57,6.22,6.55,18100.0
02/27/2013,16:00,6.41,6.54,6.33,6.48,28900.0
02/28/2013,16:00,6.48,6.6,6.16,6.17,180100.0
03/01/2013,16:00,6.1,6.42,6.1,6.18,40400.0
03/04/2013,16:00,6.19,6.44,6.19,6.44,22500.0
03/05/2013,16:00,6.37,6.54,6.25,6.25,14000.0
03/06/2013,16:00,6.5,6.5,6.21,6.28,28100.0
03/07/2013,16:00,6.3,6.51,6.27,6.51,79900.0
03/08/2013,16:00,6.33,6.52,6.28,6.41,13400.0
03/11/2013,16:00,6.41,6.64,6.41,6.56,42900.0
03/12/2013,16:00,6.5,6.6,6.5,6.6,14200.0
03/13/2013,16:00,6.52,6.64,6.52,6.57,23500.0
03/14/2013,16:00,6.54,6.63,6.53,6.62,13100.0
03/15/2013,16:00,6.03,6.56,6.03,6.44,111500.0
03/18/2013,16:00,6.41,6.65,6.41,6.65,11800.0
03/19/2013,16:00,6.61,6.61,6.44,6.45,13300.0
03/20/2013,16:00,6.42,6.65,6.41,6.57,17300.0
03/21/2013,16:00,6.58,6.79,6.43,6.78,317800.0
03/22/2013,16:00,6.72,6.72,6.59,6.64,9700.0
03/25/2013,16:00,6.63,6.72,6.5,6.5,5200.0
03/26/2013,16:00,6.53,6.68,6.51,6.59,8100.0
03/27/2013,16:00,6.58,6.68,6.49,6.63,36400.0
03/28/2013,16:00,6.53,6.69,6.43,6.69,7200.0
04/01/2013,16:00,6.59,6.74,6.51,6.72,19600.0
04/02/2013,16:00,6.58,6.69,6.49,6.61,48200.0
04/03/2013,16:00,6.62,6.75,6.6,6.6,15700.0
04/04/2013,16:00,6.65,6.74,6.61,6.64,24600.0
04/05/2013,16:00,6.6,6.76,6.56,6.76,19500.0
04/08/2013,16:00,6.73,6.96,6.56,6.73,27300.0
04/09/2013,16:00,6.9,7.48,6.68,7.44,30900.0
04/10/2013,16:00,7.41,7.73,7.18,7.63,14600.0
04/11/2013,16:00,7.6,7.85,7.53,7.85,33300.0
04/12/2013,16:00,7.73,8.00,7.51,7.86,29500.0
04/15/2013,16:00,7.89,8.01,7.5,8.0,14700.0
04/16/2013,16:00,7.99,8.0,7.66,7.93,9700.0
04/17/2013,16:00,7.81,8.0,7.73,7.88,18000.0
04/18/2013,16:00,7.8,8.13,7.75,8.02,32300.0
04/19/2013,16:00,7.99,8.05,7.85,7.85,78200.0
04/22/2013,16:00,7.85,8.0,7.8,8.0,96100.0
04/23/2013,16:00,7.9,8.0,7.9,8.0,105400.0
04/24/2013,16:00,7.99,8.0,7.9,7.94,14900.0
04/25/2013,16:00,7.99,8.02,7.95,7.97,42000.0
04/26/2013,16:00,8.0,8.44,7.97,8.28,115500.0
04/29/2013,16:00,8.25,8.35,8.25,8.35,14400.0
04/30/2013,16:00,8.29,8.4,8.26,8.26,34600.0
05/01/2013,16:00,8.27,8.35,8.21,8.21,30100.0
05/02/2013,16:00,8.2,8.3,8.2,8.3,5800.0
05/03/2013,16:00,8.29,8.39,8.18,8.31,79200.0
05/06/2013,16:00,8.31,8.39,8.27,8.38,21500.0
