Date,Time,Open,High,Low,Close,Vol
02/03/2011,16:00,7.0,7.25,6.95,7.02,1710500.0
02/04/2011,16:00,7.07,7.07,7.0,7.03,141000.0
02/07/2011,16:00,7.0,7.05,7.0,7.04,287800.0
02/08/2011,16:00,7.0,7.0,6.57,6.72,14400.0
02/09/2011,16:00,6.72,6.79,6.18,6.23,13700.0
02/10/2011,16:00,6.68,6.77,6.25,6.65,8200.0
02/11/2011,16:00,7.0,7.01,6.75,6.92,24300.0
02/14/2011,16:00,6.98,7.0,6.87,7.0,12200.0
02/15/2011,16:00,7.0,7.04,6.9,6.91,11900.0
02/16/2011,16:00,7.03,7.03,6.16,6.58,28500.0
02/17/2011,16:00,6.5,6.99,6.5,6.94,13100.0
02/18/2011,16:00,6.93,7.0,6.41,6.45,54200.0
02/22/2011,16:00,6.51,6.96,6.51,6.93,26600.0
02/23/2011,16:00,6.71,6.96,6.66,6.91,16800.0
02/24/2011,16:00,6.73,6.96,6.73,6.89,7800.0
02/25/2011,16:00,6.9,7.15,6.89,7.1,21600.0
02/28/2011,16:00,7.15,7.15,6.84,6.9,9100.0
03/01/2011,16:00,7.09,7.09,6.87,6.93,1100.0
03/02/2011,16:00,7.0,7.05,6.71,6.94,15600.0
03/03/2011,16:00,7.02,7.05,6.86,7.05,9900.0
03/04/2011,16:00,7.05,7.07,6.84,6.93,3600.0
03/07/2011,16:00,6.8,7.09,6.8,6.90,7100.0
03/08/2011,16:00,6.91,7.03,6.79,6.9,9400.0
03/09/2011,16:00,6.91,7.1,6.79,6.81,10500.0
03/10/2011,16:00,6.9,6.91,6.8,6.8,1700.0
03/11/2011,16:00,6.9,6.9,6.83,6.88,1000.0
03/14/2011,16:00,7.08,7.09,6.83,6.87,10500.0
03/15/2011,16:00,6.94,6.95,6.75,6.84,9800.0
03/16/2011,16:00,6.93,7.05,6.7,6.85,39200.0
03/17/2011,16:00,7.03,7.1,6.96,7.05,17500.0
03/18/2011,16:00,7.55,7.6,7.0,7.0,37400.0
03/21/2011,16:00,7.12,7.2,7.0,7.0,9300.0
03/22/2011,16:00,7.29,7.3,6.99,7.01,13000.0
03/23/2011,16:00,7.12,7.12,6.96,7.04,19400.0
03/24/2011,16:00,7.1,7.15,7.0,7.07,9400.0
03/25/2011,16:00,7.07,7.14,6.96,7.05,7900.0
03/28/2011,16:00,7.05,7.12,7.0,7.04,15200.0
03/29/2011,16:00,7.1,7.15,7.01,7.02,11400.0
03/30/2011,16:00,7.03,7.37,7.0,7.19,92400.0
03/31/2011,16:00,7.49,7.59,7.05,7.1,71400.0
04/01/2011,16:00,7.17,7.4,7.03,7.03,35100.0
04/04/2011,16:00,7.02,7.20,7.02,7.12,10800.0
04/05/2011,16:00,7.11,7.20,7.04,7.04,46800.0
04/06/2011,16:00,7.12,7.16,7.06,7.16,31100.0
04/07/2011,16:00,7.39,7.4,7.07,7.07,31700.0
04/08/2011,16:00,7.11,7.14,6.97,7.05,39700.0
04/11/2011,16:00,7.1,7.14,7.02,7.06,36000.0
04/12/2011,16:00,7.05,7.1,7.02,7.06,27900.0
04/13/2011,16:00,7.05,7.06,7.02,7.02,16200.0
04/14/2011,16:00,7.02,7.07,6.8,6.95,72400.0
04/15/2011,16:00,6.9,7.15,6.9,7.15,15000.0
04/18/2011,16:00,7.1,7.25,7.07,7.16,59100.0
04/19/2011,16:00,7.16,7.39,7.1,7.19,43000.0
04/20/2011,16:00,7.97,7.97,7.38,7.8,65800.0
04/21/2011,16:00,7.81,7.90,7.53,7.87,53900.0
