Date,Time,Open,High,Low,Close,Vol
09/22/2014,16:00,122.53,124.48,121.59,121.82,2520078.0
09/23/2014,16:00,121.42,122.0,119.28,119.36,1422669.0
09/24/2014,16:00,119.76,124.58,119.4,124.17,2781351.0
09/25/2014,16:00,123.71,123.87,120.49,120.69,1932157.0
09/26/2014,16:00,121.18,121.97,119.75,120.8,1823666.0
09/29/2014,16:00,120.09,121.92,119.78,121.31,1683970.0
09/30/2014,16:00,121.46,121.66,119.34,119.62,1705286.0
10/01/2014,16:00,119.27,119.58,117.24,118.15,2282853.0
10/02/2014,16:00,118.36,119.21,116.87,118.45,1694082.0
10/03/2014,16:00,119.64,122.53,118.83,122.07,1941737.0
10/06/2014,16:00,122.15,123.35,118.98,119.07,1455506.0
10/07/2014,16:00,118.71,119.39,117.49,117.52,1262068.0
10/08/2014,16:00,117.51,120.01,117.17,119.85,1813463.0
10/09/2014,16:00,120.03,120.89,118.54,118.93,1491355.0
10/10/2014,16:00,119.25,120.01,116.95,116.95,1954585.0
10/13/2014,16:00,116.9,117.66,114.28,114.41,1980214.0
10/14/2014,16:00,114.78,114.91,111.13,113.2,2657303.0
10/15/2014,16:00,111.46,113.43,108.92,111.06,3733303.0
10/16/2014,16:00,111.25,114.33,110.54,111.92,3380060.0
10/17/2014,16:00,113.71,115.94,112.75,114.99,2103509.0
10/20/2014,16:00,115.31,116.6,115.0,116.23,1609146.0
10/21/2014,16:00,117.48,120.73,117.41,120.43,1936014.0
10/22/2014,16:00,120.48,120.63,118.83,118.87,1898248.0
10/23/2014,16:00,120.32,120.64,119.33,119.77,2138420.0
10/24/2014,16:00,119.93,120.24,119.01,120.21,1099489.0
10/27/2014,16:00,120.13,120.87,119.95,120.34,1081612.0
10/28/2014,16:00,118.85,120.54,117.6,120.0,3119032.0
10/29/2014,16:00,122.91,123.8,121.09,122.2,3310943.0
10/30/2014,16:00,122.2,123.75,121.02,123.29,2304984.0
10/31/2014,16:00,124.53,126.69,124.31,126.69,2444771.0
11/03/2014,16:00,126.61,127.59,125.83,126.31,1386568.0
11/04/2014,16:00,126.31,128.09,126.31,126.83,1796897.0
11/05/2014,16:00,128.16,128.16,126.08,127.03,1408146.0
11/06/2014,16:00,127.42,127.98,126.85,127.8,1126082.0
11/07/2014,16:00,126.79,127.52,123.41,124.15,2411565.0
11/10/2014,16:00,124.16,126.14,124.01,125.5,1483337.0
11/11/2014,16:00,125.99,127.19,125.6,126.62,1634912.0
11/12/2014,16:00,125.83,127.43,125.23,126.64,1063796.0
11/13/2014,16:00,126.57,128.18,125.91,126.63,1148603.0
11/14/2014,16:00,127.0,127.45,125.24,125.36,843294.0
11/17/2014,16:00,125.36,127.69,125.21,127.27,1166415.0
11/18/2014,16:00,127.41,129.96,127.41,129.04,1416691.0
11/19/2014,16:00,128.59,128.68,125.72,125.82,1518145.0
11/20/2014,16:00,125.47,126.58,125.16,126.25,1284005.0
11/21/2014,16:00,127.92,127.92,125.73,125.89,1368097.0
11/24/2014,16:00,126.48,127.41,124.49,126.14,1660343.0
11/25/2014,16:00,126.57,127.86,126.27,127.15,1529656.0
11/26/2014,16:00,127.9,128.36,126.33,126.9,1071585.0
11/28/2014,16:00,127.21,128.35,127.21,127.91,728937.0
12/01/2014,16:00,128.25,128.58,127.19,127.77,1384780.0
12/02/2014,16:00,127.76,128.82,126.93,128.71,1123621.0
