Date,Time,Open,High,Low,Close,Vol
07/01/2015,16:00,31.71,34.30,30.40,31.31,14882558.0
07/02/2015,16:00,31.40,32.21,30.70,30.85,11614740.0
07/06/2015,16:00,30.62,31.56,30.15,31.52,5942235.0
07/07/2015,16:00,31.51,31.83,31.07,31.75,6524038.0
07/08/2015,16:00,31.31,32.01,30.91,30.97,5131603.0
07/09/2015,16:00,31.13,31.36,29.83,29.88,6773330.0
07/10/2015,16:00,30.35,30.77,29.95,30.67,5027985.0
07/13/2015,16:00,30.50,30.90,29.94,30.05,5388606.0
07/14/2015,16:00,29.73,30.36,29.65,30.29,6237095.0
07/15/2015,16:00,30.07,30.87,29.97,30.79,6800247.0
07/16/2015,16:00,30.94,31.88,30.79,31.27,8446463.0
07/17/2015,16:00,31.27,32.80,31.02,32.50,5830040.0
07/20/2015,16:00,32.31,32.53,32.09,32.19,2204369.0
07/21/2015,16:00,32.09,32.33,31.65,32.02,2404233.0
07/22/2015,16:00,31.68,31.99,31.31,31.65,2855754.0
07/23/2015,16:00,31.96,32.06,30.56,31.11,4578608.0
07/24/2015,16:00,30.78,32.06,30.41,30.71,4566518.0
07/27/2015,16:00,30.62,30.93,29.92,30.42,5341117.0
07/28/2015,16:00,30.38,30.56,29.84,30.26,5111251.0
07/29/2015,16:00,30.63,32.19,30.42,30.74,8018099.0
07/30/2015,16:00,30.33,31.96,30.27,31.72,5621741.0
07/31/2015,16:00,31.97,32.81,31.72,32.64,6420942.0
08/03/2015,16:00,32.39,33.39,32.31,32.95,5183391.0
08/04/2015,16:00,36.64,39.52,35.93,36.88,41139403.0
08/05/2015,16:00,36.98,38.03,36.00,37.08,7167872.0
08/06/2015,16:00,37.16,38.21,37.14,37.17,5768734.0
08/07/2015,16:00,37.24,37.72,36.75,37.38,4558330.0
08/10/2015,16:00,37.74,40.00,37.65,39.56,7011370.0
08/11/2015,16:00,38.72,38.85,37.78,38.49,5567403.0
08/12/2015,16:00,37.91,38.33,37.68,37.89,4033828.0
08/13/2015,16:00,37.84,38.64,37.53,38.03,5792875.0
08/14/2015,16:00,38.03,39.29,37.89,39.21,4072398.0
08/17/2015,16:00,39.32,40.31,38.86,40.11,5576749.0
08/18/2015,16:00,39.83,40.66,39.56,39.69,4181681.0
08/19/2015,16:00,39.31,40.51,39.24,40.05,2645868.0
08/20/2015,16:00,39.88,40.17,39.42,39.44,4593731.0
08/21/2015,16:00,38.14,38.97,36.01,36.25,6894310.0
08/24/2015,16:00,30.74,35.70,29.65,34.14,7502058.0
08/25/2015,16:00,37.10,37.10,34.53,34.53,3019137.0
08/26/2015,16:00,35.32,35.79,34.55,35.24,3528313.0
08/27/2015,16:00,35.57,36.77,34.91,36.22,2802949.0
08/28/2015,16:00,36.10,37.74,34.30,35.04,4794772.0
08/31/2015,16:00,34.93,35.58,34.57,34.94,4492219.0
09/01/2015,16:00,34.22,35.12,33.80,34.48,2771940.0
09/02/2015,16:00,34.39,34.92,34.14,34.89,3139275.0
09/03/2015,16:00,35.59,37.02,35.30,36.00,3892445.0
09/04/2015,16:00,35.41,36.36,35.24,35.94,2018854.0
09/08/2015,16:00,36.41,36.43,34.82,35.08,3646125.0
09/09/2015,16:00,34.42,35.69,33.96,34.09,3395837.0
09/10/2015,16:00,34.18,36.06,34.04,34.87,3794892.0
09/11/2015,16:00,34.56,35.68,34.42,35.67,1874383.0
09/14/2015,16:00,36.43,37.60,36.23,37.21,3970016.0
09/15/2015,16:00,37.21,37.45,35.93,36.92,3052559.0
09/16/2015,16:00,36.98,37.48,36.51,36.93,1695420.0
09/17/2015,16:00,36.12,37.21,35.96,36.72,2267943.0
09/18/2015,16:00,36.41,37.74,35.96,36.76,6001068.0
09/21/2015,16:00,36.58,36.90,34.97,35.93,2544934.0
09/22/2015,16:00,35.19,35.86,34.76,35.06,2323239.0
09/23/2015,16:00,35.27,35.33,34.21,34.46,1721031.0
09/24/2015,16:00,34.42,34.54,33.61,33.98,3150047.0
09/25/2015,16:00,34.08,34.27,32.66,32.83,3186766.0
09/28/2015,16:00,32.24,33.14,30.99,31.04,4888901.0
09/29/2015,16:00,31.00,32.74,30.58,30.95,5301815.0
09/30/2015,16:00,31.72,31.88,30.68,31.39,4605728.0
10/01/2015,16:00,30.91,32.02,30.59,31.96,3758927.0
10/02/2015,16:00,30.72,32.36,30.65,32.31,3431592.0
10/05/2015,16:00,32.33,32.52,31.66,32.23,2311675.0
10/06/2015,16:00,30.80,32.22,30.39,31.14,4885301.0
10/07/2015,16:00,31.24,31.54,30.61,30.82,4104316.0
10/08/2015,16:00,30.39,31.25,30.38,30.97,4739905.0
10/09/2015,16:00,30.57,31.41,30.57,30.91,4712095.0
10/12/2015,16:00,30.92,31.63,30.90,31.07,2975511.0
10/13/2015,16:00,30.90,31.38,30.59,30.65,4024986.0
10/14/2015,16:00,30.63,31.18,30.54,30.91,2160500.0
10/15/2015,16:00,31.43,33.36,30.93,33.24,4941593.0
10/16/2015,16:00,32.62,33.62,32.31,32.83,1600278.0
10/19/2015,16:00,32.67,33.33,32.10,32.93,1949595.0
10/20/2015,16:00,32.57,33.01,31.78,31.96,2351617.0
10/21/2015,16:00,32.32,32.69,31.41,31.61,3031331.0
10/22/2015,16:00,31.69,31.88,30.84,31.24,2615647.0
10/23/2015,16:00,31.46,33.47,31.38,33.28,4820039.0
10/26/2015,16:00,33.24,33.95,32.76,33.71,3528870.0
10/27/2015,16:00,33.92,34.79,33.65,34.70,3354095.0
10/28/2015,16:00,34.52,35.86,34.21,35.83,2304622.0
10/29/2015,16:00,36.58,36.58,34.07,34.32,2394841.0
10/30/2015,16:00,34.37,35.03,34.21,34.33,1918572.0
11/02/2015,16:00,34.27,35.04,33.39,34.70,2944425.0
11/03/2015,16:00,34.48,34.57,33.53,33.70,2388361.0
11/04/2015,16:00,33.99,34.78,33.14,34.39,2031800.0
11/05/2015,16:00,34.39,34.93,33.87,34.14,1948479.0
11/06/2015,16:00,33.79,35.18,33.70,34.97,1939313.0
11/09/2015,16:00,34.71,34.72,33.59,34.22,1858660.0
11/10/2015,16:00,34.27,34.66,33.37,33.54,1705415.0
11/11/2015,16:00,33.51,33.87,32.97,33.56,2065742.0
11/12/2015,16:00,33.17,33.56,32.72,33.12,2250576.0
11/13/2015,16:00,33.04,34.10,32.63,33.66,3282676.0
11/16/2015,16:00,33.60,34.38,32.94,34.35,1824931.0
11/17/2015,16:00,34.25,34.85,33.74,34.41,2187471.0
11/18/2015,16:00,34.19,34.56,33.86,34.31,2313366.0
11/19/2015,16:00,34.00,34.41,33.41,34.35,2053984.0
11/20/2015,16:00,34.96,34.96,33.53,34.20,2670472.0
11/23/2015,16:00,34.11,34.17,33.27,33.40,2304404.0
11/24/2015,16:00,33.07,37.35,32.27,35.53,7179929.0
11/25/2015,16:00,35.74,36.92,34.87,35.64,4581082.0
11/27/2015,16:00,35.67,35.92,35.11,35.51,1343137.0
11/30/2015,16:00,35.47,35.51,34.13,34.25,7484581.0
12/01/2015,16:00,34.37,34.92,33.81,34.50,2651699.0
12/02/2015,16:00,34.54,36.30,34.50,35.56,3303769.0
12/03/2015,16:00,35.56,35.85,34.64,34.91,4067906.0
12/04/2015,16:00,35.13,35.90,34.43,35.76,2606458.0
12/07/2015,16:00,35.68,35.85,34.79,35.66,3990956.0
12/08/2015,16:00,35.39,36.99,35.18,36.89,3701288.0
12/09/2015,16:00,36.76,38.73,36.76,37.14,4481987.0
12/10/2015,16:00,37.17,38.11,36.86,37.61,2217760.0
12/11/2015,16:00,37.00,39.12,36.46,36.97,6579780.0
12/14/2015,16:00,37.44,38.43,37.08,38.09,4121651.0
12/15/2015,16:00,38.64,38.68,36.93,37.03,3222048.0
12/16/2015,16:00,37.17,38.01,36.76,37.53,4833553.0
12/17/2015,16:00,37.44,37.76,36.89,37.17,3045024.0
12/18/2015,16:00,36.97,38.58,36.81,38.35,8594610.0
12/21/2015,16:00,38.73,38.83,37.26,37.99,2944421.0
12/22/2015,16:00,37.83,40.16,37.15,39.71,7463454.0
12/23/2015,16:00,39.92,40.02,39.03,39.25,2373726.0
12/24/2015,16:00,39.15,39.47,38.85,39.19,1021175.0
12/28/2015,16:00,39.17,39.42,38.35,38.42,1691596.0
12/29/2015,16:00,38.45,39.38,38.28,39.31,1906109.0
12/30/2015,16:00,39.17,39.32,38.71,39.03,2295015.0
12/31/2015,16:00,38.74,39.29,38.23,38.96,1688326.0
01/04/2016,16:00,40.50,41.18,39.75,41.09,12287440.0
01/05/2016,16:00,40.94,41.51,40.44,41.43,6295962.0
01/06/2016,16:00,40.78,41.19,38.42,39.22,12839334.0
01/07/2016,16:00,38.49,41.57,37.94,40.38,10484305.0
01/08/2016,16:00,41.02,41.18,39.74,39.93,6474264.0
01/11/2016,16:00,41.11,41.11,38.59,39.03,39667456.0
01/12/2016,16:00,40.01,40.32,39.40,40.23,23215250.0
01/13/2016,16:00,40.67,41.30,40.21,40.24,18334128.0
01/14/2016,16:00,40.30,41.01,40.00,40.93,10274137.0
01/15/2016,16:00,40.20,40.92,39.92,40.05,11554784.0
01/19/2016,16:00,40.65,41.09,40.23,40.62,12332822.0
01/20/2016,16:00,40.04,40.60,39.61,40.17,8618324.0
01/21/2016,16:00,40.02,40.86,39.79,40.61,9990435.0
01/22/2016,16:00,40.93,41.77,40.85,41.72,6275944.0
01/25/2016,16:00,41.50,42.30,41.42,41.54,7043423.0
01/26/2016,16:00,41.68,41.68,40.76,40.97,6685876.0
01/27/2016,16:00,40.67,41.13,39.88,40.04,12037405.0
01/28/2016,16:00,39.74,40.02,38.59,39.77,32692577.0
01/29/2016,16:00,40.30,40.32,39.34,39.93,8322384.0
02/01/2016,16:00,39.78,40.23,39.58,40.09,8557124.0
02/02/2016,16:00,39.98,40.06,39.38,39.71,5605609.0
02/03/2016,16:00,39.97,39.97,38.51,39.02,5836503.0
02/04/2016,16:00,39.50,39.50,38.71,38.82,8250172.0
02/05/2016,16:00,38.92,38.93,37.84,37.91,9200581.0
02/08/2016,16:00,37.64,37.74,36.03,36.39,10727449.0
02/09/2016,16:00,36.30,36.95,36.11,36.71,5314173.0
02/10/2016,16:00,36.87,37.93,36.83,37.39,6847464.0
02/11/2016,16:00,37.76,37.91,36.60,36.95,5152884.0
02/12/2016,16:00,37.18,38.64,37.18,38.60,6464050.0
02/16/2016,16:00,38.58,38.94,38.41,38.93,4165503.0
02/17/2016,16:00,39.35,40.17,39.27,40.03,7433512.0
02/18/2016,16:00,39.75,39.89,39.16,39.31,3306004.0
02/19/2016,16:00,39.17,39.58,38.82,39.33,3781505.0
02/22/2016,16:00,39.75,39.83,39.24,39.45,3532682.0
02/23/2016,16:00,39.21,39.40,38.92,39.22,3490615.0
02/24/2016,16:00,38.71,39.00,38.40,38.91,3959185.0
02/25/2016,16:00,39.22,39.49,38.94,39.42,3634055.0
02/26/2016,16:00,39.43,39.76,39.07,39.11,4092428.0
02/29/2016,16:00,39.00,39.14,38.23,38.45,6734640.0
03/01/2016,16:00,38.69,39.40,38.48,39.35,6976560.0
03/02/2016,16:00,39.54,40.01,39.44,39.82,7758669.0
03/03/2016,16:00,39.51,39.68,39.00,39.22,4845953.0
03/04/2016,16:00,39.02,39.62,39.02,39.39,5099002.0
03/07/2016,16:00,39.18,39.70,39.05,39.66,8931509.0
03/08/2016,16:00,39.47,39.76,39.04,39.05,4945704.0
03/09/2016,16:00,39.16,39.5,39.06,39.22,3655422.0
03/10/2016,16:00,39.63,39.93,39.08,39.41,8999392.0
03/11/2016,16:00,39.67,39.8,38.92,39.4,6440498.0
03/14/2016,16:00,39.2,39.71,39.18,39.4,9453998.0
03/15/2016,16:00,39.1,39.43,38.03,38.13,7102944.0
03/16/2016,16:00,38.09,38.42,37.44,38.05,10223388.0
03/17/2016,16:00,38.22,38.41,37.86,38.25,34022279.0
03/18/2016,16:00,38.54,39.24,38.47,39.06,14463470.0
03/21/2016,16:00,39.4,40.11,39.28,39.84,13346231.0
03/22/2016,16:00,39.8,40.23,39.73,40.2,7692086.0
03/23/2016,16:00,40.04,40.28,39.98,40.06,8600723.0
03/24/2016,16:00,39.84,40.34,39.71,40.0,20267038.0
03/28/2016,16:00,40.05,40.17,39.67,39.8,5795089.0
03/29/2016,16:00,39.93,40.36,39.83,40.35,6528310.0
03/30/2016,16:00,40.46,40.76,40.08,40.15,5914586.0
03/31/2016,16:00,40.2,40.76,40.18,40.4,10818710.0
04/01/2016,16:00,40.19,40.93,40.19,40.82,9753990.0
04/04/2016,16:00,41.05,41.93,40.96,41.57,6355635.0
04/05/2016,16:00,40.66,40.82,38.21,38.5,35987781.0
04/06/2016,16:00,39.08,41.59,38.01,40.65,50881892.0
04/07/2016,16:00,40.5,41.26,39.98,40.34,15645264.0
04/08/2016,16:00,39.97,40.35,39.87,40.26,6094070.0
04/11/2016,16:00,40.41,40.67,40.06,40.35,5795483.0
04/12/2016,16:00,40.4,40.63,39.95,40.36,4354179.0
04/13/2016,16:00,40.3,41.26,40.26,41.0,6679259.0
04/14/2016,16:00,40.84,41.29,40.73,40.79,7125515.0
04/15/2016,16:00,40.79,40.98,40.45,40.51,5985046.0
04/18/2016,16:00,40.55,41.52,40.52,41.34,5345450.0
04/19/2016,16:00,41.29,41.74,41.05,41.26,7307241.0
04/20/2016,16:00,41.29,41.34,40.35,40.66,6486451.0
04/21/2016,16:00,40.71,41.34,40.61,41.08,3588782.0
04/22/2016,16:00,41.18,41.41,40.89,41.38,3907482.0
04/25/2016,16:00,41.14,41.45,40.89,41.31,3469543.0
04/26/2016,16:00,41.22,41.56,40.86,41.22,3870735.0
04/27/2016,16:00,41.03,41.25,40.69,40.8,4140444.0
04/28/2016,16:00,40.59,41.75,40.35,40.89,8990099.0
04/29/2016,16:00,42.03,42.48,41.59,41.95,7904310.0
05/02/2016,16:00,42.05,42.68,41.92,42.14,10154026.0
05/03/2016,16:00,41.82,42.85,41.77,42.28,11174300.0
05/04/2016,16:00,41.8,42.05,41.22,41.37,10169349.0
05/05/2016,16:00,41.21,41.61,41.04,41.34,8162712.0
05/06/2016,16:00,41.12,41.44,40.67,41.17,9814731.0
05/09/2016,16:00,41.54,42.7,41.54,42.35,16182842.0
05/10/2016,16:00,42.48,43.06,42.33,42.93,9851416.0
05/11/2016,16:00,42.75,43.35,42.57,42.58,10755088.0
05/12/2016,16:00,42.75,42.9,41.46,41.78,16717860.0
05/13/2016,16:00,41.78,42.72,41.73,42.39,13602439.0
05/16/2016,16:00,42.33,42.89,42.18,42.82,12243940.0
05/17/2016,16:00,42.84,43.28,42.60,42.78,12119039.0
05/18/2016,16:00,42.88,43.78,42.87,43.44,8752277.0
05/19/2016,16:00,43.92,44.06,43.42,43.72,12716070.0
05/20/2016,16:00,44.21,44.65,44.19,44.43,13580226.0
05/23/2016,16:00,44.62,45.11,44.45,44.61,10156360.0
05/24/2016,16:00,44.93,45.28,44.72,45.0,15651072.0
05/25/2016,16:00,45.48,45.71,45.33,45.71,12692805.0
