Date,Time,Open,High,Low,Close,Vol
07/20/2011,16:00,23.0,23.4,19.99,20.0,11532200.0
07/21/2011,16:00,20.0,20.00,18.0,19.5,2009400.0
07/22/2011,16:00,19.71,19.72,19.12,19.69,503100.0
07/25/2011,16:00,19.5,20.72,19.5,20.19,652200.0
07/26/2011,16:00,20.49,20.74,20.21,20.56,281300.0
07/27/2011,16:00,20.47,20.47,19.8,19.99,622600.0
07/28/2011,16:00,19.81,20.12,19.0,19.19,280000.0
07/29/2011,16:00,18.92,19.74,18.74,19.35,198500.0
08/01/2011,16:00,19.5,20.03,19.01,19.4,201600.0
08/02/2011,16:00,19.74,19.74,17.77,17.99,771200.0
08/03/2011,16:00,17.98,18.31,16.55,17.05,397100.0
08/04/2011,16:00,16.91,17.0,16.5,16.55,608300.0
08/05/2011,16:00,16.77,16.99,16.24,16.24,127400.0
08/08/2011,16:00,16.0,16.39,14.23,14.87,487200.0
08/09/2011,16:00,15.24,16.08,14.37,16.01,296100.0
08/10/2011,16:00,15.93,15.93,15.18,15.64,146800.0
08/11/2011,16:00,15.75,16.0,15.45,15.86,163100.0
08/12/2011,16:00,16.02,16.02,15.71,15.83,196900.0
08/15/2011,16:00,16.23,17.04,16.0,16.28,295700.0
08/16/2011,16:00,16.05,16.79,16.05,16.73,258100.0
08/17/2011,16:00,16.2,17.68,15.8,16.72,1083100.0
08/18/2011,16:00,15.85,15.97,14.85,14.88,517400.0
08/19/2011,16:00,14.63,15.75,14.46,15.3,401800.0
08/22/2011,16:00,15.7,15.86,14.26,14.78,285200.0
08/23/2011,16:00,14.72,15.2,14.35,14.55,400800.0
08/24/2011,16:00,14.5,14.63,14.01,14.55,205600.0
08/25/2011,16:00,14.53,15.05,14.38,14.67,318900.0
08/26/2011,16:00,14.59,15.51,14.4,15.49,155400.0
08/29/2011,16:00,16.23,16.49,15.25,16.01,934300.0
08/30/2011,16:00,16.05,16.25,15.81,16.0,276300.0
08/31/2011,16:00,16.2,16.65,16.11,16.54,314200.0
09/01/2011,16:00,16.5,16.6,16.35,16.43,168100.0
09/02/2011,16:00,16.24,16.25,15.95,15.96,176700.0
09/06/2011,16:00,15.56,15.92,15.55,15.88,161100.0
09/07/2011,16:00,16.02,16.19,15.5,15.53,263000.0
09/08/2011,16:00,15.5,16.1,15.5,15.7,159700.0
09/09/2011,16:00,16.0,16.0,15.12,15.45,109600.0
09/12/2011,16:00,15.44,15.53,15.11,15.4,61800.0
09/13/2011,16:00,15.52,15.52,14.2,14.47,271600.0
09/14/2011,16:00,14.68,14.74,13.19,13.3,409700.0
09/15/2011,16:00,13.25,13.61,12.8,13.06,599800.0
09/16/2011,16:00,13.0,14.46,12.62,14.21,721900.0
09/19/2011,16:00,14.13,14.92,13.73,14.8,338100.0
09/20/2011,16:00,14.86,15.02,13.91,14.9,247700.0
09/21/2011,16:00,14.73,15.41,14.02,14.77,385900.0
09/22/2011,16:00,14.35,14.7,13.96,14.5,366300.0
09/23/2011,16:00,14.46,14.94,13.48,13.78,250600.0
09/26/2011,16:00,13.93,14.17,13.0,14.0,338400.0
09/27/2011,16:00,14.31,14.36,13.75,14.16,189100.0
09/28/2011,16:00,14.2,14.49,14.05,14.21,207700.0
09/29/2011,16:00,14.5,14.51,13.97,14.46,212400.0
09/30/2011,16:00,13.96,14.43,13.34,14.13,1405200.0
10/03/2011,16:00,13.95,14.65,12.65,13.13,448000.0
10/04/2011,16:00,12.52,13.59,11.81,13.0,429200.0
10/05/2011,16:00,13.0,13.41,12.41,12.93,248100.0
10/06/2011,16:00,12.88,14.68,12.88,14.0,379600.0
10/07/2011,16:00,14.03,14.58,13.93,14.3,230200.0
10/10/2011,16:00,14.5,15.18,13.78,14.48,315200.0
10/11/2011,16:00,14.71,14.93,14.3,14.73,187000.0
10/12/2011,16:00,14.77,16.25,14.77,15.42,438400.0
10/13/2011,16:00,15.28,16.17,14.86,15.82,204400.0
10/14/2011,16:00,16.08,16.23,15.39,15.8,171700.0
10/17/2011,16:00,15.63,15.98,15.2,15.46,317200.0
10/18/2011,16:00,15.55,15.55,14.77,15.09,269300.0
10/19/2011,16:00,15.15,15.79,14.86,15.01,243300.0
10/20/2011,16:00,15.02,15.6,14.53,15.28,312600.0
10/21/2011,16:00,15.6,16.11,15.33,15.54,115000.0
10/24/2011,16:00,15.93,16.31,15.65,16.03,247800.0
10/25/2011,16:00,16.0,16.3,15.62,15.79,106400.0
10/26/2011,16:00,16.05,16.63,15.73,16.46,230400.0
10/27/2011,16:00,16.95,17.01,16.52,17.0,290300.0
10/28/2011,16:00,17.09,17.9,16.88,17.46,312100.0
10/31/2011,16:00,17.51,17.68,15.66,15.75,383100.0
11/01/2011,16:00,15.55,15.61,14.65,14.85,428400.0
11/02/2011,16:00,15.16,15.68,14.57,14.85,720300.0
11/03/2011,16:00,14.95,15.32,14.22,15.29,519500.0
11/04/2011,16:00,17.4,18.1,16.25,17.14,2020800.0
11/07/2011,16:00,17.07,18.48,16.8,18.36,615000.0
11/08/2011,16:00,18.39,19.02,18.08,18.74,440300.0
11/09/2011,16:00,18.28,19.74,18.25,19.13,592100.0
11/10/2011,16:00,19.43,19.7,18.1,18.11,361900.0
11/11/2011,16:00,18.35,19.09,18.01,18.11,215900.0
11/14/2011,16:00,18.0,18.46,16.7,16.96,253900.0
11/15/2011,16:00,16.83,17.35,16.03,17.18,323500.0
11/16/2011,16:00,16.96,17.44,16.67,16.76,216700.0
11/17/2011,16:00,16.75,17.52,16.53,16.77,304500.0
11/18/2011,16:00,16.74,17.06,16.45,16.77,299700.0
11/21/2011,16:00,16.49,16.98,16.43,16.45,167400.0
11/22/2011,16:00,16.47,16.82,15.65,15.82,132700.0
11/23/2011,16:00,15.72,16.04,15.48,15.86,144100.0
11/25/2011,16:00,15.85,16.0,14.95,15.12,80900.0
11/28/2011,16:00,15.47,16.21,15.45,16.2,270100.0
11/29/2011,16:00,16.16,16.24,14.79,15.4,333300.0
11/30/2011,16:00,15.74,15.91,14.64,14.82,299100.0
12/01/2011,16:00,14.72,15.05,14.03,14.73,506400.0
12/02/2011,16:00,14.94,15.16,13.6,13.86,685000.0
12/05/2011,16:00,14.07,15.14,13.84,14.59,709200.0
12/06/2011,16:00,14.63,14.78,13.96,14.51,130500.0
12/07/2011,16:00,14.37,14.65,14.05,14.5,136600.0
12/08/2011,16:00,14.34,14.41,13.7,13.9,285100.0
12/09/2011,16:00,13.91,14.19,13.26,13.46,575800.0
12/12/2011,16:00,13.37,13.44,12.35,12.47,567000.0
12/13/2011,16:00,12.55,12.57,11.79,12.42,843100.0
12/14/2011,16:00,12.35,12.68,11.8,12.34,508800.0
12/15/2011,16:00,12.46,12.99,12.0,12.43,302500.0
12/16/2011,16:00,12.78,12.78,12.0,12.15,278000.0
12/19/2011,16:00,12.21,12.22,12.0,12.11,415300.0
12/20/2011,16:00,12.35,13.55,12.3,13.09,631200.0
12/21/2011,16:00,13.18,13.69,12.99,13.6,368300.0
12/22/2011,16:00,13.57,13.83,13.18,13.76,239800.0
12/23/2011,16:00,13.73,14.09,13.25,13.7,168200.0
12/27/2011,16:00,13.65,14.07,13.01,13.87,314300.0
12/28/2011,16:00,13.82,13.9,13.14,13.3,287600.0
12/29/2011,16:00,13.3,13.46,12.49,12.52,311700.0
12/30/2011,16:00,12.53,12.65,11.97,12.52,256400.0
01/03/2012,16:00,12.76,13.32,12.62,12.7,470700.0
01/04/2012,16:00,12.67,13.34,12.67,12.96,269200.0
01/05/2012,16:00,12.8,13.25,12.53,12.96,620000.0
01/06/2012,16:00,12.91,13.12,12.77,12.98,345500.0
01/09/2012,16:00,12.92,13.89,12.85,13.5,320700.0
01/10/2012,16:00,13.1,13.67,12.58,12.8,677400.0
01/11/2012,16:00,12.81,12.85,12.46,12.48,343200.0
01/12/2012,16:00,12.46,12.86,12.12,12.25,757000.0
01/13/2012,16:00,12.0,12.34,11.87,11.94,743100.0
01/17/2012,16:00,12.09,12.6,11.9,12.39,680600.0
01/18/2012,16:00,12.34,12.62,12.3,12.48,379400.0
01/19/2012,16:00,12.5,12.5,11.95,12.15,458100.0
01/20/2012,16:00,12.18,12.59,11.95,12.58,686300.0
01/23/2012,16:00,12.56,13.36,12.55,13.02,477900.0
01/24/2012,16:00,12.79,13.48,12.59,13.3,318200.0
01/25/2012,16:00,13.25,13.31,13.01,13.11,180900.0
01/26/2012,16:00,13.13,13.28,12.9,13.25,248500.0
01/27/2012,16:00,13.16,13.98,13.11,13.7,344800.0
01/30/2012,16:00,13.64,14.24,13.36,13.98,447900.0
01/31/2012,16:00,14.1,14.1,13.25,13.45,464100.0
02/01/2012,16:00,13.55,13.65,13.33,13.45,222100.0
02/02/2012,16:00,13.71,14.2,13.53,13.98,513800.0
02/03/2012,16:00,14.06,14.51,14.06,14.48,555700.0
02/06/2012,16:00,14.49,15.15,14.38,14.96,770600.0
02/07/2012,16:00,15.09,15.59,14.72,14.96,585200.0
02/08/2012,16:00,15.11,15.36,14.81,14.87,325000.0
02/09/2012,16:00,14.86,15.0,14.79,14.98,197000.0
02/10/2012,16:00,14.85,15.15,14.75,15.05,315400.0
02/13/2012,16:00,15.2,15.2,14.75,14.78,243000.0
02/14/2012,16:00,14.75,15.09,14.64,14.82,265300.0
02/15/2012,16:00,14.99,15.75,14.94,15.29,1058400.0
02/16/2012,16:00,15.39,15.51,15.02,15.5,401200.0
02/17/2012,16:00,15.64,15.73,14.68,15.19,897500.0
02/21/2012,16:00,15.3,15.3,14.94,15.27,441600.0
02/22/2012,16:00,15.25,16.1,15.25,15.86,1526900.0
02/23/2012,16:00,15.59,16.05,14.36,14.69,2459600.0
02/24/2012,16:00,14.77,15.1,14.7,14.85,593300.0
02/27/2012,16:00,14.9,14.93,13.93,14.42,1008700.0
02/28/2012,16:00,14.55,14.73,14.12,14.22,312200.0
02/29/2012,16:00,14.3,14.46,14.01,14.12,623200.0
03/01/2012,16:00,14.14,14.61,14.07,14.52,436300.0
03/02/2012,16:00,14.46,14.98,14.33,14.89,470600.0
03/05/2012,16:00,14.81,14.98,14.56,14.83,388200.0
03/06/2012,16:00,13.5,13.95,13.25,13.6,2207000.0
03/07/2012,16:00,13.75,14.12,13.61,14.12,862800.0
03/08/2012,16:00,14.2,14.49,14.0,14.32,1035000.0
03/09/2012,16:00,14.28,14.59,14.28,14.43,542100.0
03/12/2012,16:00,14.84,15.19,14.64,14.91,696300.0
03/13/2012,16:00,15.15,15.23,14.87,15.0,624500.0
03/14/2012,16:00,14.97,15.2,14.91,15.17,332600.0
03/15/2012,16:00,15.31,15.4,14.9,15.05,205300.0
03/16/2012,16:00,15.01,15.17,14.93,15.0,121600.0
03/19/2012,16:00,14.91,15.2,14.91,15.03,208100.0
03/20/2012,16:00,14.95,15.07,14.57,14.65,213200.0
03/21/2012,16:00,14.75,15.14,14.68,15.06,177200.0
03/22/2012,16:00,14.98,15.43,14.8,15.07,362900.0
03/23/2012,16:00,15.22,15.63,15.18,15.56,314300.0
03/26/2012,16:00,15.67,15.85,15.53,15.74,339800.0
