Date,Time,Open,High,Low,Close,Vol
10/17/2012,16:00,8.0,8.0,8.0,8.0,0.0
10/18/2012,16:00,8.0,8.0,8.0,8.0,0.0
10/19/2012,16:00,8.0,8.0,8.0,8.0,0.0
10/22/2012,16:00,8.0,8.0,8.0,8.0,0.0
10/23/2012,16:00,8.0,8.0,8.0,8.0,0.0
10/24/2012,16:00,8.03,8.03,7.7,7.75,12600.0
10/25/2012,16:00,7.8,7.8,7.75,7.75,2000.0
10/26/2012,16:00,7.75,7.75,7.75,7.75,0.0
10/31/2012,16:00,7.75,7.75,7.75,7.75,0.0
11/01/2012,16:00,7.75,7.75,7.75,7.75,0.0
11/02/2012,16:00,7.75,7.75,7.75,7.75,0.0
11/05/2012,16:00,7.7,7.7,7.68,7.68,4000.0
11/06/2012,16:00,7.68,7.68,7.68,7.68,0.0
11/07/2012,16:00,7.7,7.7,7.7,7.7,100.0
11/08/2012,16:00,7.7,7.7,7.7,7.7,1900.0
11/09/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/12/2012,16:00,7.5,7.7,7.5,7.7,4300.0
11/13/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/14/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/15/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/16/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/19/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/20/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/21/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/23/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/26/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/27/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/28/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/29/2012,16:00,7.7,7.7,7.7,7.7,0.0
11/30/2012,16:00,7.7,7.7,7.7,7.7,0.0
12/03/2012,16:00,7.7,7.7,7.7,7.7,0.0
12/04/2012,16:00,7.7,7.7,7.7,7.7,0.0
12/05/2012,16:00,7.7,7.7,7.7,7.7,0.0
12/06/2012,16:00,7.7,7.7,7.7,7.7,0.0
12/07/2012,16:00,7.7,7.7,7.7,7.7,0.0
12/10/2012,16:00,7.6,7.6,7.6,7.6,4500.0
12/11/2012,16:00,7.6,7.6,7.6,7.6,0.0
12/12/2012,16:00,7.6,7.6,7.6,7.6,0.0
12/13/2012,16:00,7.6,7.6,7.6,7.6,0.0
12/14/2012,16:00,7.6,7.6,7.6,7.6,0.0
12/17/2012,16:00,7.81,7.82,7.79,7.82,2400.0
12/18/2012,16:00,7.82,7.82,7.82,7.82,0.0
12/19/2012,16:00,7.82,7.82,7.82,7.82,0.0
12/20/2012,16:00,7.82,7.82,7.82,7.82,0.0
12/21/2012,16:00,7.9,7.9,7.9,7.9,400.0
12/24/2012,16:00,7.9,7.9,7.9,7.9,0.0
12/26/2012,16:00,7.9,7.9,7.9,7.9,0.0
12/27/2012,16:00,7.9,7.9,7.9,7.9,100.0
12/28/2012,16:00,7.9,7.9,7.9,7.9,0.0
12/31/2012,16:00,7.9,7.9,7.9,7.9,0.0
01/02/2013,16:00,7.9,7.9,7.9,7.9,0.0
01/03/2013,16:00,7.41,7.41,7.41,7.41,100.0
01/04/2013,16:00,7.41,7.41,7.41,7.41,0.0
01/07/2013,16:00,7.79,7.81,7.79,7.8,1600.0
01/08/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/09/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/10/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/11/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/14/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/15/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/16/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/17/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/18/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/22/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/23/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/24/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/25/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/28/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/29/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/30/2013,16:00,7.8,7.8,7.8,7.8,0.0
01/31/2013,16:00,7.8,7.8,7.8,7.8,0.0
02/01/2013,16:00,7.8,7.8,7.8,7.8,0.0
02/04/2013,16:00,7.62,7.62,7.62,7.62,100.0
02/05/2013,16:00,7.62,7.62,7.62,7.62,0.0
