Date,Time,Open,High,Low,Close,Vol
09/05/2006,16:00,6.0,6.12,6.0,6.0,1300.0
09/06/2006,16:00,6.25,6.25,5.85,5.95,6500.0
09/07/2006,16:00,5.95,5.95,5.95,5.95,0.0
09/08/2006,16:00,5.85,5.85,5.85,5.85,1000.0
09/11/2006,16:00,5.95,5.98,5.95,5.98,1000.0
09/12/2006,16:00,5.98,5.98,5.98,5.98,0.0
09/13/2006,16:00,5.98,5.98,5.98,5.98,0.0
09/14/2006,16:00,6.0,6.0,6.0,6.0,10900.0
09/15/2006,16:00,6.0,6.0,6.0,6.0,6000.0
09/18/2006,16:00,6.0,6.0,6.0,6.0,0.0
09/19/2006,16:00,5.9,5.9,5.9,5.9,1000.0
09/20/2006,16:00,5.9,5.9,5.9,5.9,0.0
09/21/2006,16:00,6.0,6.0,5.95,5.95,4800.0
09/22/2006,16:00,6.0,6.0,6.0,6.0,68000.0
09/25/2006,16:00,5.92,5.92,5.92,5.92,200.0
09/26/2006,16:00,5.92,5.92,5.92,5.92,0.0
09/27/2006,16:00,5.92,5.92,5.92,5.92,0.0
09/28/2006,16:00,5.92,5.92,5.92,5.92,0.0
09/29/2006,16:00,6.0,6.0,6.0,6.0,17600.0
10/02/2006,16:00,5.99,5.99,5.9,5.9,60800.0
10/03/2006,16:00,5.99,6.0,5.99,6.0,15000.0
10/04/2006,16:00,6.0,6.0,6.0,6.0,0.0
10/05/2006,16:00,6.0,6.0,6.0,6.0,0.0
10/06/2006,16:00,6.0,6.0,6.0,6.0,1000.0
10/09/2006,16:00,6.0,6.0,6.0,6.0,0.0
10/10/2006,16:00,6.01,6.1,6.01,6.1,27000.0
10/11/2006,16:00,6.1,6.1,6.1,6.1,20000.0
10/12/2006,16:00,6.0,6.1,6.0,6.06,6500.0
10/13/2006,16:00,6.2,6.25,6.15,6.2,8800.0
10/16/2006,16:00,6.3,6.3,6.3,6.3,2500.0
10/17/2006,16:00,6.2,6.22,6.2,6.2,30000.0
10/18/2006,16:00,6.2,6.2,6.2,6.2,0.0
10/19/2006,16:00,6.21,6.3,6.21,6.3,500.0
10/20/2006,16:00,6.3,6.3,6.3,6.3,0.0
10/23/2006,16:00,6.2,6.2,6.1,6.1,1000.0
10/24/2006,16:00,6.1,6.1,6.1,6.1,0.0
10/25/2006,16:00,6.1,6.1,6.0,6.0,2200.0
10/26/2006,16:00,5.9,6.2,5.8,6.2,34500.0
10/27/2006,16:00,6.2,6.2,6.2,6.2,0.0
10/30/2006,16:00,6.19,6.19,6.19,6.19,200.0
10/31/2006,16:00,6.19,6.19,6.19,6.19,0.0
11/01/2006,16:00,6.15,6.15,6.15,6.15,500.0
11/02/2006,16:00,6.05,6.05,6.0,6.0,11000.0
11/03/2006,16:00,6.0,6.03,6.0,6.03,700.0
11/06/2006,16:00,6.0,6.08,6.0,6.08,7600.0
11/07/2006,16:00,6.0,6.4,6.0,6.4,7200.0
11/08/2006,16:00,6.43,6.77,6.43,6.75,14000.0
11/09/2006,16:00,6.65,6.65,6.6,6.6,5200.0
11/10/2006,16:00,6.6,6.6,6.6,6.6,30000.0
11/13/2006,16:00,6.6,6.70,6.6,6.70,23200.0
11/14/2006,16:00,6.7,6.75,6.7,6.75,10400.0
11/15/2006,16:00,6.71,6.95,6.71,6.95,8200.0
11/16/2006,16:00,6.99,7.0,6.5,6.58,28400.0
11/17/2006,16:00,6.4,6.4,6.28,6.33,4000.0
11/20/2006,16:00,6.3,6.3,6.0,6.06,82800.0
11/21/2006,16:00,6.16,6.16,6.14,6.14,600.0
11/22/2006,16:00,6.14,6.14,6.14,6.14,100.0
11/24/2006,16:00,6.14,6.14,6.14,6.14,0.0
11/27/2006,16:00,6.14,6.14,6.14,6.14,0.0
11/28/2006,16:00,6.14,6.14,6.0,6.0,25100.0
11/29/2006,16:00,6.0,6.01,5.95,5.95,27100.0
11/30/2006,16:00,6.0,6.09,5.9,5.9,10400.0
12/01/2006,16:00,5.8,5.85,5.65,5.75,12000.0
12/04/2006,16:00,5.85,5.85,5.8,5.8,5700.0
12/05/2006,16:00,5.85,5.85,5.77,5.77,4600.0
12/06/2006,16:00,5.76,5.76,5.75,5.75,2100.0
12/07/2006,16:00,5.75,5.75,5.74,5.74,5100.0
12/08/2006,16:00,5.75,5.75,5.7,5.7,10100.0
12/11/2006,16:00,5.7,5.7,5.6,5.6,2300.0
12/12/2006,16:00,5.54,5.54,5.0,5.28,94600.0
12/13/2006,16:00,5.28,5.28,5.28,5.28,500.0
12/14/2006,16:00,5.4,5.5,5.4,5.49,8000.0
12/15/2006,16:00,5.49,5.49,5.4,5.45,7700.0
12/18/2006,16:00,5.5,5.5,5.5,5.5,3000.0
12/19/2006,16:00,5.4,5.4,5.4,5.4,200.0
12/20/2006,16:00,5.4,5.4,5.4,5.4,0.0
12/21/2006,16:00,5.4,5.4,5.0,5.06,84900.0
12/22/2006,16:00,5.11,5.12,4.9,4.97,76000.0
12/26/2006,16:00,5.07,5.09,4.97,4.97,17400.0
12/27/2006,16:00,5.01,5.03,4.94,5.0,37400.0
12/28/2006,16:00,5.01,5.06,5.0,5.04,51900.0
12/29/2006,16:00,5.05,5.24,5.05,5.24,4100.0
01/03/2007,16:00,5.25,5.25,5.05,5.05,21300.0
01/04/2007,16:00,5.15,5.23,5.15,5.15,46700.0
01/05/2007,16:00,5.15,5.2,5.15,5.16,13100.0
01/08/2007,16:00,5.15,5.25,5.15,5.2,4200.0
01/09/2007,16:00,5.19,5.5,5.19,5.5,23000.0
01/10/2007,16:00,5.47,5.5,5.47,5.5,106400.0
01/11/2007,16:00,5.5,5.65,5.5,5.6,20500.0
01/12/2007,16:00,5.65,5.65,5.6,5.6,200.0
01/16/2007,16:00,5.8,5.85,5.71,5.85,16800.0
01/17/2007,16:00,5.95,6.0,5.9,5.95,53300.0
01/18/2007,16:00,6.04,6.04,5.76,5.8,35300.0
01/19/2007,16:00,5.88,5.88,5.76,5.84,25700.0
01/22/2007,16:00,5.94,5.94,5.7,5.74,23500.0
01/23/2007,16:00,5.7,5.77,5.7,5.76,14000.0
01/24/2007,16:00,5.8,5.8,5.75,5.77,6000.0
01/25/2007,16:00,5.8,5.91,5.79,5.88,82600.0
01/26/2007,16:00,5.88,5.9,5.88,5.9,5100.0
01/29/2007,16:00,5.89,5.9,5.82,5.82,55800.0
01/30/2007,16:00,5.83,5.92,5.83,5.92,53300.0
01/31/2007,16:00,5.85,5.92,5.85,5.89,19300.0
02/01/2007,16:00,5.9,5.9,5.9,5.9,24000.0
02/02/2007,16:00,5.89,5.9,5.85,5.9,41100.0
02/05/2007,16:00,5.95,5.98,5.88,5.9,68900.0
02/06/2007,16:00,5.98,5.98,5.9,5.96,28400.0
02/07/2007,16:00,5.9,5.91,5.9,5.91,1500.0
02/08/2007,16:00,5.91,5.91,5.91,5.91,0.0
02/09/2007,16:00,5.9,5.97,5.89,5.96,38000.0
02/12/2007,16:00,5.97,6.01,5.97,6.01,7800.0
02/13/2007,16:00,6.09,6.09,5.9,5.9,31400.0
02/14/2007,16:00,6.15,6.15,6.04,6.1,34500.0
02/15/2007,16:00,6.05,6.12,6.04,6.12,195700.0
02/16/2007,16:00,6.15,6.15,6.12,6.15,6500.0
02/20/2007,16:00,6.17,6.2,6.17,6.17,142400.0
02/21/2007,16:00,6.2,6.2,6.11,6.2,15100.0
02/22/2007,16:00,6.21,6.21,6.21,6.21,22000.0
02/23/2007,16:00,6.29,6.4,6.2,6.4,18400.0
02/26/2007,16:00,6.5,6.51,6.4,6.5,35900.0
02/27/2007,16:00,6.4,6.4,6.3,6.3,11100.0
02/28/2007,16:00,6.4,6.5,6.4,6.4,5100.0
03/01/2007,16:00,6.31,6.42,6.31,6.32,2300.0
03/02/2007,16:00,6.39,6.39,6.25,6.3,5200.0
03/05/2007,16:00,6.21,6.3,6.1,6.1,120300.0
03/06/2007,16:00,6.2,6.2,6.15,6.15,15300.0
03/07/2007,16:00,6.1,6.11,6.1,6.1,39300.0
03/08/2007,16:00,6.19,6.19,6.1,6.15,512700.0
03/09/2007,16:00,6.1,6.1,6.1,6.1,2500.0
03/12/2007,16:00,6.11,6.15,6.1,6.1,69400.0
03/13/2007,16:00,6.1,6.1,6.1,6.1,15000.0
03/14/2007,16:00,6.1,6.1,6.1,6.1,0.0
03/15/2007,16:00,6.1,6.1,6.1,6.1,0.0
03/16/2007,16:00,6.1,6.15,6.1,6.15,12900.0
03/19/2007,16:00,6.2,6.21,6.19,6.2,28700.0
03/20/2007,16:00,6.2,6.2,6.2,6.2,7000.0
03/21/2007,16:00,6.1,6.27,6.1,6.17,45300.0
03/22/2007,16:00,6.1,6.2,6.1,6.15,31500.0
03/23/2007,16:00,6.15,6.15,6.15,6.15,5400.0
03/26/2007,16:00,6.15,6.3,6.15,6.26,11200.0
03/27/2007,16:00,6.20,6.3,6.15,6.3,16200.0
03/28/2007,16:00,6.25,6.25,6.2,6.24,16400.0
03/29/2007,16:00,6.2,6.3,6.2,6.27,1400.0
03/30/2007,16:00,6.3,6.36,6.3,6.33,5700.0
04/02/2007,16:00,6.25,6.35,6.25,6.35,14000.0
04/03/2007,16:00,6.32,6.35,6.25,6.28,12900.0
04/04/2007,16:00,6.25,6.26,6.25,6.25,900.0
04/05/2007,16:00,6.25,6.25,6.25,6.25,500.0
04/09/2007,16:00,6.2,6.2,6.16,6.2,7900.0
04/10/2007,16:00,6.17,6.17,6.15,6.16,31100.0
04/11/2007,16:00,6.15,6.16,6.15,6.15,33100.0
04/12/2007,16:00,6.25,6.28,6.2,6.2,13900.0
04/13/2007,16:00,6.2,6.2,6.2,6.2,0.0
04/16/2007,16:00,6.2,6.2,6.2,6.2,700.0
04/17/2007,16:00,6.2,6.2,6.2,6.2,200.0
04/18/2007,16:00,6.25,6.27,6.25,6.27,12800.0
04/19/2007,16:00,6.29,6.3,6.2,6.2,8400.0
04/20/2007,16:00,6.21,6.25,6.21,6.25,3100.0
04/23/2007,16:00,6.3,6.3,6.3,6.3,2500.0
04/24/2007,16:00,6.2,6.2,6.19,6.2,3500.0
04/25/2007,16:00,6.15,6.2,6.15,6.2,43500.0
04/26/2007,16:00,6.15,6.15,6.15,6.15,55500.0
04/27/2007,16:00,6.15,6.2,6.15,6.2,461400.0
04/30/2007,16:00,6.28,6.28,6.2,6.2,20900.0
05/01/2007,16:00,6.20,6.20,6.2,6.2,600.0
05/02/2007,16:00,6.2,6.2,6.2,6.2,0.0
05/03/2007,16:00,6.15,6.19,6.15,6.15,1600.0
05/04/2007,16:00,6.2,6.2,5.8,5.86,13600.0
05/07/2007,16:00,5.75,5.75,5.75,5.75,1500.0
05/08/2007,16:00,5.75,5.75,5.75,5.75,0.0
05/09/2007,16:00,5.74,5.75,5.74,5.75,5600.0
05/10/2007,16:00,5.74,5.75,5.36,5.45,119200.0
05/11/2007,16:00,5.5,5.55,5.4,5.47,13900.0
05/14/2007,16:00,5.45,5.45,5.42,5.43,500.0
05/15/2007,16:00,5.39,5.39,5.39,5.39,14300.0
05/16/2007,16:00,5.34,5.35,5.34,5.35,9000.0
05/17/2007,16:00,5.4,5.45,5.4,5.45,700.0
05/18/2007,16:00,5.39,5.39,5.36,5.36,1500.0
05/21/2007,16:00,5.32,5.37,5.32,5.37,6300.0
05/22/2007,16:00,5.37,5.4,5.3,5.4,24500.0
05/23/2007,16:00,5.5,5.5,5.49,5.5,9500.0
05/24/2007,16:00,5.5,5.5,5.5,5.5,1000.0
05/25/2007,16:00,5.49,5.49,5.49,5.49,5000.0
05/29/2007,16:00,5.6,5.6,5.6,5.6,300.0
05/30/2007,16:00,5.5,5.5,5.4,5.4,1100.0
05/31/2007,16:00,5.4,5.4,5.36,5.36,1500.0
06/01/2007,16:00,5.37,5.37,5.36,5.37,1600.0
06/04/2007,16:00,5.37,5.37,5.37,5.37,0.0
06/05/2007,16:00,5.37,5.37,5.37,5.37,5000.0
06/06/2007,16:00,5.27,5.47,5.27,5.4,2900.0
06/07/2007,16:00,5.38,5.38,5.32,5.32,10500.0
06/08/2007,16:00,5.32,5.42,5.32,5.42,3200.0
06/11/2007,16:00,5.32,5.44,5.32,5.36,141500.0
06/12/2007,16:00,5.35,5.35,5.35,5.35,100.0
06/13/2007,16:00,5.36,5.4,5.36,5.4,31600.0
06/14/2007,16:00,5.38,5.4,5.38,5.4,1200.0
06/15/2007,16:00,5.37,5.39,5.37,5.39,587400.0
06/18/2007,16:00,5.39,5.45,5.39,5.45,16600.0
06/19/2007,16:00,5.45,5.45,5.45,5.45,0.0
06/20/2007,16:00,5.37,5.44,5.37,5.44,10500.0
06/21/2007,16:00,5.44,5.44,5.44,5.44,0.0
06/22/2007,16:00,5.49,5.49,5.49,5.49,3800.0
06/25/2007,16:00,5.45,5.5,5.4,5.5,1600.0
06/26/2007,16:00,5.4,5.44,5.37,5.44,50100.0
06/27/2007,16:00,5.44,5.44,5.44,5.44,0.0
06/28/2007,16:00,5.44,5.44,5.44,5.44,0.0
06/29/2007,16:00,5.44,5.44,5.44,5.44,2600.0
07/02/2007,16:00,5.5,5.5,5.5,5.5,200.0
07/03/2007,16:00,5.5,5.5,5.5,5.5,0.0
07/05/2007,16:00,5.5,5.5,5.5,5.5,0.0
07/06/2007,16:00,5.54,5.6,5.54,5.6,10700.0
07/09/2007,16:00,5.6,5.65,5.5,5.6,36200.0
07/10/2007,16:00,5.5,5.55,5.5,5.55,44300.0
07/11/2007,16:00,5.55,5.55,5.55,5.55,0.0
07/12/2007,16:00,5.55,5.55,5.55,5.55,0.0
07/13/2007,16:00,5.45,5.55,5.42,5.45,3700.0
07/16/2007,16:00,5.36,5.36,5.36,5.36,20000.0
07/17/2007,16:00,5.39,5.39,5.35,5.36,21600.0
07/18/2007,16:00,5.3,5.34,5.3,5.34,700.0
07/19/2007,16:00,5.28,5.3,5.28,5.28,2400.0
07/20/2007,16:00,5.26,5.55,5.26,5.33,23900.0
07/23/2007,16:00,5.26,5.35,5.12,5.12,28200.0
07/24/2007,16:00,5.06,5.06,4.96,5.0,7900.0
07/25/2007,16:00,5.1,5.1,4.9,5.0,15500.0
07/26/2007,16:00,5.05,5.05,4.76,4.77,248900.0
07/27/2007,16:00,4.75,4.75,4.3,4.35,388800.0
07/30/2007,16:00,4.35,4.65,4.35,4.65,35500.0
07/31/2007,16:00,4.6,5.0,4.6,5.0,11600.0
08/01/2007,16:00,4.9,5.0,4.4,4.57,15700.0
08/02/2007,16:00,4.57,4.67,4.4,4.57,4800.0
08/03/2007,16:00,4.57,4.65,4.35,4.36,35600.0
08/06/2007,16:00,4.36,4.36,4.36,4.36,0.0
08/07/2007,16:00,4.45,4.48,4.25,4.25,137500.0
08/08/2007,16:00,4.33,4.5,4.3,4.39,45000.0
08/09/2007,16:00,4.46,4.49,4.4,4.49,19600.0
08/10/2007,16:00,4.40,4.49,4.40,4.49,600.0
08/13/2007,16:00,4.40,4.5,4.4,4.4,2200.0
08/14/2007,16:00,4.4,4.42,4.3,4.4,1262400.0
08/15/2007,16:00,4.40,4.45,4.35,4.4,8300.0
08/16/2007,16:00,4.35,4.35,4.0,4.1,65000.0
08/17/2007,16:00,4.15,4.35,3.91,3.93,19100.0
08/20/2007,16:00,4.0,4.1,3.99,4.05,139100.0
08/21/2007,16:00,4.05,4.18,3.99,4.0,875600.0
08/22/2007,16:00,3.95,3.95,3.85,3.89,43300.0
08/23/2007,16:00,4.0,4.2,3.9,4.1,66100.0
08/24/2007,16:00,4.25,4.25,4.07,4.1,23300.0
08/27/2007,16:00,4.1,4.1,4.1,4.1,0.0
08/28/2007,16:00,4.08,4.08,3.95,3.95,185800.0
08/29/2007,16:00,3.88,4.07,3.86,4.03,22100.0
08/30/2007,16:00,4.07,4.2,4.07,4.1,13000.0
08/31/2007,16:00,4.19,4.4,4.15,4.4,20600.0
09/04/2007,16:00,4.35,4.35,4.1,4.2,7100.0
09/05/2007,16:00,4.19,4.19,4.1,4.1,2300.0
09/06/2007,16:00,4.0,4.13,4.0,4.1,15700.0
09/07/2007,16:00,4.1,4.1,4.1,4.1,0.0
09/10/2007,16:00,4.13,4.13,4.07,4.1,19000.0
09/11/2007,16:00,4.1,4.11,4.1,4.11,4900.0
09/12/2007,16:00,4.07,4.2,4.07,4.2,12700.0
09/13/2007,16:00,4.15,4.25,4.14,4.15,30300.0
09/14/2007,16:00,4.16,4.35,4.13,4.15,35700.0
09/17/2007,16:00,4.09,4.09,4.09,4.09,12700.0
09/18/2007,16:00,4.05,4.1,3.91,4.1,136400.0
09/19/2007,16:00,4.05,4.09,4.0,4.06,33400.0
09/20/2007,16:00,4.06,4.06,4.06,4.06,0.0
09/21/2007,16:00,4.14,4.14,4.05,4.1,16200.0
09/24/2007,16:00,4.0,4.04,4.0,4.04,8300.0
09/25/2007,16:00,4.02,4.02,3.99,4.0,10700.0
09/26/2007,16:00,3.95,4.0,3.95,3.95,18900.0
09/27/2007,16:00,3.97,3.99,3.97,3.99,500.0
09/28/2007,16:00,3.88,4.0,3.65,4.0,142000.0
10/01/2007,16:00,3.65,3.95,3.55,3.89,123500.0
10/02/2007,16:00,3.8,3.9,3.8,3.9,16300.0
10/03/2007,16:00,3.9,3.9,3.86,3.9,10700.0
10/04/2007,16:00,3.87,3.9,3.7,3.8,51200.0
10/05/2007,16:00,3.75,3.89,3.68,3.79,35900.0
10/08/2007,16:00,3.55,3.73,3.55,3.73,15600.0
10/09/2007,16:00,3.8,3.8,3.72,3.8,128100.0
10/10/2007,16:00,3.79,3.84,3.73,3.84,17600.0
10/11/2007,16:00,3.84,3.84,3.84,3.84,100.0
10/12/2007,16:00,3.8,3.85,3.8,3.85,60900.0
10/15/2007,16:00,3.88,4.14,3.86,4.0,394000.0
10/16/2007,16:00,4.04,4.04,4.00,4.03,900.0
10/17/2007,16:00,4.03,4.08,4.0,4.08,36500.0
10/18/2007,16:00,4.02,4.06,3.97,3.97,24800.0
10/19/2007,16:00,3.91,3.96,3.89,3.9,13700.0
10/22/2007,16:00,3.99,3.99,3.99,3.99,200.0
10/23/2007,16:00,3.99,3.99,3.91,3.91,9700.0
10/24/2007,16:00,3.91,3.91,3.91,3.91,0.0
10/25/2007,16:00,3.98,4.02,3.93,4.0,57700.0
10/26/2007,16:00,4.05,4.05,3.85,3.94,33700.0
10/29/2007,16:00,3.9,3.92,3.85,3.88,31400.0
10/30/2007,16:00,3.87,3.91,3.8,3.90,2700.0
10/31/2007,16:00,3.86,3.91,3.55,3.84,49600.0
11/01/2007,16:00,3.75,3.77,3.6,3.6,59400.0
11/02/2007,16:00,3.65,4.35,3.65,4.15,634600.0
11/05/2007,16:00,4.0,4.1,3.97,4.1,69000.0
11/06/2007,16:00,4.0,4.17,4.0,4.15,26200.0
11/07/2007,16:00,4.04,4.06,4.0,4.03,31000.0
11/08/2007,16:00,4.0,4.0,3.78,3.99,39100.0
11/09/2007,16:00,4.0,4.0,3.88,3.98,16400.0
11/12/2007,16:00,3.9,3.99,3.9,3.99,33600.0
