Date,Time,Open,High,Low,Close,Vol
07/20/2015,16:00,41.46,42.55,39.8,40.47,52286509.0
07/21/2015,16:00,41.08,41.11,39.12,39.35,32954573.0
07/22/2015,16:00,39.35,39.71,38.1,38.39,25380859.0
07/23/2015,16:00,38.74,38.75,36.93,37.01,19250154.0
07/24/2015,16:00,37.71,38.0,36.91,37.0,14274305.0
07/27/2015,16:00,36.78,37.38,36.22,36.39,16179913.0
07/28/2015,16:00,37.19,38.0,36.82,37.6,18986016.0
07/29/2015,16:00,38.03,38.1,37.62,37.95,11788439.0
07/30/2015,16:00,38.04,39.01,37.71,38.45,13845091.0
07/31/2015,16:00,39.14,39.2,38.21,38.7,12480580.0
08/03/2015,16:00,39.25,39.88,38.9,39.39,15126574.0
08/04/2015,16:00,39.91,39.91,38.43,38.95,10992217.0
08/05/2015,16:00,39.7,39.88,39.17,39.27,9349565.0
08/06/2015,16:00,39.63,39.74,38.55,38.85,7324116.0
08/07/2015,16:00,39.04,39.23,38.6,39.13,8331310.0
08/10/2015,16:00,39.43,39.69,38.77,39.05,7998929.0
08/11/2015,16:00,38.93,39.28,38.72,38.85,8184004.0
08/12/2015,16:00,38.55,38.58,37.01,38.19,21366670.0
08/13/2015,16:00,38.4,38.49,37.44,37.62,7863525.0
08/14/2015,16:00,37.49,38.18,37.38,38.14,6271143.0
08/17/2015,16:00,38.3,38.75,37.7,38.73,4931711.0
08/18/2015,16:00,39.0,39.0,37.87,37.99,4678847.0
08/19/2015,16:00,37.87,38.1,37.03,37.19,6923402.0
08/20/2015,16:00,36.85,37.34,35.88,35.98,10645667.0
08/21/2015,16:00,35.57,36.11,33.83,34.25,16824144.0
08/24/2015,16:00,31.17,34.85,30.0,33.75,19676580.0
08/25/2015,16:00,35.44,35.46,32.7,32.7,15557082.0
08/26/2015,16:00,33.7,33.84,31.71,33.17,25350364.0
08/27/2015,16:00,34.0,34.77,33.16,34.62,18909574.0
08/28/2015,16:00,34.51,35.26,34.37,35.04,8344820.0
08/31/2015,16:00,35.49,35.51,34.77,35.0,12123766.0
09/01/2015,16:00,34.24,34.68,33.41,33.77,13375959.0
09/02/2015,16:00,34.6,35.08,33.83,35.07,7521045.0
09/03/2015,16:00,35.01,35.46,34.77,35.31,6683814.0
09/04/2015,16:00,34.71,34.72,33.78,34.29,7483792.0
09/08/2015,16:00,34.81,34.89,34.25,34.7,7674452.0
09/09/2015,16:00,34.92,34.95,33.88,34.37,10946887.0
09/10/2015,16:00,34.23,34.29,32.95,33.46,12134501.0
09/11/2015,16:00,33.27,33.59,32.61,33.55,9184211.0
09/14/2015,16:00,33.7,33.95,33.2,33.77,7897681.0
09/15/2015,16:00,33.72,33.95,32.67,33.8,11874863.0
09/16/2015,16:00,33.46,34.06,33.36,33.77,7183907.0
09/17/2015,16:00,33.72,33.99,33.08,33.32,7846799.0
09/18/2015,16:00,32.9,33.78,32.55,32.92,16488139.0
09/21/2015,16:00,33.66,34.62,33.43,34.25,12736464.0
09/22/2015,16:00,33.94,34.1,33.18,33.35,8538006.0
09/23/2015,16:00,33.49,34.34,33.26,34.16,5405501.0
09/24/2015,16:00,34.0,34.07,33.38,33.91,6544533.0
09/25/2015,16:00,34.6,34.69,33.5,33.77,6566750.0
09/28/2015,16:00,33.68,33.68,32.15,32.25,7202535.0
09/29/2015,16:00,32.27,32.67,30.3,30.63,12008145.0
09/30/2015,16:00,31.2,31.28,30.64,31.03,13537262.0
10/01/2015,16:00,30.82,31.58,30.75,31.48,9656980.0
10/02/2015,16:00,30.82,32.86,30.75,32.83,7609776.0
10/05/2015,16:00,32.95,33.02,32.38,32.67,6119068.0
10/06/2015,16:00,32.91,32.91,31.78,31.86,7443781.0
10/07/2015,16:00,32.31,32.47,31.52,32.38,6969581.0
10/08/2015,16:00,32.44,32.45,31.09,31.67,9281454.0
10/09/2015,16:00,31.69,32.45,31.41,32.06,5911405.0
10/12/2015,16:00,32.19,32.67,32.1,32.63,3915468.0
10/13/2015,16:00,32.6,33.48,32.33,33.22,8787712.0
10/14/2015,16:00,33.4,34.46,33.4,34.05,8198250.0
10/15/2015,16:00,34.45,34.72,34.16,34.62,9103243.0
10/16/2015,16:00,34.75,35.05,33.95,34.29,5390718.0
10/19/2015,16:00,34.43,34.90,33.79,34.84,5855686.0
10/20/2015,16:00,34.8,34.99,34.59,34.87,6084245.0
10/21/2015,16:00,34.75,34.8,32.88,33.83,9113873.0
10/22/2015,16:00,34.43,35.25,34.26,34.79,8735516.0
10/23/2015,16:00,35.73,35.75,34.8,34.99,8909138.0
10/26/2015,16:00,36.05,36.59,35.51,36.44,11554647.0
10/27/2015,16:00,36.39,36.39,35.31,35.94,8502406.0
10/28/2015,16:00,36.21,36.65,35.81,36.52,11634340.0
10/29/2015,16:00,34.73,36.5,34.5,35.91,25137251.0
10/30/2015,16:00,35.64,36.49,35.24,36.01,13409243.0
11/02/2015,16:00,35.58,37.41,35.45,36.99,11254928.0
11/03/2015,16:00,37.05,38.44,37.0,37.9,12025221.0
11/04/2015,16:00,38.45,38.52,37.33,37.6,12226757.0
11/05/2015,16:00,37.82,37.98,36.66,36.71,9068886.0
11/06/2015,16:00,36.59,36.7,35.8,36.24,10256842.0
11/09/2015,16:00,36.1,36.74,35.65,36.6,11571512.0
11/10/2015,16:00,36.58,37.2,36.5,37.0,36384428.0
11/11/2015,16:00,37.19,37.32,35.75,36.33,12762469.0
11/12/2015,16:00,35.94,36.05,34.83,35.57,11835858.0
11/13/2015,16:00,35.18,35.49,34.5,34.53,7364367.0
11/16/2015,16:00,34.55,35.66,34.53,35.61,6734488.0
11/17/2015,16:00,35.89,36.45,35.71,36.21,7344143.0
11/18/2015,16:00,36.32,36.95,35.78,36.22,8323149.0
11/19/2015,16:00,36.45,36.5,35.91,36.19,5042281.0
